persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.1933475e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,5.829717e-18,0,0.0,6.6079626e-37,0,0.0,0.0,0,0.0,6.266605e-39,0,1.0,1.0,1,0.0,1.0864287e-25,0,0.0,0.0,0,0.0,0.045972724,0,0.0,2.3256894e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5414844e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,6.733631e-14,0,0.0,0.99999833,1,1.0,0.00053801,0,0.0,1.1526109e-28,0,0.0,0.0,0,0.0,1.2638762e-07,0,0.035552368,10.706856,0.012443326,2.1995876,18.35,49.828117
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,9.176308e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,3.6820617e-18,0,0.0,9.507883e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.8055895e-27,0,0.0,0.0,0,0.0,0.017340496,0,0.0,1.3731496e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4160033e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,7.4874196e-14,0,0.0,0.99999595,1,1.0,0.0013544093,0,0.0,6.315327e-30,0,0.0,0.0,0,0.0,2.9899724e-08,0,-1.4901161e-08,10.453326,0.0,1.8341551,18.34,49.94324
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,1.6630859e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9232027e-18,0,0.0,2.6236372e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.058617e-27,0,0.0,0.0,0,0.0,0.20324974,0,0.0,6.389519e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.5933312e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6405818e-14,0,1.0,0.9999932,1,0.0,0.0014023621,0,0.0,2.2144126e-29,0,0.0,0.0,0,0.0,1.1821972e-07,0,0.013567328,10.705967,0.004748568,2.084644,18.33,50.155777
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.5811704e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0421472e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.0574953e-23,0,0.0,0.0,0,0.0,0.99996257,1,0.0,9.696629e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6391145e-08,0,1.0,2.3017369e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6960877e-23,0,0.0,3.176978e-07,0,0.0,1.0,1,1.0,5.8814215e-20,0,0.0,9.69076e-20,0,0.0,0.00016082391,0,-1.4901161e-08,7.775893,0.0,-0.011521898,18.32,59.286743
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.2238852e-27,0,0.0,1.0,1,1.0,1.0,1,0.0,4.5359582e-13,0,0.0,2.0900553e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.8008657e-26,0,0.0,0.0,0,0.0,0.0010051611,0,0.0,6.7037013e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2583105e-07,0,0.0,1.4632582e-21,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1484473e-21,0,0.0,0.97649574,1,0.0,0.011889523,0,1.0,1.1170662e-31,0,0.0,7.948732e-39,0,0.0,7.0035684e-09,0,0.015259281,8.597021,0.005340755,0.13543314,18.310001,52.54486
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.1263627e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6308842e-07,0,0.0,9.921748e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6621922e-29,0,0.0,0.0,0,0.0,1.6586648e-06,0,0.0,4.4720672e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0013860613,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4440864e-16,0,0.0,0.0037082303,0,0.0,0.9544909,1,0.0,3.3090205e-36,0,0.0,0.0,0,0.0,1.3036894e-06,0,-1.4901161e-08,9.728843,0.0,2.0537593,18.310001,48.789635
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.99978e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5307215e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3030394e-27,0,0.0,0.0,0,0.0,2.8006403e-07,0,0.0,1.7013694e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.060244374,0,0.0,8.693986e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,3.912827e-18,0,0.0,0.003935037,0,0.0,0.89230335,1,0.0,7.1716245e-35,0,0.0,1.5497306e-35,0,0.0,7.961008e-09,0,0.039228857,11.477194,0.013730101,2.1776626,18.300001,48.50793
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.444012e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7542077e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.1084127e-29,0,0.0,0.0,0,0.0,7.7205184e-09,0,0.0,5.562865e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008475617,0,0.0,3.0746157e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8871313e-18,0,0.0,0.007525449,0,0.0,0.9178372,1,0.0,2.3374596e-36,0,0.0,8.946812e-34,0,0.0,5.399151e-10,0,-1.4901161e-08,11.170869,0.0,2.01205,18.300001,48.70159
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,4.398918e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5094436e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.9352123e-29,0,0.0,0.0,0,0.0,4.9183706e-07,0,0.0,8.4025563e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.011566012,0,0.0,1.8995993e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2268095e-18,0,0.0,0.000830872,0,0.0,0.88483125,1,0.0,3.090366e-35,0,0.0,3.1630966e-35,0,0.0,2.6832871e-09,0,0.010346174,11.606864,0.003621161,2.1417353,18.29,49.033657
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.1508536e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,7.481329e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.092445e-30,0,0.0,0.0,0,0.0,2.1065478e-07,0,0.0,2.264729e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.002918578,0,0.0,8.664283e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2777448e-18,0,0.0,0.0005087968,0,0.0,0.88800937,1,0.0,8.727358e-36,0,0.0,1.1384232e-34,0,0.0,7.6267703e-10,0,-1.4901161e-08,11.564513,0.0,2.0786738,18.28,49.365902
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.3072967e-19,0,0.0,0.9999925,1,0.0,1.0,1,0.0,5.4591984e-11,0,0.0,0.0,0,0.0,5.5617034e-37,0,0.0,1.7242315e-36,0,1.0,1.0,1,0.0,3.1389044e-10,0,0.0,0.0,0,0.0,2.0811002e-19,0,0.0,6.6417686e-17,0,0.0,1.0,1,0.0,1.72913e-31,0,0.0,0.0,0,0.0,0.019693792,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0881701e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,7.64183e-13,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.5157199e-21,0,0.0,0.0,0,0.0,1.3987802e-25,0,-1.4901161e-08,11.5372,0.0,4.428591,18.28,48.68484
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,7.84237e-20,0,0.0,0.99999654,1,0.0,1.0,1,0.0,6.8736045e-11,0,0.0,0.0,0,0.0,6.3624807e-37,0,0.0,1.7098609e-36,0,1.0,1.0,1,0.0,2.6682048e-10,0,0.0,0.0,0,0.0,2.4655953e-19,0,0.0,7.303215e-17,0,0.0,1.0,1,0.0,5.1255515e-32,0,0.0,0.0,0,0.0,0.022287115,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5680533e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,6.084318e-13,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.2551385e-21,0,0.0,0.0,0,0.0,2.849068e-25,0,0.023154989,11.545607,0.00810425,4.4250517,18.28,48.66194
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.017235e-20,0,0.0,0.9999982,1,0.0,1.0,1,0.0,7.311209e-11,0,0.0,0.0,0,0.0,1.9915772e-37,0,0.0,3.3387415e-36,0,1.0,1.0,1,0.0,3.8455635e-11,0,0.0,0.0,0,0.0,1.04541354e-19,0,0.0,2.2003386e-17,0,0.0,1.0,1,0.0,1.9025728e-31,0,0.0,0.0,0,0.0,0.038443085,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.2329564e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,5.935819e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6557425e-22,0,0.0,0.0,0,0.0,2.2355512e-25,0,0.005057037,11.540161,0.0017699674,4.4163556,18.28,48.36325
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.7292055e-20,0,0.0,0.99999917,1,0.0,1.0,1,0.0,9.5017e-11,0,0.0,0.0,0,0.0,6.5433966e-37,0,0.0,1.9060619e-36,0,1.0,1.0,1,0.0,1.2811958e-10,0,0.0,0.0,0,0.0,2.9536115e-19,0,0.0,6.189864e-17,0,0.0,1.0,1,0.0,1.0152043e-32,0,0.0,0.0,0,0.0,0.029110715,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.2138915e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6949207e-13,0,0.0,0.99999976,1,0.0,1.0,1,0.0,6.889672e-22,0,0.0,0.0,0,0.0,9.534418e-25,0,-1.4901161e-08,11.527008,0.0,4.4191766,18.29,48.526527
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.1171833e-20,0,0.0,0.99999964,1,0.0,1.0,1,0.0,1.4014694e-10,0,0.0,0.0,0,0.0,1.1387784e-36,0,0.0,2.1515295e-36,0,1.0,1.0,1,0.0,3.328345e-10,0,0.0,0.0,0,0.0,4.7419654e-19,0,0.0,1.0351252e-16,0,0.0,1.0,1,0.0,3.64557e-33,0,0.0,0.0,0,0.0,0.034870382,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.03831945e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1621346e-13,0,0.0,0.99999964,1,0.0,1.0,1,0.0,7.086011e-22,0,0.0,0.0,0,0.0,3.0482098e-24,0,-1.4901161e-08,11.4252615,0.0,4.414042,18.29,48.377
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.855181e-20,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.6971662e-10,0,0.0,0.0,0,0.0,1.1876344e-36,0,0.0,2.0571115e-36,0,1.0,1.0,1,0.0,2.7898725e-10,0,0.0,0.0,0,0.0,6.1582506e-19,0,0.0,9.314871e-17,0,0.0,1.0,1,0.0,1.5622562e-33,0,0.0,0.0,0,0.0,0.03959532,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.372144e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,6.110066e-13,0,0.0,0.9999995,1,0.0,1.0,1,0.0,5.0340393e-22,0,0.0,0.0,0,0.0,5.950193e-24,0,-1.4901161e-08,11.42751,0.0,4.4096613,18.300001,48.3292
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.9898175e-20,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.50167e-10,0,0.0,0.0,0,0.0,1.573228e-36,0,0.0,2.6677726e-36,0,1.0,1.0,1,0.0,4.869927e-10,0,0.0,0.0,0,0.0,7.833045e-19,0,0.0,1.1601834e-16,0,0.0,1.0,1,0.0,8.956579e-34,0,0.0,0.0,0,0.0,0.051828623,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.080705e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,7.914708e-13,0,0.0,0.9999993,1,0.0,1.0,1,0.0,4.415525e-22,0,0.0,0.0,0,0.0,1.5112265e-23,0,-1.4901161e-08,11.332621,0.0,4.4068103,18.310001,48.118633
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.219514e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6628703e-10,0,0.0,0.0,0,0.0,2.1378502e-36,0,0.0,3.795316e-36,0,1.0,1.0,1,0.0,8.2758134e-10,0,0.0,0.0,0,0.0,1.0069923e-18,0,0.0,1.6048795e-16,0,0.0,1.0,1,0.0,4.940673e-34,0,0.0,0.0,0,0.0,0.06720396,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.269241e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0072469e-12,0,0.0,0.99999905,1,0.0,1.0,1,0.0,3.9511268e-22,0,0.0,0.0,0,0.0,3.5638158e-23,0,0.037253797,11.230963,0.013038829,4.3919597,18.32,47.90309
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.282803e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6002313e-10,0,0.0,0.0,0,0.0,3.3269794e-37,0,0.0,1.468577e-35,0,1.0,1.0,1,0.0,7.323882e-11,0,0.0,0.0,0,0.0,1.9252684e-19,0,0.0,1.941659e-17,0,0.0,1.0,1,0.0,8.747536e-33,0,0.0,0.0,0,0.0,0.15678611,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1378926e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.314891e-12,0,0.0,0.9999999,1,0.0,1.0,1,0.0,7.993009e-23,0,0.0,3.570113e-39,0,0.0,1.5188322e-23,0,0.0044920743,11.185476,0.0015722215,4.375444,18.33,47.32025
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.5991346e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,7.742887e-10,0,0.0,0.0,0,0.0,2.9834359e-36,0,0.0,9.360089e-36,0,1.0,1.0,1,0.0,1.6540432e-09,0,0.0,0.0,0,0.0,1.331694e-18,0,0.0,2.3954084e-16,0,0.0,1.0,1,0.0,2.4520511e-34,0,0.0,0.0,0,0.0,0.120470405,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.260261e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6838253e-12,0,0.0,0.9999988,1,0.0,1.0,1,0.0,2.7866114e-22,0,0.0,0.0,0,0.0,1.5437757e-22,0,0.010650024,11.020964,0.0037275031,4.357341,18.35,47.422806
