persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.017720912,0,0.0,0.0114091,0,1.0,0.14138566,0,0.0,0.007062662,0,0.0,0.0056905616,0,0.0,0.006302585,0,0.0,0.01974967,0,0.0,0.014714553,0,1.0,0.9606611,1,0.0,0.018711053,0,0.0,0.0027221774,0,0.0,0.007456694,0,0.0,0.0023215008,0,0.0,0.006882167,0,0.0,0.0036554327,0,0.0,0.0026429258,0,0.0,0.0060288175,0,0.0,0.0032278574,0,0.0,0.019873494,0,0.0,0.0018065358,0,0.0,0.012531885,0,1.0,0.95297337,1,0.0,0.011783833,0,0.0,0.056305513,0,0.0,0.009293118,0,1.0,0.12834743,0,0.0,0.010835306,0,0.0,0.018929752,0,0.0,0.004200947,0,0.01663661,-0.0067043602,0.005822815,-0.006379515,18.35,18.377556
wfh,2024-03-06 22:00:00,0.0,0.016834667,0,0.0,0.010785086,0,1.0,0.14314003,0,0.0,0.006672476,0,0.0,0.0053362506,0,0.0,0.005920191,0,0.0,0.019011743,0,0.0,0.0142378025,0,1.0,0.9653463,1,0.0,0.017894268,0,0.0,0.0025380875,0,0.0,0.006977454,0,0.0,0.0021397544,0,0.0,0.0065020607,0,0.0,0.0034132982,0,0.0,0.0024592094,0,0.0,0.005754225,0,0.0,0.0030690387,0,0.0,0.019189762,0,0.0,0.0016476081,0,0.0,0.011761919,0,1.0,0.9563235,1,0.0,0.011095884,0,0.0,0.053806257,0,0.0,0.008811629,0,1.0,0.12861258,0,0.0,0.01015222,0,0.0,0.01819313,0,0.0,0.0038658564,0,0.010948822,-0.014674336,0.003832087,-0.009533554,18.34,18.360157
wfh,2024-03-06 22:15:00,0.0,0.01655203,0,0.0,0.010635889,0,1.0,0.1445337,0,0.0,0.0065662027,0,0.0,0.0052431347,0,0.0,0.005816316,0,0.0,0.018879754,0,0.0,0.014132324,0,1.0,0.9667954,1,0.0,0.017664187,0,0.0,0.0024883682,0,0.0,0.0068502105,0,0.0,0.0020919114,0,0.0,0.006396668,0,0.0,0.0033523934,0,0.0,0.0024119206,0,0.0,0.0056893826,0,0.0,0.0030364373,0,0.0,0.019005982,0,0.0,0.0016008173,0,0.0,0.011545996,0,1.0,0.9574417,1,0.0,0.010916199,0,0.0,0.05292174,0,0.0,0.008698386,0,1.0,0.12949955,0,0.0,0.0099150315,0,0.0,0.01802369,0,0.0,0.0037726434,0,0.037498802,-0.017183393,0.013124578,-0.010481395,18.33,18.352627
wfh,2024-03-06 22:30:00,0.0,0.016838936,0,1.0,0.011045908,0,0.0,0.14493504,0,0.0,0.0067713573,0,0.0,0.0054375366,0,0.0,0.0060362224,0,0.0,0.01952446,0,1.0,0.014459135,0,1.0,0.96462685,1,0.0,0.018009648,0,0.0,0.0025825913,0,0.0,0.007118021,0,0.0,0.0021871305,0,0.0,0.0065719904,0,0.0,0.0034963822,0,0.0,0.0025127288,0,0.0,0.0058230506,0,0.0,0.003162006,0,0.0,0.019374417,0,0.0,0.0016752173,0,1.0,0.011960681,0,1.0,0.9561924,1,0.0,0.011300225,0,0.0,0.053513777,0,1.0,0.009015089,0,0.0,0.13087122,0,0.0,0.010122941,0,0.0,0.018522039,0,0.0,0.003951826,0,0.004149154,-0.0118276775,0.0014522076,-0.0082000345,18.32,18.351545
wfh,2024-03-06 22:45:00,0.0,0.016906336,0,1.0,0.008178544,0,0.0,0.11581711,0,0.0,0.0057685976,0,0.0,0.0042414055,0,0.0,0.0044389376,0,0.0,0.01586683,0,1.0,0.011856511,0,1.0,0.97127444,1,0.0,0.014101609,0,0.0,0.0021995017,0,0.0,0.0052062087,0,0.0,0.0014731052,0,0.0,0.0048780763,0,0.0,0.002569851,0,0.0,0.0018722748,0,0.0,0.00482359,0,0.0,0.0023271437,0,0.0,0.013951832,0,0.0,0.0011733645,0,1.0,0.010589637,0,1.0,0.96686333,1,0.0,0.009016316,0,0.0,0.048659984,0,1.0,0.0074016517,0,0.0,0.0961423,0,0.0,0.008492382,0,0.0,0.01469944,0,0.0,0.0028822224,0,-1.4901161e-08,-0.028923556,0.0,-0.02173432,18.310001,18.327454
wfh,2024-03-06 23:00:00,0.0,0.016611543,0,0.0,0.008071446,0,0.0,0.11723247,0,0.0,0.005675613,0,0.0,0.0041712564,0,0.0,0.004365423,0,0.0,0.015751593,0,1.0,0.011775196,0,1.0,0.97237647,1,0.0,0.013916159,0,0.0,0.0021638481,0,0.0,0.005115299,0,0.0,0.0014424681,0,0.0,0.0048057074,0,0.0,0.0025244781,0,0.0,0.0018390844,0,0.0,0.0047785793,0,0.0,0.00230605,0,0.0,0.013841032,0,0.0,0.001143722,0,0.0,0.010390717,0,1.0,0.96766675,1,0.0,0.008879328,0,0.0,0.047835052,0,0.0,0.007300932,0,0.0,0.09670548,0,1.0,0.008316246,0,0.0,0.014590112,0,0.0,0.0028259917,0,-1.4901161e-08,-0.031171933,0.0,-0.022513956,18.310001,18.319998
wfh,2024-03-06 23:15:00,0.0,0.016918568,0,0.0,0.009686093,0,0.0,0.13127787,0,1.0,0.006238616,0,0.0,0.0050203833,0,0.0,0.005758731,0,0.0,0.019530462,0,0.0,0.012764691,0,1.0,0.972879,1,0.0,0.016964829,0,0.0,0.0024370525,0,0.0,0.005836125,0,0.0,0.001825061,0,0.0,0.005841431,0,0.0,0.0031833851,0,0.0,0.002141279,0,0.0,0.005855593,0,0.0,0.0028470734,0,0.0,0.016826168,0,0.0,0.0015167437,0,0.0,0.011276797,0,1.0,0.96128464,1,0.0,0.010772421,0,0.0,0.052395288,0,0.0,0.008474221,0,0.0,0.114312164,0,1.0,0.009274851,0,0.0,0.017599937,0,0.0,0.0035572064,0,0.018919408,-0.031981155,0.006621793,-0.018387236,18.300001,18.320393
wfh,2024-03-06 23:30:00,0.0,0.01651991,0,0.0,0.009520673,0,0.0,0.13160618,0,0.0,0.006395823,0,0.0,0.005091396,0,0.0,0.005718867,0,0.0,0.019856822,0,0.0,0.01300603,0,1.0,0.9668104,1,0.0,0.016261809,0,0.0,0.0024123979,0,0.0,0.005947795,0,0.0,0.0019486287,0,0.0,0.0058568143,0,0.0,0.0031940374,0,0.0,0.0022114476,0,0.0,0.0052629514,0,0.0,0.0027631852,0,0.0,0.01639907,0,0.0,0.0015209232,0,0.0,0.011446788,0,1.0,0.95960116,1,0.0,0.010708098,0,0.0,0.052903544,0,0.0,0.008516093,0,0.0,0.10964173,0,0.0,0.009393309,0,0.0,0.016645726,0,0.0,0.0035495767,0,-1.4901161e-08,-0.019060805,0.0,-0.010241613,18.300001,18.32068
wfh,2024-03-06 23:45:00,0.0,0.01796865,0,0.0,0.011215493,0,0.0,0.13833347,0,0.0,0.0073380633,0,0.0,0.0056282287,0,0.0,0.0062561673,0,0.0,0.0201117,0,0.0,0.014799716,0,1.0,0.96903473,1,0.0,0.017588595,0,0.0,0.0029154548,0,0.0,0.0070269275,0,0.0,0.0023117561,0,0.0,0.006508175,0,0.0,0.0037968017,0,0.0,0.0025893396,0,0.0,0.0062190676,0,0.0,0.003344488,0,0.0,0.018930426,0,0.0,0.0017270993,0,0.0,0.012172211,0,1.0,0.956683,1,0.0,0.012103174,0,0.0,0.0560854,0,0.0,0.00975511,0,0.0,0.119033135,0,0.0,0.010665671,0,0.0,0.018853772,0,0.0,0.003929774,0,0.0054443926,-0.025246412,0.0019055381,-0.0147606805,18.29,18.334383
wfh,2024-03-07 00:00:00,0.0,0.01778927,0,0.0,0.011201282,0,0.0,0.1392552,0,0.0,0.007307097,0,0.0,0.0056129685,0,0.0,0.00623252,0,0.0,0.020145489,0,0.0,0.014797611,0,1.0,0.9692471,1,0.0,0.017497668,0,0.0,0.0029071122,0,0.0,0.0070162658,0,0.0,0.0023048632,0,0.0,0.006477628,0,0.0,0.003786646,0,0.0,0.0025818313,0,0.0,0.006209146,0,0.0,0.0033505778,0,0.0,0.01887873,0,0.0,0.0017172676,0,0.0,0.012124401,0,1.0,0.9570627,1,0.0,0.012073761,0,0.0,0.055586174,0,0.0,0.009748456,0,0.0,0.119831614,0,0.0,0.010561919,0,0.0,0.018869037,0,0.0,0.0039120857,0,-1.4901161e-08,-0.025512412,0.0,-0.014762841,18.28,18.328773
wfh,2024-03-07 00:15:00,0.0,0.007116626,0,0.0,0.0020769807,0,0.0,0.03443185,0,0.0,0.0017118972,0,0.0,0.0012416904,0,0.0,0.0015669784,0,0.0,0.0045438097,0,0.0,0.004154549,0,1.0,0.9760894,1,0.0,0.0052716434,0,0.0,0.00050034473,0,0.0,0.0012692127,0,0.0,0.00033728976,0,0.0,0.0012941351,0,0.0,0.000609854,0,0.0,0.00038046934,0,0.0,0.00080295996,0,0.0,0.00052963145,0,0.0,0.005832626,0,0.0,0.00036115563,0,0.0,0.0037215143,0,1.0,0.97592884,1,0.0,0.0028521027,0,0.0,0.029635776,0,0.0,0.001974833,0,0.0,0.026697956,0,0.0,0.004200536,0,0.0,0.005019885,0,1.0,0.0007811651,0,0.014645487,-0.008123115,0.0051259175,-0.0055226088,18.28,18.314436
wfh,2024-03-07 00:30:00,0.0,0.007108258,0,0.0,0.0019609374,0,0.0,0.03275524,0,0.0,0.0017108715,0,0.0,0.001272124,0,0.0,0.0015729647,0,0.0,0.004588439,0,0.0,0.004204607,0,1.0,0.9740883,1,0.0,0.0051409155,0,0.0,0.00048493224,0,0.0,0.0012761713,0,0.0,0.0003518855,0,0.0,0.0012366247,0,0.0,0.0006338125,0,0.0,0.00038025738,0,0.0,0.0007969646,0,0.0,0.0005609323,0,0.0,0.0057433997,0,0.0,0.00037851176,0,0.0,0.0036530157,0,1.0,0.9746388,1,0.0,0.0029912952,0,0.0,0.029206136,0,0.0,0.0019998252,0,0.0,0.02692747,0,0.0,0.004118647,0,0.0,0.0049735643,0,0.0,0.0007764458,0,0.014791921,-0.010421947,0.00517717,-0.0032797977,18.28,18.31667
wfh,2024-03-07 00:45:00,0.0,0.0074385297,0,0.0,0.0022413062,0,0.0,0.03541061,0,0.0,0.001828888,0,0.0,0.0013316078,0,0.0,0.0016868421,0,0.0,0.0048361984,0,0.0,0.004373852,0,1.0,0.974514,1,0.0,0.0055628223,0,0.0,0.00054192403,0,0.0,0.0013676201,0,0.0,0.00036633102,0,0.0,0.0013846206,0,0.0,0.0006646237,0,0.0,0.00041444544,0,0.0,0.0008601106,0,0.0,0.0005737457,0,0.0,0.0061242436,0,0.0,0.00039222927,0,0.0,0.003961679,0,1.0,0.9747219,1,0.0,0.0030578591,0,0.0,0.030652534,0,0.0,0.0021182299,0,0.0,0.027750025,0,0.0,0.004421389,0,0.0,0.005310905,0,0.0,0.00085035013,0,-1.4901161e-08,-0.0033677667,0.0,-0.0037873834,18.28,18.318178
wfh,2024-03-07 01:00:00,0.0,0.0074165757,0,0.0,0.0022516705,0,0.0,0.03653047,0,0.0,0.0018310534,0,0.0,0.0013342192,0,0.0,0.0016767484,0,0.0,0.0048541734,0,0.0,0.004404753,0,1.0,0.97601765,1,0.0,0.005580513,0,0.0,0.00054103637,0,0.0,0.0013674729,0,0.0,0.00036590258,0,0.0,0.001390732,0,0.0,0.0006603467,0,0.0,0.00041441052,0,0.0,0.00087530346,0,0.0,0.00057350757,0,0.0,0.0061810836,0,0.0,0.0003885027,0,0.0,0.0039260723,0,1.0,0.9753185,1,0.0,0.0030424614,0,0.0,0.030361798,0,0.0,0.0021173682,0,0.0,0.028422758,0,0.0,0.004418162,0,0.0,0.005328913,0,0.0,0.00083993044,0,0.06626843,-0.009273902,0.023193955,-0.0060449317,18.29,18.314043
wfh,2024-03-07 01:15:00,0.0,0.00821898,0,0.0,0.0025696491,0,0.0,0.0354828,0,0.0,0.002082719,0,0.0,0.0015267056,0,0.0,0.0019699428,0,0.0,0.0053996784,0,0.0,0.0047768266,0,1.0,0.9675165,1,0.0,0.006160978,0,0.0,0.000635746,0,0.0,0.0015876952,0,0.0,0.00043541758,0,0.0,0.0015815302,0,0.0,0.000797523,0,0.0,0.00049040886,0,0.0,0.00096321467,0,0.0,0.00067009986,0,0.0,0.006631136,0,0.0,0.00047136802,0,0.0,0.0045633013,0,1.0,0.97071743,1,0.0,0.003544445,0,0.0,0.03370052,0,0.0,0.0024328206,0,0.0,0.028886726,0,0.0,0.0049091033,0,0.0,0.0058667143,0,0.0,0.0010282854,0,0.02053003,0.016045943,0.0071855113,0.003463529,18.29,18.339226
wfh,2024-03-07 01:30:00,0.0,0.007925983,0,0.0,0.0024796075,0,0.0,0.037425537,0,0.0,0.0020009303,0,0.0,0.0014673797,0,0.0,0.0018516912,0,0.0,0.0052459035,0,0.0,0.0046994695,0,1.0,0.9730848,1,0.0,0.0060053775,0,0.0,0.0006025628,0,0.0,0.0015158476,0,0.0,0.00041109693,0,0.0,0.0015278646,0,0.0,0.0007429676,0,0.0,0.00046486064,0,0.0,0.00095823884,0,0.0,0.00063638133,0,0.0,0.006565425,0,0.0,0.0004381149,0,0.0,0.0042933007,0,1.0,0.9732549,1,0.0,0.0033486818,0,0.0,0.03215111,0,0.0,0.0023258573,0,0.0,0.029674003,0,0.0,0.004759302,0,0.0,0.005722623,0,0.0,0.00094526814,0,-1.4901161e-08,-0.0012331605,0.0,-0.0031185374,18.300001,18.326963
wfh,2024-03-07 01:45:00,0.0,0.007975856,0,0.0,0.0024989352,0,0.0,0.03876582,0,0.0,0.0020143497,0,0.0,0.001482047,0,0.0,0.0018468228,0,0.0,0.0052696303,0,0.0,0.0047492436,0,1.0,0.97456557,1,0.0,0.0060685244,0,0.0,0.0006056859,0,0.0,0.001528705,0,0.0,0.00041540962,0,0.0,0.0015512332,0,0.0,0.0007429616,0,0.0,0.00046810627,0,0.0,0.0009879665,0,0.0,0.0006382217,0,0.0,0.006651439,0,0.0,0.000438979,0,0.0,0.004280108,0,1.0,0.97371894,1,0.0,0.0033497578,0,0.0,0.032162834,0,0.0,0.002338432,0,0.0,0.030574897,0,0.0,0.0048007974,0,0.0,0.0057555265,0,0.0,0.0009382823,0,-1.4901161e-08,-0.008015692,0.0,-0.0057602227,18.310001,18.328798
wfh,2024-03-07 02:00:00,0.0,0.008216059,0,0.0,0.0025978151,0,0.0,0.039544653,0,0.0,0.0020894988,0,0.0,0.001543586,0,0.0,0.0019170986,0,0.0,0.005430983,0,0.0,0.0048843045,0,1.0,0.9738174,1,0.0,0.0062698494,0,0.0,0.0006326534,0,0.0,0.001596644,0,0.0,0.0004367955,0,0.0,0.001619137,0,0.0,0.0007778543,0,0.0,0.0004906034,0,0.0,0.0010349,0,0.0,0.00066461356,0,0.0,0.006835612,0,0.0,0.0004610478,0,0.0,0.0044303,0,1.0,0.9729892,1,0.0,0.0034776954,0,0.0,0.032974225,0,0.0,0.0024295729,0,0.0,0.031384863,0,0.0,0.0049633635,0,0.0,0.0059233597,0,0.0,0.000980126,0,-1.4901161e-08,-0.0071694404,0.0,-0.005526781,18.32,18.336239
