persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-16 00:00:00,1,1,25432.436,11.785715,25420.65
commuter,2024-02-16 00:15:00,1,1,15534.025,15.217341,15518.808
commuter,2024-02-16 00:30:00,1,1,15565.784,15.229324,15550.555
commuter,2024-02-16 00:45:00,1,1,15474.837,15.115135,15459.722
commuter,2024-02-16 01:00:00,1,1,15400.807,15.014662,15385.792
commuter,2024-02-16 01:15:00,1,1,15603.842,15.096811,15588.745
commuter,2024-02-16 01:30:00,1,1,15240.328,14.880348,15225.448
commuter,2024-02-16 01:45:00,1,1,15725.774,14.94904,15710.825
commuter,2024-02-16 02:00:00,1,1,15132.292,14.741595,15117.551
commuter,2024-02-16 02:15:00,1,1,15358.099,14.746304,15343.353
commuter,2024-02-16 02:30:00,1,1,14998.071,14.603817,14983.468
commuter,2024-02-16 02:45:00,1,1,15457.547,14.637866,15442.909
commuter,2024-02-16 03:00:00,1,1,14864.438,14.612963,14849.825
commuter,2024-02-16 03:15:00,1,1,14827.157,14.681683,14812.476
commuter,2024-02-16 03:30:00,1,1,14702.726,14.845469,14687.88
commuter,2024-02-16 03:45:00,1,1,14624.176,15.067655,14609.108
commuter,2024-02-16 04:00:00,1,1,14499.822,15.166642,14484.655
commuter,2024-02-16 04:15:00,1,1,14427.018,15.314571,14411.703
commuter,2024-02-16 04:30:00,1,1,14437.749,15.52186,14422.228
commuter,2024-02-16 04:45:00,1,1,14496.825,15.699474,14481.126
commuter,2024-02-16 05:00:00,1,1,14483.348,15.733214,14467.614
commuter,2024-02-16 05:15:00,1,1,14355.199,15.650987,14339.548
commuter,2024-02-16 05:30:00,1,1,14205.377,15.649331,14189.728
commuter,2024-02-16 05:45:00,1,1,13974.856,15.825521,13959.031
commuter,2024-02-16 06:00:00,1,1,13836.586,15.926653,13820.659
commuter,2024-02-16 06:15:00,1,1,13753.051,16.018925,13737.032
commuter,2024-02-16 06:30:00,1,1,13791.752,11.173899,13780.578
commuter,2024-02-16 06:45:00,1,1,16899.004,21.691399,16877.312
commuter,2024-02-16 07:00:00,1,1,24745.781,20.139788,24725.64
commuter,2024-02-16 07:15:00,1,1,22128.562,16.588585,22111.975
commuter,2024-02-16 07:30:00,1,1,42019.625,30.668335,41988.957
commuter,2024-02-16 07:45:00,1,1,12868.358,22.38462,12845.974
commuter,2024-02-16 08:00:00,1,1,4935.069,18.76593,4916.3027
commuter,2024-02-16 08:15:00,1,1,4942.054,18.921804,4923.1323
commuter,2024-02-16 08:30:00,1,1,5056.386,18.842587,5037.5435
commuter,2024-02-16 08:45:00,1,1,3067.3862,21.968472,3045.4177
commuter,2024-02-16 09:00:00,1,1,3189.4727,22.04692,3167.4258
commuter,2024-02-16 09:15:00,1,1,3809.203,21.485334,3787.7175
commuter,2024-02-16 09:30:00,1,1,4114.082,20.980173,4093.1018
commuter,2024-02-16 09:45:00,1,1,4279.8755,20.829931,4259.0454
commuter,2024-02-16 10:00:00,1,1,4703.861,18.270641,4685.5903
commuter,2024-02-16 10:15:00,1,1,4755.887,18.113419,4737.774
commuter,2024-02-16 10:30:00,1,1,5528.138,17.220304,5510.918
commuter,2024-02-16 10:45:00,1,1,5767.312,16.895943,5750.416
commuter,2024-02-16 11:00:00,1,1,6391.008,16.575888,6374.432
commuter,2024-02-16 11:15:00,1,1,6107.942,16.729338,6091.2124
commuter,2024-02-16 11:30:00,1,1,7680.299,16.198835,7664.1
commuter,2024-02-16 11:45:00,1,1,7596.2837,16.256142,7580.0273
commuter,2024-02-16 12:00:00,1,1,7758.658,16.202759,7742.4556
commuter,2024-02-16 12:15:00,1,1,7668.174,16.22128,7651.9526
commuter,2024-02-16 12:30:00,1,1,6955.1167,16.41147,6938.705
commuter,2024-02-16 12:45:00,1,1,7308.8193,16.301624,7292.5176
commuter,2024-02-16 13:00:00,1,1,8293.029,15.969881,8277.06
commuter,2024-02-16 13:15:00,1,1,8164.1743,15.973091,8148.201
commuter,2024-02-16 13:30:00,1,1,6785.9756,16.364967,6769.611
commuter,2024-02-16 13:45:00,1,1,6970.597,16.242249,6954.355
commuter,2024-02-16 14:00:00,1,1,5757.0854,16.701931,5740.3833
commuter,2024-02-16 14:15:00,1,1,5778.9336,16.529583,5762.404
commuter,2024-02-16 14:30:00,1,1,4898.3115,18.45236,4879.8594
commuter,2024-02-16 14:45:00,1,1,5006.118,18.53923,4987.579
commuter,2024-02-16 15:00:00,1,1,5074.8823,18.952703,5055.9297
commuter,2024-02-16 15:15:00,1,1,5109.8213,19.438122,5090.3833
commuter,2024-02-16 15:30:00,1,1,5246.7534,19.495893,5227.2573
commuter,2024-02-16 15:45:00,1,1,5508.122,18.836449,5489.2856
commuter,2024-02-16 16:00:00,1,1,8308.854,16.979143,8291.874
commuter,2024-02-16 16:15:00,1,1,8516.295,16.844078,8499.451
commuter,2024-02-16 16:30:00,1,1,9023.175,16.660475,9006.515
commuter,2024-02-16 16:45:00,1,1,9344.219,16.383669,9327.835
commuter,2024-02-16 17:00:00,1,1,10168.638,15.813919,10152.824
commuter,2024-02-16 17:15:00,1,1,10417.636,15.704597,10401.931
commuter,2024-02-16 17:30:00,1,1,10735.985,19.566036,10716.419
commuter,2024-02-16 17:45:00,1,1,19489.135,22.030415,19467.104
commuter,2024-02-16 18:00:00,1,1,46321.484,21.126434,46300.36
commuter,2024-02-16 18:15:00,1,1,11161.252,14.798209,11146.454
commuter,2024-02-16 18:30:00,1,1,11296.7,14.771823,11281.929
commuter,2024-02-16 18:45:00,1,1,11982.562,14.874607,11967.687
commuter,2024-02-16 19:00:00,1,1,11939.688,21.48814,11918.2
commuter,2024-02-16 19:15:00,1,1,10949.262,24.137318,10925.124
commuter,2024-02-16 19:30:00,1,1,28408.607,40.54537,28368.062
commuter,2024-02-16 19:45:00,1,1,29055.098,43.333885,29011.764
commuter,2024-02-16 20:00:00,1,1,31234.092,33.820263,31200.271
commuter,2024-02-16 20:15:00,1,1,11372.593,30.089594,11342.503
commuter,2024-02-16 20:30:00,1,1,10753.118,31.852844,10721.266
commuter,2024-02-16 20:45:00,1,1,19623.285,30.224218,19593.06
commuter,2024-02-16 21:00:00,1,1,24984.885,29.1194,24955.766
commuter,2024-02-16 21:15:00,1,1,18453.633,19.1182,18434.514
commuter,2024-02-16 21:30:00,1,1,15780.09,17.235294,15762.8545
commuter,2024-02-16 21:45:00,1,1,16214.424,17.561604,16196.862
commuter,2024-02-16 22:00:00,1,1,16517.957,17.735588,16500.22
commuter,2024-02-16 22:15:00,1,1,16768.273,26.14744,16742.127
commuter,2024-02-16 22:30:00,1,1,43786.688,28.50193,43758.188
commuter,2024-02-16 22:45:00,1,1,27829.525,23.656042,27805.87
commuter,2024-02-16 23:00:00,1,1,31737.129,16.118921,31721.01
commuter,2024-02-16 23:15:00,1,1,27530.285,14.243678,27516.041
commuter,2024-02-16 23:30:00,1,1,19048.87,14.636513,19034.232
commuter,2024-02-16 23:45:00,1,1,27622.686,15.6288185,27607.057
commuter,2024-02-17 00:00:00,1,1,27664.434,15.631254,27648.803
commuter,2024-02-17 00:15:00,1,1,15786.4375,11.266558,15775.171
commuter,2024-02-17 00:30:00,1,1,15723.8545,11.095602,15712.759
commuter,2024-02-17 00:45:00,1,1,15661.986,10.932244,15651.054
commuter,2024-02-17 01:00:00,1,1,15586.746,10.774303,15575.972
commuter,2024-02-17 01:15:00,1,1,15687.017,10.730351,15676.286
commuter,2024-02-17 01:30:00,1,1,15522.763,10.391969,15512.371
commuter,2024-02-17 01:45:00,1,1,15490.831,10.256367,15480.574
commuter,2024-02-17 02:00:00,1,1,15455.57,10.085796,15445.484
commuter,2024-02-17 02:15:00,1,1,15357.657,9.93489,15347.723
commuter,2024-02-17 02:30:00,1,1,15515.961,10.102355,15505.858
commuter,2024-02-17 02:45:00,1,1,15297.711,9.914336,15287.797
commuter,2024-02-17 03:00:00,1,1,15271.608,9.966988,15261.642
commuter,2024-02-17 03:15:00,1,1,15390.901,10.190823,15380.711
commuter,2024-02-17 03:30:00,1,1,15377.546,10.198896,15367.347
commuter,2024-02-17 03:45:00,1,1,15344.927,10.487985,15334.438
commuter,2024-02-17 04:00:00,1,1,15371.992,11.024697,15360.968
commuter,2024-02-17 04:15:00,1,1,15236.657,10.602593,15226.055
commuter,2024-02-17 04:30:00,1,1,15170.384,11.138466,15159.245
commuter,2024-02-17 04:45:00,1,1,14935.772,11.277786,14924.495
commuter,2024-02-17 05:00:00,1,1,14822.418,12.128037,14810.29
commuter,2024-02-17 05:15:00,1,1,14784.342,11.841811,14772.5
commuter,2024-02-17 05:30:00,1,1,14627.52,12.355296,14615.164
commuter,2024-02-17 05:45:00,1,1,14527.365,12.217474,14515.147
commuter,2024-02-17 06:00:00,1,1,14262.545,12.303858,14250.241
commuter,2024-02-17 06:15:00,1,1,14035.005,12.4354,14022.569
commuter,2024-02-17 06:30:00,1,1,13853.32,12.522752,13840.798
commuter,2024-02-17 06:45:00,1,1,13771.171,12.573476,13758.598
commuter,2024-02-17 07:00:00,1,1,13343.547,13.231491,13330.315
commuter,2024-02-17 07:15:00,1,1,13596.692,12.754514,13583.9375
commuter,2024-02-17 07:30:00,1,1,13402.064,12.912099,13389.152
commuter,2024-02-17 07:45:00,1,1,13166.793,13.200016,13153.593
commuter,2024-02-17 08:00:00,1,1,12579.691,14.159893,12565.531
commuter,2024-02-17 08:15:00,1,1,12208.96,14.5583105,12194.401
commuter,2024-02-17 08:30:00,1,1,11940.368,19.9243,11920.444
commuter,2024-02-17 08:45:00,1,1,26150.803,30.82509,26119.979
commuter,2024-02-17 09:00:00,1,1,21726.73,24.82222,21701.908
commuter,2024-02-17 09:15:00,1,1,12820.299,23.850704,12796.448
commuter,2024-02-17 09:30:00,1,1,13060.356,24.189716,13036.167
commuter,2024-02-17 09:45:00,1,1,12707.668,24.03437,12683.634
commuter,2024-02-17 10:00:00,1,1,12797.749,23.936407,12773.8125
commuter,2024-02-17 10:15:00,1,1,12769.713,23.87688,12745.836
commuter,2024-02-17 10:30:00,1,1,13119.4,30.590916,13088.81
commuter,2024-02-17 10:45:00,1,1,13910.277,35.010662,13875.267
commuter,2024-02-17 11:00:00,1,1,14247.564,34.984932,14212.579
commuter,2024-02-17 11:15:00,1,1,14280.657,35.062084,14245.595
commuter,2024-02-17 11:30:00,1,1,15164.703,28.337343,15136.366
commuter,2024-02-17 11:45:00,1,1,13252.151,25.755478,13226.3955
commuter,2024-02-17 12:00:00,1,1,13269.169,25.735542,13243.434
commuter,2024-02-17 12:15:00,1,1,13314.032,25.673178,13288.359
commuter,2024-02-17 12:30:00,1,1,12990.597,25.167986,12965.429
commuter,2024-02-17 12:45:00,1,1,13380.696,25.564802,13355.132
commuter,2024-02-17 13:00:00,1,1,12975.41,24.52863,12950.882
commuter,2024-02-17 13:15:00,1,1,13093.345,24.742384,13068.603
commuter,2024-02-17 13:30:00,1,1,13178.147,24.835245,13153.3125
commuter,2024-02-17 13:45:00,1,1,12923.102,23.885763,12899.216
commuter,2024-02-17 14:00:00,1,1,12299.9795,23.515501,12276.464
commuter,2024-02-17 14:15:00,1,1,11873.98,23.430895,11850.55
commuter,2024-02-17 14:30:00,1,1,12165.992,23.366962,12142.625
commuter,2024-02-17 14:45:00,1,1,12612.011,23.245184,12588.766
commuter,2024-02-17 15:00:00,1,1,13974.531,23.024202,13951.507
commuter,2024-02-17 15:15:00,1,1,15399.564,23.036282,15376.528
commuter,2024-02-17 15:30:00,1,1,16558.916,22.927738,16535.988
commuter,2024-02-17 15:45:00,1,1,18011.717,19.753616,17991.963
commuter,2024-02-17 16:00:00,1,1,18463.129,18.051985,18445.076
commuter,2024-02-17 16:15:00,1,1,19578.584,17.98681,19560.598
commuter,2024-02-17 16:30:00,1,1,19684.797,18.00173,19666.795
commuter,2024-02-17 16:45:00,1,1,20137.842,18.073956,20119.768
commuter,2024-02-17 17:00:00,1,1,20485.27,18.379663,20466.89
commuter,2024-02-17 17:15:00,1,1,20826.469,19.119198,20807.35
commuter,2024-02-17 17:30:00,1,1,20900.3,19.36629,20880.934
commuter,2024-02-17 17:45:00,1,1,21030.078,19.537743,21010.541
commuter,2024-02-17 18:00:00,1,1,21206.361,15.2169895,21191.145
commuter,2024-02-17 18:15:00,1,1,8743.934,12.313669,8731.62
commuter,2024-02-17 18:30:00,1,1,9746.833,11.509189,9735.324
commuter,2024-02-17 18:45:00,1,1,9457.073,11.613064,9445.46
commuter,2024-02-17 19:00:00,1,1,10079.639,11.13137,10068.507
commuter,2024-02-17 19:15:00,1,1,10228.157,11.070769,10217.087
commuter,2024-02-17 19:30:00,1,1,9640.909,11.308155,9629.601
commuter,2024-02-17 19:45:00,1,1,10604.373,11.107953,10593.265
commuter,2024-02-17 20:00:00,1,1,10284.742,17.537626,10267.204
commuter,2024-02-17 20:15:00,1,1,31231.49,36.839977,31194.65
commuter,2024-02-17 20:30:00,1,1,28382.77,47.048744,28335.72
commuter,2024-02-17 20:45:00,1,1,26529.197,34.13972,26495.057
commuter,2024-02-17 21:00:00,1,1,7966.7764,29.38427,7937.392
commuter,2024-02-17 21:15:00,1,1,8108.922,29.340372,8079.5815
commuter,2024-02-17 21:30:00,1,1,8369.125,29.405218,8339.72
commuter,2024-02-17 21:45:00,1,1,8497.993,29.59936,8468.394
commuter,2024-02-17 22:00:00,1,1,8384.41,20.589699,8363.82
commuter,2024-02-17 22:15:00,1,1,8961.329,18.529123,8942.8
commuter,2024-02-17 22:30:00,1,1,9038.004,12.2919035,9025.712
commuter,2024-02-17 22:45:00,1,1,11554.793,12.561225,11542.231
commuter,2024-02-17 23:00:00,1,1,11731.047,12.696682,11718.351
commuter,2024-02-17 23:15:00,1,1,11706.726,12.958889,11693.767
commuter,2024-02-17 23:30:00,1,1,11931.962,15.805024,11916.157
commuter,2024-02-17 23:45:00,1,1,14447.404,21.864843,14425.539
commuter,2024-02-18 00:00:00,1,1,27851.535,18.05332,27833.482
commuter,2024-02-18 00:15:00,1,1,14442.552,12.547261,14430.005
commuter,2024-02-18 00:30:00,1,1,14320.989,11.977862,14309.012
commuter,2024-02-18 00:45:00,1,1,14342.363,11.800491,14330.5625
commuter,2024-02-18 01:00:00,1,1,14352.538,11.626932,14340.911
commuter,2024-02-18 01:15:00,1,1,14275.458,11.468715,14263.989
commuter,2024-02-18 01:30:00,1,1,14262.006,12.002444,14250.003
commuter,2024-02-18 01:45:00,1,1,14255.689,11.156742,14244.532
commuter,2024-02-18 02:00:00,1,1,14161.637,11.053766,14150.583
commuter,2024-02-18 02:15:00,1,1,14048.409,10.896328,14037.513
commuter,2024-02-18 02:30:00,1,1,13932.809,10.761996,13922.047
commuter,2024-02-18 02:45:00,1,1,13752.325,10.665806,13741.659
commuter,2024-02-18 03:00:00,1,1,13567.085,10.537918,13556.547
commuter,2024-02-18 03:15:00,1,1,13250.3,10.3157625,13239.984
commuter,2024-02-18 03:30:00,1,1,12990.062,10.230227,12979.831
commuter,2024-02-18 03:45:00,1,1,12585.236,10.744334,12574.492
commuter,2024-02-18 04:00:00,1,1,12261.116,10.619025,12250.497
commuter,2024-02-18 04:15:00,1,1,12036.324,10.151809,12026.173
commuter,2024-02-18 04:30:00,1,1,11683.426,10.319439,11673.106
commuter,2024-02-18 04:45:00,1,1,10956.128,11.089273,10945.039
commuter,2024-02-18 05:00:00,1,1,11637.842,10.108022,11627.733
commuter,2024-02-18 05:15:00,1,1,11514.488,10.119755,11504.368
commuter,2024-02-18 05:30:00,1,1,11454.936,10.150994,11444.784
commuter,2024-02-18 05:45:00,1,1,11363.735,10.16511,11353.57
commuter,2024-02-18 06:00:00,1,1,11273.26,10.188749,11263.071
commuter,2024-02-18 06:15:00,1,1,11131.663,10.24951,11121.414
commuter,2024-02-18 06:30:00,1,1,10598.671,10.72773,10587.943
commuter,2024-02-18 06:45:00,1,1,10427.3,10.722181,10416.577
commuter,2024-02-18 07:00:00,1,1,9946.071,11.146781,9934.925
commuter,2024-02-18 07:15:00,1,1,10120.371,10.85032,10109.5205
commuter,2024-02-18 07:30:00,1,1,9904.237,11.044632,9893.192
commuter,2024-02-18 07:45:00,1,1,9405.378,10.513458,9394.864
commuter,2024-02-18 08:00:00,1,1,9162.1,24.955795,9137.144
commuter,2024-02-18 08:15:00,1,1,12469.239,16.426374,12452.8125
commuter,2024-02-18 08:30:00,1,1,13877.03,18.53951,13858.491
commuter,2024-02-18 08:45:00,1,1,11122.933,24.383108,11098.55
commuter,2024-02-18 09:00:00,1,1,9644.113,25.418598,9618.694
commuter,2024-02-18 09:15:00,1,1,9817.964,27.030775,9790.933
commuter,2024-02-18 09:30:00,1,1,9617.027,27.33663,9589.69
commuter,2024-02-18 09:45:00,1,1,8790.411,27.971733,8762.439
commuter,2024-02-18 10:00:00,1,1,8555.135,28.025944,8527.108
commuter,2024-02-18 10:15:00,1,1,7882.46,27.83545,7854.6245
commuter,2024-02-18 10:30:00,1,1,7702.547,27.794367,7674.7524
commuter,2024-02-18 10:45:00,1,1,7623.0273,27.674547,7595.353
commuter,2024-02-18 11:00:00,1,1,7549.219,27.498549,7521.7207
commuter,2024-02-18 11:15:00,1,1,7482.6323,27.634401,7454.998
commuter,2024-02-18 11:30:00,1,1,7444.507,27.852278,7416.655
commuter,2024-02-18 11:45:00,1,1,7391.3604,27.565426,7363.795
commuter,2024-02-18 12:00:00,1,1,7331.9346,27.822657,7304.112
commuter,2024-02-18 12:15:00,1,1,7317.9414,27.947798,7289.9937
commuter,2024-02-18 12:30:00,1,1,7255.1816,27.374746,7227.807
commuter,2024-02-18 12:45:00,1,1,7199.164,27.71062,7171.4536
commuter,2024-02-18 13:00:00,1,1,7176.3384,27.613838,7148.7246
commuter,2024-02-18 13:15:00,1,1,7139.0522,27.336903,7111.7153
commuter,2024-02-18 13:30:00,1,1,7149.7407,27.480335,7122.2603
commuter,2024-02-18 13:45:00,1,1,7531.3916,26.938866,7504.4526
commuter,2024-02-18 14:00:00,1,1,7505.7847,26.921307,7478.8633
commuter,2024-02-18 14:15:00,1,1,8074.3003,26.468775,8047.8315
commuter,2024-02-18 14:30:00,1,1,7991.9785,26.515614,7965.463
commuter,2024-02-18 14:45:00,1,1,8362.093,25.79318,8336.3
commuter,2024-02-18 15:00:00,1,1,8788.921,25.307184,8763.613
commuter,2024-02-18 15:15:00,1,1,8704.022,25.138718,8678.884
commuter,2024-02-18 15:30:00,1,1,9859.137,25.395182,9833.741
commuter,2024-02-18 15:45:00,1,1,10162.396,25.192987,10137.203
commuter,2024-02-18 16:00:00,1,1,10950.446,20.200106,10930.246
commuter,2024-02-18 16:15:00,1,1,9756.348,17.612738,9738.735
commuter,2024-02-18 16:30:00,1,1,11312.996,17.350529,11295.6455
commuter,2024-02-18 16:45:00,1,1,12117.062,17.672285,12099.39
commuter,2024-02-18 17:00:00,1,1,12268.925,17.845737,12251.079
commuter,2024-02-18 17:15:00,1,1,12387.0,17.997261,12369.003
commuter,2024-02-18 17:30:00,1,1,12444.833,18.20546,12426.628
commuter,2024-02-18 17:45:00,1,1,12196.887,18.350397,12178.536
commuter,2024-02-18 18:00:00,1,1,12323.577,12.80361,12310.773
commuter,2024-02-18 18:15:00,1,1,4342.0537,8.959679,4333.094
commuter,2024-02-18 18:30:00,1,1,4443.9253,8.691234,4435.234
commuter,2024-02-18 18:45:00,1,1,4441.749,8.623413,4433.1255
commuter,2024-02-18 19:00:00,1,1,4816.604,8.366059,4808.238
commuter,2024-02-18 19:15:00,1,1,4818.8574,8.4890175,4810.368
commuter,2024-02-18 19:30:00,1,1,4880.0513,8.648343,4871.403
commuter,2024-02-18 19:45:00,1,1,4878.452,8.899084,4869.553
commuter,2024-02-18 20:00:00,1,1,4805.0454,9.190218,4795.855
commuter,2024-02-18 20:15:00,1,1,4192.9478,24.50661,4168.441
commuter,2024-02-18 20:30:00,1,1,16112.221,37.30168,16074.919
commuter,2024-02-18 20:45:00,1,1,15084.38,41.847378,15042.532
commuter,2024-02-18 21:00:00,1,1,18035.498,32.07653,18003.422
commuter,2024-02-18 21:15:00,1,1,3841.4531,35.729595,3805.7236
commuter,2024-02-18 21:30:00,1,1,3730.7375,37.772743,3692.9648
commuter,2024-02-18 21:45:00,1,1,3745.7803,37.973583,3707.8066
commuter,2024-02-18 22:00:00,1,1,3827.896,38.23255,3789.6633
commuter,2024-02-18 22:15:00,1,1,3852.4026,27.806917,3824.5957
commuter,2024-02-18 22:30:00,1,1,5681.433,20.56254,5660.8706
commuter,2024-02-18 22:45:00,1,1,6042.7773,20.716425,6022.061
commuter,2024-02-18 23:00:00,1,1,6059.4727,20.889128,6038.5835
commuter,2024-02-18 23:15:00,1,1,5174.934,9.584601,5165.3496
commuter,2024-02-18 23:30:00,1,1,4826.416,20.819725,4805.596
commuter,2024-02-18 23:45:00,1,1,13098.941,23.649832,13075.292
commuter,2024-02-19 00:00:00,1,1,17968.822,17.79118,17951.031
commuter,2024-02-19 00:15:00,1,1,6767.671,15.001595,6752.6694
commuter,2024-02-19 00:30:00,1,1,8107.8794,15.08045,8092.799
commuter,2024-02-19 00:45:00,1,1,7740.2124,14.960754,7725.2515
commuter,2024-02-19 01:00:00,1,1,7782.494,14.894092,7767.6
commuter,2024-02-19 01:15:00,1,1,7496.4653,14.830817,7481.6343
commuter,2024-02-19 01:30:00,1,1,8277.851,14.682411,8263.168
commuter,2024-02-19 01:45:00,1,1,7787.574,14.539146,7773.035
commuter,2024-02-19 02:00:00,1,1,8150.6406,14.386691,8136.254
commuter,2024-02-19 02:15:00,1,1,7888.633,14.242344,7874.3906
commuter,2024-02-19 02:30:00,1,1,8503.619,14.092956,8489.526
commuter,2024-02-19 02:45:00,1,1,8562.039,13.949582,8548.09
commuter,2024-02-19 03:00:00,1,1,8669.115,13.747658,8655.367
commuter,2024-02-19 03:15:00,1,1,8053.606,13.634717,8039.971
commuter,2024-02-19 03:30:00,1,1,8456.351,13.424863,8442.926
commuter,2024-02-19 03:45:00,1,1,7005.459,13.170431,6992.2886
commuter,2024-02-19 04:00:00,1,1,8262.05,13.057292,8248.992
commuter,2024-02-19 04:15:00,1,1,9911.779,13.039495,9898.74
commuter,2024-02-19 04:30:00,1,1,9353.918,12.725214,9341.192
commuter,2024-02-19 04:45:00,1,1,10703.189,12.942104,10690.247
commuter,2024-02-19 05:00:00,1,1,11015.504,12.886067,11002.618
commuter,2024-02-19 05:15:00,1,1,11247.389,12.838705,11234.55
commuter,2024-02-19 05:30:00,1,1,10818.941,12.571339,10806.37
commuter,2024-02-19 05:45:00,1,1,11689.511,12.823008,11676.6875
commuter,2024-02-19 06:00:00,1,1,11970.834,12.873785,11957.96
commuter,2024-02-19 06:15:00,1,1,12400.024,12.9544525,12387.07
commuter,2024-02-19 06:30:00,1,1,12734.077,12.968905,12721.108
commuter,2024-02-19 06:45:00,1,1,12956.087,12.90264,12943.185
commuter,2024-02-19 07:00:00,1,1,13291.392,9.457495,13281.935
commuter,2024-02-19 07:15:00,1,1,16630.729,28.550566,16602.178
commuter,2024-02-19 07:30:00,1,1,10885.561,14.279604,10871.281
commuter,2024-02-19 07:45:00,1,1,7150.6025,17.020447,7133.582
commuter,2024-02-19 08:00:00,1,1,6339.0557,16.262753,6322.793
commuter,2024-02-19 08:15:00,1,1,4961.13,16.512293,4944.6177
commuter,2024-02-19 08:30:00,1,1,3043.9468,19.58606,3024.3606
commuter,2024-02-19 08:45:00,1,1,2234.4512,18.3145,2216.1367
commuter,2024-02-19 09:00:00,1,1,1466.3772,15.027479,1451.3497
commuter,2024-02-19 09:15:00,1,1,1494.6653,15.174182,1479.4911
commuter,2024-02-19 09:30:00,1,1,1982.9927,14.097663,1968.895
commuter,2024-02-19 09:45:00,1,1,3509.2366,12.8154745,3496.4211
commuter,2024-02-19 10:00:00,1,1,3612.296,12.883161,3599.4128
commuter,2024-02-19 10:15:00,1,1,3611.7522,13.247146,3598.5051
commuter,2024-02-19 10:30:00,1,1,5309.0293,12.70955,5296.32
commuter,2024-02-19 10:45:00,1,1,6084.7153,12.818181,6071.897
commuter,2024-02-19 11:00:00,1,1,7207.335,12.8951435,7194.44
commuter,2024-02-19 11:15:00,1,1,7386.8403,13.242871,7373.5977
commuter,2024-02-19 11:30:00,1,1,7687.758,13.641877,7674.1157
commuter,2024-02-19 11:45:00,1,1,7568.0176,13.517713,7554.5
commuter,2024-02-19 12:00:00,1,1,8193.569,13.866552,8179.703
commuter,2024-02-19 12:15:00,1,1,7793.009,13.556933,7779.4517
commuter,2024-02-19 12:30:00,1,1,8668.641,14.207173,8654.434
commuter,2024-02-19 12:45:00,1,1,7805.297,13.546284,7791.7505
commuter,2024-02-19 13:00:00,1,1,7853.923,13.591358,7840.3315
commuter,2024-02-19 13:15:00,1,1,8119.2983,13.527229,8105.771
commuter,2024-02-19 13:30:00,1,1,5977.4536,12.257032,5965.197
commuter,2024-02-19 13:45:00,1,1,5467.994,12.286732,5455.7075
commuter,2024-02-19 14:00:00,1,1,5517.8784,12.014977,5505.8633
commuter,2024-02-19 14:15:00,1,1,4426.2437,12.136288,4414.1074
commuter,2024-02-19 14:30:00,1,1,3771.1174,12.239695,3758.8777
commuter,2024-02-19 14:45:00,1,1,3281.6335,12.401242,3269.2324
commuter,2024-02-19 15:00:00,1,1,3263.549,12.403776,3251.1453
commuter,2024-02-19 15:15:00,1,1,3731.189,13.081477,3718.1074
commuter,2024-02-19 15:30:00,1,1,4154.062,12.943547,4141.1187
commuter,2024-02-19 15:45:00,1,1,5098.763,14.677222,5084.086
commuter,2024-02-19 16:00:00,1,1,5811.9863,12.953433,5799.0327
commuter,2024-02-19 16:15:00,1,1,8414.979,10.536051,8404.442
commuter,2024-02-19 16:30:00,1,1,10263.239,12.5364485,10250.703
commuter,2024-02-19 16:45:00,1,1,9121.1,11.881783,9109.218
commuter,2024-02-19 17:00:00,1,1,13853.8,9.734014,13844.065
commuter,2024-02-19 17:15:00,1,1,33635.164,14.799089,33620.363
commuter,2024-02-19 17:30:00,1,1,22514.63,20.367561,22494.264
commuter,2024-02-19 17:45:00,1,1,22710.076,20.147509,22689.928
commuter,2024-02-19 18:00:00,1,1,21375.033,19.554266,21355.479
commuter,2024-02-19 18:15:00,1,1,14911.495,16.543098,14894.952
commuter,2024-02-19 18:30:00,1,1,14295.695,17.199814,14278.495
commuter,2024-02-19 18:45:00,1,1,35013.81,21.488956,34992.32
commuter,2024-02-19 19:00:00,1,1,27102.53,22.909964,27079.62
commuter,2024-02-19 19:15:00,1,1,30850.957,23.588375,30827.37
commuter,2024-02-19 19:30:00,1,1,15499.288,26.944193,15472.344
commuter,2024-02-19 19:45:00,1,1,15364.034,26.739988,15337.294
commuter,2024-02-19 20:00:00,1,1,15209.296,26.616814,15182.679
commuter,2024-02-19 20:15:00,1,1,13323.809,21.647203,13302.161
commuter,2024-02-19 20:30:00,1,1,16151.672,16.082418,16135.59
commuter,2024-02-19 20:45:00,1,1,12681.152,15.476196,12665.676
commuter,2024-02-19 21:00:00,1,1,12183.659,15.296279,12168.363
commuter,2024-02-19 21:15:00,1,1,12138.684,15.273422,12123.41
commuter,2024-02-19 21:30:00,1,1,12278.277,15.283778,12262.993
commuter,2024-02-19 21:45:00,1,1,12977.292,15.467852,12961.824
commuter,2024-02-19 22:00:00,1,1,12946.576,15.40014,12931.176
commuter,2024-02-19 22:15:00,1,1,11806.644,24.018051,11782.626
commuter,2024-02-19 22:30:00,1,1,43143.387,30.952267,43112.434
commuter,2024-02-19 22:45:00,1,1,41362.465,25.334831,41337.13
commuter,2024-02-19 23:00:00,1,1,13237.969,11.605632,13226.363
commuter,2024-02-19 23:15:00,1,1,9154.57,14.124722,9140.445
commuter,2024-02-19 23:30:00,1,1,14521.408,13.668837,14507.739
