persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.2065846e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4752234e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.656644e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,3.355588e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.7387466e-17,0,0.0,1.0,1,0.0,1.2757528e-14,0,0.0,0.0,0,1.0,0.0,0,0.0,0.17537282,0,0.03285557,32.96573,0.01149945,-3.641883,18.35,86.66961
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0804699e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.258969e-24,0,0.0,3.1284918e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.675527e-24,0,0.0,1.0,1,0.0,0.9997042,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3599484e-28,0,0.0107219815,38.8971,0.0037526935,-2.6457963,18.34,69.75475
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.216795e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4766858e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6808844e-14,0,0.0,7.827203e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.557624e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.7940721e-15,0,0.022329137,24.320269,0.00781519,3.9047887,18.33,66.96086
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.3267271e-22,0,0.0,3.1861823e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,2.0430316e-24,0,0.0,1.0,1,1.0,0.99781764,1,0.0,0.0,0,1.0,0.0,0,0.0,7.8393426e-29,0,0.003466934,39.640137,0.0012134239,-2.60872,18.32,70.49374
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.2544736e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.955303e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2064926e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7186215e-18,0,1.0,1.0,1,0.0,6.9421904e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.016140442,0,-1.4901161e-08,33.028282,0.0,-3.7504478,18.310001,86.4035
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.0201102e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,5.108213e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.9653426e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,5.9033084e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.056144465,0,1.0,4.1224305e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,9.4404414e-30,0,0.0,0.00095057243,0,0.0,1.0,1,1.0,1.6138592e-26,0,0.0,8.197958e-31,0,0.0,1.0,1,0.035060123,12.901836,0.012271047,-0.79448795,18.310001,100.34674
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.7966626e-38,0,0.0,1.0,1,1.0,1.0,1,0.0,4.83952e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.637148e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,1.187738e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.56569034,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.677166e-24,0,0.0,1.0,1,0.0,0.00026564204,0,1.0,0.0,0,0.0,0.0,0,0.0,0.88102823,1,-1.4901161e-08,13.148302,0.0,-1.6878902,18.300001,84.52332
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.1918131e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.96946084,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.52078e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1916046e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.0491233e-16,0,0.0,0.999997,1,0.0,0.99962354,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,-1.4901161e-08,13.569528,0.0,2.2424135,18.300001,77.33238
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6500086e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.806025e-37,0,0.0,0.0,0,0.0,0.9999976,1,0.0,5.992374e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.081879e-18,0,0.0,0.9995388,1,0.0,0.997251,1,0.0,0.0,0,0.0,0.0,0,0.0,0.17503765,0,0.015586719,17.809061,0.0054553524,2.5427282,18.29,76.32028
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.723301e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1404204e-38,0,0.0,0.0,0,0.0,0.9999645,1,0.0,3.5899936e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2797908e-18,0,0.0,0.99857175,1,0.0,0.99810433,1,0.0,0.0,0,0.0,0.0,0,0.0,0.017425658,0,-1.4901161e-08,17.755884,0.0,2.2821681,18.28,77.06592
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0004178729,0,0.0,1.0,1,0.0,2.496934e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.72443e-37,0,0.0,0.0,0,0.0,4.815935e-37,0,0.0,3.5673593e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.255557e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.3666456e-32,0,0.033646464,28.890383,0.0117762685,5.019864,18.28,79.35112
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0020321761,0,0.0,1.0,1,0.0,2.3305796e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.21131e-39,0,0.0,0.0,0,0.0,1.9686535e-36,0,0.0,4.8206035e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.301739e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2921036e-33,0,-1.4901161e-08,29.763979,0.0,4.768737,18.28,78.65504
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0056398306,0,0.0,1.0,1,0.0,5.233681e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0313737e-37,0,0.0,0.0,0,0.0,1.5998883e-35,0,0.0,1.9854586e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.825391e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1589917e-31,0,0.013662592,28.626022,0.0047819093,4.924397,18.28,79.16349
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.02390854,0,0.0,1.0,1,0.0,1.892523e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.58114e-39,0,0.0,0.0,0,0.0,7.9906427e-35,0,0.0,9.955176e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0500855e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.6938596e-32,0,-1.4901161e-08,28.90525,0.0,4.809072,18.29,78.85354
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.039995037,0,0.0,1.0,1,0.0,9.718083e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.5633394e-38,0,0.0,0.0,0,0.0,3.707769e-34,0,0.0,1.3264205e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8916032e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.436084e-31,0,-1.4901161e-08,28.177351,0.0,4.854149,18.29,78.55708
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.12794237,0,0.0,1.0,1,0.0,1.4078101e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8517349e-38,0,0.0,0.0,0,0.0,2.0975995e-33,0,0.0,1.0582086e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.038632e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4646252e-30,0,-1.4901161e-08,28.012917,0.0,4.774773,18.300001,78.422226
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.19195966,0,0.0,1.0,1,0.0,1.317314e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8223588e-38,0,0.0,0.0,0,0.0,7.967883e-33,0,0.0,1.1525021e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9235731e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2365606e-30,0,-1.4901161e-08,27.586788,0.0,4.7316327,18.310001,77.95024
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,9.122589e-39,0,0.0,0.337455,0,0.0,1.0,1,0.0,1.3021258e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3258814e-38,0,0.0,0.0,0,0.0,2.4728128e-32,0,0.0,1.1360027e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.0201585e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6986792e-30,0,-1.4901161e-08,27.150442,0.0,4.6893425,18.32,77.53516
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.1092046e-38,0,0.0,0.5348046,1,0.0,1.0,1,0.0,1.3705346e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0553766e-38,0,0.0,0.0,0,0.0,7.574843e-32,0,0.0,1.1070657e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.09064e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.823756e-30,0,-1.4901161e-08,26.711422,0.0,4.651627,18.33,77.15406
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,3.6368238e-38,0,0.0,0.7579721,1,0.0,1.0,1,0.0,1.3608629e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0704272e-38,0,0.0,0.0,0,0.0,2.1877104e-31,0,0.0,1.0437041e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3367941e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2106147e-29,0,0.0069978386,26.34059,0.0024492443,4.6103444,18.35,76.78997
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,9.494141e-38,0,0.0,0.84250224,1,0.0,1.0,1,0.0,1.7620313e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1432167e-38,0,0.0,0.0,0,0.0,2.38647e-31,0,0.0,2.516536e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8324581e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.480572e-30,0,-1.4901161e-08,26.052103,0.0,4.564327,18.36,76.02213
hybrid,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.3196117e-37,0,0.0,0.9337032,1,0.0,1.0,1,0.0,1.1856623e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.805199e-38,0,0.0,0.0,0,0.0,5.8104295e-31,0,0.0,7.4251197e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.018816e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1554897e-29,0,-1.4901161e-08,25.606037,0.0,4.475421,18.380001,75.89083
