persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-25 21:45:00,1,1,0.13729706,0.13204041,0.005256656
student,2024-02-25 22:00:00,1,1,0.15597188,0.15117164,0.0048002396
student,2024-02-25 22:15:00,1,1,0.12455953,0.12226236,0.0022971737
student,2024-02-25 22:30:00,1,1,0.1361261,0.13567072,0.0004553829
student,2024-02-25 22:45:00,1,1,0.13676795,0.13406484,0.0027031153
student,2024-02-25 23:00:00,1,1,0.13744003,0.13365936,0.0037806667
student,2024-02-25 23:15:00,1,1,0.14136957,0.13452256,0.006847002
student,2024-02-25 23:30:00,1,1,0.08310663,0.07641505,0.0066915806
student,2024-02-25 23:45:00,1,1,0.025429215,0.025337301,9.1914495e-05
student,2024-02-26 00:00:00,1,1,0.027152443,0.025171297,0.0019811466
student,2024-02-26 00:15:00,1,1,0.08923037,0.08422689,0.0050034816
student,2024-02-26 00:30:00,1,1,0.08481973,0.0828115,0.0020082311
student,2024-02-26 00:45:00,1,1,0.14970857,0.14478378,0.004924794
student,2024-02-26 01:00:00,1,1,0.13634314,0.12520887,0.011134271
student,2024-02-26 01:15:00,1,1,0.07542804,0.075159274,0.00026876782
student,2024-02-26 01:30:00,1,1,0.046557017,0.046006512,0.0005505043
student,2024-02-26 01:45:00,1,1,0.014649391,0.0077329525,0.006916439
student,2024-02-26 02:00:00,1,1,0.0066477624,0.00412364,0.0025241226
student,2024-02-26 02:15:00,1,1,0.01368584,0.003119304,0.010566536
student,2024-02-26 02:30:00,1,1,0.00850368,0.004261381,0.004242299
student,2024-02-26 02:45:00,1,1,0.005702407,0.0035077757,0.0021946316
student,2024-02-26 03:00:00,1,1,0.0042125387,0.0025767235,0.0016358151
student,2024-02-26 03:15:00,1,1,0.0025254039,0.0024552476,7.015632e-05
student,2024-02-26 03:30:00,1,1,0.0026947567,0.002524379,0.00017037778
student,2024-02-26 03:45:00,1,1,0.17469373,0.16981632,0.004877419
student,2024-02-26 04:00:00,1,1,0.014512603,0.007871901,0.0066407025
student,2024-02-26 04:15:00,1,1,0.0019578717,0.001730488,0.00022738369
student,2024-02-26 04:30:00,1,1,0.0033755302,0.0018130038,0.0015625266
student,2024-02-26 04:45:00,1,1,0.039570168,0.0018592294,0.03771094
student,2024-02-26 05:00:00,1,1,0.019153805,0.00306724,0.016086565
student,2024-02-26 05:15:00,1,1,0.002420512,0.0012388127,0.0011816995
student,2024-02-26 05:30:00,1,1,0.0019608692,0.0011790921,0.000781777
student,2024-02-26 05:45:00,1,1,0.0022853385,0.0012816716,0.001003667
student,2024-02-26 06:00:00,1,1,0.004197967,0.0013910615,0.0028069054
student,2024-02-26 06:15:00,1,1,0.0021801558,0.0011283624,0.0010517935
student,2024-02-26 06:30:00,1,1,0.0022485536,0.0011615348,0.0010870188
student,2024-02-26 06:45:00,1,1,0.004839887,0.001216039,0.003623848
student,2024-02-26 07:00:00,1,1,0.010951173,0.0018888337,0.009062339
student,2024-02-26 07:15:00,1,1,0.0042017708,0.0015245267,0.0026772441
student,2024-02-26 07:30:00,1,1,0.0030793713,0.0019104533,0.001168918
student,2024-02-26 07:45:00,1,1,0.011340722,0.0034186656,0.007922057
student,2024-02-26 08:00:00,1,1,0.008767847,0.0054627815,0.0033050657
student,2024-02-26 08:15:00,1,1,0.09755249,0.02453887,0.073013626
student,2024-02-26 08:30:00,1,1,0.040169604,0.020686705,0.019482898
student,2024-02-26 08:45:00,1,1,0.3014975,0.28819817,0.013299321
student,2024-02-26 09:00:00,1,1,0.03329799,0.02792474,0.00537325
student,2024-02-26 09:15:00,1,1,0.019498853,0.011093072,0.008405781
student,2024-02-26 09:30:00,1,1,0.060885362,0.034706876,0.026178485
student,2024-02-26 09:45:00,1,1,0.032925017,0.028968576,0.0039564394
student,2024-02-26 10:00:00,1,1,0.12873112,0.08161205,0.047119066
student,2024-02-26 10:15:00,1,1,0.343425,0.32477626,0.018648742
student,2024-02-26 10:30:00,1,1,0.11468215,0.08118047,0.03350168
student,2024-02-26 10:45:00,1,1,0.089907035,0.08806741,0.0018396219
student,2024-02-26 11:00:00,1,1,0.016155902,0.013367083,0.0027888187
student,2024-02-26 11:15:00,1,1,0.02155003,0.012090304,0.009459726
student,2024-02-26 11:30:00,1,1,0.042960845,0.0109698735,0.03199097
student,2024-02-26 11:45:00,1,1,0.05815334,0.009416679,0.04873666
student,2024-02-26 12:00:00,1,1,0.117220625,0.10744788,0.009772747
student,2024-02-26 12:15:00,1,1,0.015321953,0.010908478,0.0044134757
student,2024-02-26 12:30:00,1,1,0.01609172,0.011553647,0.004538072
student,2024-02-26 12:45:00,1,1,0.026241701,0.012652478,0.013589222
student,2024-02-26 13:00:00,1,1,0.015074258,0.012296162,0.0027780964
student,2024-02-26 13:15:00,1,1,0.018300518,0.0130295735,0.0052709444
student,2024-02-26 13:30:00,1,1,0.02369493,0.014909801,0.0087851295
student,2024-02-26 13:45:00,1,1,0.27707356,0.27412677,0.002946792
student,2024-02-26 14:00:00,1,1,0.039960884,0.033258256,0.006702628
student,2024-02-26 14:15:00,1,1,0.048491415,0.0474159,0.0010755132
student,2024-02-26 14:30:00,1,1,0.07555051,0.039681334,0.035869174
student,2024-02-26 14:45:00,1,1,0.017260922,0.012871562,0.004389361
student,2024-02-26 15:00:00,1,1,0.030639954,0.011202917,0.019437036
student,2024-02-26 15:15:00,1,1,0.038961634,0.00972707,0.029234566
student,2024-02-26 15:30:00,1,1,0.023101356,0.010335319,0.012766036
student,2024-02-26 15:45:00,1,1,0.023513675,0.018654173,0.004859502
student,2024-02-26 16:00:00,1,1,0.0296116,0.025951453,0.0036601473
student,2024-02-26 16:15:00,1,1,0.011632866,0.008720715,0.0029121516
student,2024-02-26 16:30:00,1,1,0.009685676,0.008232148,0.0014535276
student,2024-02-26 16:45:00,1,1,0.0127334,0.008992714,0.0037406862
student,2024-02-26 17:00:00,1,1,0.011389272,0.010185618,0.0012036547
student,2024-02-26 17:15:00,1,1,0.011974045,0.010847643,0.0011264017
student,2024-02-26 17:30:00,1,1,0.014604175,0.011550162,0.0030540135
student,2024-02-26 17:45:00,1,1,0.014155427,0.012646049,0.0015093781
student,2024-02-26 18:00:00,1,1,0.0150429,0.013504037,0.0015388638
student,2024-02-26 18:15:00,1,1,0.016266003,0.014449624,0.0018163793
student,2024-02-26 18:30:00,1,1,0.019074835,0.015424227,0.0036506068
student,2024-02-26 18:45:00,1,1,0.019130016,0.017095855,0.002034161
student,2024-02-26 19:00:00,1,1,0.019162886,0.017933296,0.0012295893
student,2024-02-26 19:15:00,1,1,0.020833382,0.019030089,0.0018032938
student,2024-02-26 19:30:00,1,1,0.022369755,0.020188933,0.002180823
student,2024-02-26 19:45:00,1,1,0.64255697,0.6372669,0.0052900817
student,2024-02-26 20:00:00,1,1,0.07007647,0.06521552,0.004860953
student,2024-02-26 20:15:00,1,1,0.15180004,0.15096363,0.0008363985
student,2024-02-26 20:30:00,1,1,0.11356899,0.11332097,0.0002480248
student,2024-02-26 20:45:00,1,1,0.032148875,0.030782023,0.0013668509
student,2024-02-26 21:00:00,1,1,0.04766414,0.046191316,0.0014728234
student,2024-02-26 21:15:00,1,1,0.023642004,0.022880394,0.00076160993
student,2024-02-26 21:30:00,1,1,0.025029482,0.023165196,0.0018642858
student,2024-02-26 21:45:00,1,1,0.024626689,0.023937687,0.0006890011
student,2024-02-26 22:00:00,1,1,0.07912278,0.07807322,0.0010495664
student,2024-02-26 22:15:00,1,1,0.07588491,0.07509029,0.00079461973
student,2024-02-26 22:30:00,1,1,0.016211756,0.01612616,8.559685e-05
student,2024-02-26 22:45:00,1,1,0.01615154,0.016128156,2.3383407e-05
student,2024-02-26 23:00:00,1,1,0.016163578,0.01613919,2.438788e-05
student,2024-02-26 23:15:00,1,1,0.016366776,0.016161643,0.00020513235
student,2024-02-26 23:30:00,1,1,0.14009632,0.12729214,0.012804185
student,2024-02-26 23:45:00,1,1,0.029092167,0.028640917,0.00045125082
student,2024-02-27 00:00:00,1,1,0.0715118,0.0690639,0.0024478927
student,2024-02-27 00:15:00,1,1,0.14914685,0.1465843,0.0025625506
student,2024-02-27 00:30:00,1,1,0.15058358,0.15012412,0.0004594567
student,2024-02-27 00:45:00,1,1,0.06816219,0.06711525,0.0010469373
student,2024-02-27 01:00:00,1,1,0.024815453,0.019015294,0.00580016
student,2024-02-27 01:15:00,1,1,0.007851301,0.0051121158,0.0027391852
student,2024-02-27 01:30:00,1,1,0.006847387,0.0048447656,0.0020026215
student,2024-02-27 01:45:00,1,1,0.0062267175,0.0037153815,0.002511336
student,2024-02-27 02:00:00,1,1,0.00374131,0.0036983702,4.293972e-05
student,2024-02-27 02:15:00,1,1,0.0040876823,0.0035959247,0.00049175747
student,2024-02-27 02:30:00,1,1,0.010614475,0.0034734553,0.0071410197
student,2024-02-27 02:45:00,1,1,0.0053097233,0.004220402,0.0010893213
student,2024-02-27 03:00:00,1,1,0.0033982177,0.003044367,0.00035385074
student,2024-02-27 03:15:00,1,1,0.004922133,0.003105592,0.0018165408
student,2024-02-27 03:30:00,1,1,0.007521876,0.0031980101,0.0043238658
student,2024-02-27 03:45:00,1,1,0.0041347267,0.0022073453,0.0019273813
student,2024-02-27 04:00:00,1,1,0.0036207368,0.0021049893,0.0015157474
student,2024-02-27 04:15:00,1,1,0.0033642799,0.0019023333,0.0014619464
student,2024-02-27 04:30:00,1,1,0.0018592053,0.001750004,0.00010920126
student,2024-02-27 04:45:00,1,1,0.0039332723,0.0017859215,0.0021473507
student,2024-02-27 05:00:00,1,1,0.0026634089,0.0014266174,0.0012367915
student,2024-02-27 05:15:00,1,1,0.0020115431,0.0013358153,0.00067572785
student,2024-02-27 05:30:00,1,1,0.003437325,0.0014298059,0.0020075191
student,2024-02-27 05:45:00,1,1,0.0018156848,0.0012140069,0.000601678
student,2024-02-27 06:00:00,1,1,0.03961838,0.001166652,0.038451727
student,2024-02-27 06:15:00,1,1,0.018454652,0.00237778,0.016076872
student,2024-02-27 06:30:00,1,1,0.0021256304,0.0011641539,0.0009614765
student,2024-02-27 06:45:00,1,1,0.002057998,0.0012140507,0.0008439473
student,2024-02-27 07:00:00,1,1,0.0014176833,0.0012471419,0.00017054146
student,2024-02-27 07:15:00,1,1,0.005036217,0.0014628365,0.0035733806
student,2024-02-27 07:30:00,1,1,0.002210568,0.0015094206,0.0007011474
student,2024-02-27 07:45:00,1,1,0.013838319,0.0029093032,0.010929015
student,2024-02-27 08:00:00,1,1,0.061707266,0.0033475799,0.058359686
student,2024-02-27 08:15:00,1,1,0.02092454,0.012260263,0.008664277
student,2024-02-27 08:30:00,1,1,0.020718625,0.018956818,0.0017618071
student,2024-02-27 08:45:00,1,1,0.04319157,0.0284461,0.014745471
student,2024-02-27 09:00:00,1,1,0.25370407,0.24904081,0.0046632607
student,2024-02-27 09:15:00,1,1,0.03558153,0.031802464,0.0037790642
student,2024-02-27 09:30:00,1,1,0.01757084,0.014669753,0.0029010882
student,2024-02-27 09:45:00,1,1,0.03539282,0.03300135,0.0023914727
student,2024-02-27 10:00:00,1,1,0.056297425,0.04422147,0.012075957
student,2024-02-27 10:15:00,1,1,0.22362867,0.19635665,0.027272008
student,2024-02-27 10:30:00,1,1,0.19362558,0.19021161,0.003413982
student,2024-02-27 10:45:00,1,1,0.09346252,0.0841983,0.009264215
student,2024-02-27 11:00:00,1,1,0.015467336,0.013618431,0.001848905
student,2024-02-27 11:15:00,1,1,0.016949957,0.0126874475,0.00426251
student,2024-02-27 11:30:00,1,1,0.044908836,0.012838612,0.032070223
student,2024-02-27 11:45:00,1,1,0.121132135,0.115039974,0.006092163
student,2024-02-27 12:00:00,1,1,0.014769204,0.010261736,0.0045074676
student,2024-02-27 12:15:00,1,1,0.1117301,0.10929014,0.0024399613
student,2024-02-27 12:30:00,1,1,0.025972668,0.0121112205,0.013861448
student,2024-02-27 12:45:00,1,1,0.016063996,0.011520704,0.004543292
student,2024-02-27 13:00:00,1,1,0.015232507,0.013086108,0.0021463993
student,2024-02-27 13:15:00,1,1,0.033219736,0.014166357,0.01905338
student,2024-02-27 13:30:00,1,1,0.019852595,0.018197205,0.0016553897
student,2024-02-27 13:45:00,1,1,0.07179121,0.06884531,0.0029459018
student,2024-02-27 14:00:00,1,1,0.31091642,0.30323285,0.0076835826
student,2024-02-27 14:15:00,1,1,0.04443251,0.034543023,0.009889488
student,2024-02-27 14:30:00,1,1,0.08697046,0.047354903,0.039615564
student,2024-02-27 14:45:00,1,1,0.032389212,0.012722095,0.019667117
student,2024-02-27 15:00:00,1,1,0.014838004,0.012161626,0.002676378
student,2024-02-27 15:15:00,1,1,0.019634819,0.010606035,0.009028784
student,2024-02-27 15:30:00,1,1,0.047306243,0.011326723,0.03597952
student,2024-02-27 15:45:00,1,1,0.03936794,0.037909947,0.0014579939
student,2024-02-27 16:00:00,1,1,0.02011725,0.011533013,0.008584238
student,2024-02-27 16:15:00,1,1,0.011156717,0.009799167,0.0013575508
student,2024-02-27 16:30:00,1,1,0.027719388,0.00932556,0.018393828
student,2024-02-27 16:45:00,1,1,0.012508057,0.010890843,0.0016172136
student,2024-02-27 17:00:00,1,1,0.78099185,0.77946126,0.0015305649
student,2024-02-27 17:15:00,1,1,0.08893942,0.0880994,0.0008400267
student,2024-02-27 17:30:00,1,1,0.0152602075,0.0130990995,0.002161108
student,2024-02-27 17:45:00,1,1,0.018038293,0.013638488,0.004399805
student,2024-02-27 18:00:00,1,1,0.021201953,0.015990932,0.0052110218
student,2024-02-27 18:15:00,1,1,0.015246479,0.014742337,0.00050414185
student,2024-02-27 18:30:00,1,1,0.017126255,0.015815904,0.0013103496
student,2024-02-27 18:45:00,1,1,0.020121362,0.017772496,0.0023488656
student,2024-02-27 19:00:00,1,1,0.018124573,0.017708134,0.00041643833
student,2024-02-27 19:15:00,1,1,0.021305744,0.019749165,0.0015565794
student,2024-02-27 19:30:00,1,1,0.02204999,0.019858351,0.0021916393
student,2024-02-27 19:45:00,1,1,0.1264702,0.12418234,0.0022878551
student,2024-02-27 20:00:00,1,1,0.5229067,0.5189841,0.0039226166
student,2024-02-27 20:15:00,1,1,0.22702985,0.22417437,0.002855475
student,2024-02-27 20:30:00,1,1,0.31957293,0.31867513,0.0008977826
student,2024-02-27 20:45:00,1,1,0.35948828,0.35709602,0.0023922622
student,2024-02-27 21:00:00,1,1,0.143449,0.14187251,0.0015764874
student,2024-02-27 21:15:00,1,1,0.024554111,0.02416972,0.00038438942
student,2024-02-27 21:30:00,1,1,0.027333656,0.025301961,0.0020316958
student,2024-02-27 21:45:00,1,1,0.028772373,0.024836853,0.003935519
student,2024-02-27 22:00:00,1,1,0.028453872,0.027283415,0.0011704556
student,2024-02-27 22:15:00,1,1,0.027664647,0.025525479,0.0021391686
student,2024-02-27 22:30:00,1,1,0.21620527,0.21609356,0.000111710746
student,2024-02-27 22:45:00,1,1,0.29066566,0.29029495,0.0003707245
student,2024-02-27 23:00:00,1,1,0.035102423,0.03368894,0.0014134841
student,2024-02-27 23:15:00,1,1,0.015984815,0.015974257,1.0557666e-05
student,2024-02-27 23:30:00,1,1,0.054961607,0.05472541,0.00023619992
student,2024-02-27 23:45:00,1,1,0.02375041,0.023724189,2.6220789e-05
student,2024-02-28 00:00:00,1,1,0.3218955,0.3198025,0.0020930052
student,2024-02-28 00:15:00,1,1,0.15048824,0.15034921,0.00013902929
student,2024-02-28 00:30:00,1,1,0.09824633,0.09679193,0.001454399
student,2024-02-28 00:45:00,1,1,0.10388185,0.1026865,0.0011953455
student,2024-02-28 01:00:00,1,1,0.009118879,0.00889759,0.00022128923
student,2024-02-28 01:15:00,1,1,0.005686608,0.0045416504,0.0011449577
student,2024-02-28 01:30:00,1,1,0.008145886,0.0039549973,0.0041908883
student,2024-02-28 01:45:00,1,1,0.0060773897,0.0045699594,0.0015074305
student,2024-02-28 02:00:00,1,1,0.013578348,0.0037877199,0.009790628
student,2024-02-28 02:15:00,1,1,0.0069109355,0.004837881,0.0020730547
student,2024-02-28 02:30:00,1,1,0.0044030417,0.0033229163,0.0010801256
student,2024-02-28 02:45:00,1,1,0.006906104,0.0031801278,0.003725976
student,2024-02-28 03:00:00,1,1,0.0039204927,0.0038274515,9.304142e-05
student,2024-02-28 03:15:00,1,1,0.0067837564,0.0032848537,0.0034989028
student,2024-02-28 03:30:00,1,1,0.0075580534,0.0034478917,0.0041101617
student,2024-02-28 03:45:00,1,1,0.0024991469,0.0024156158,8.353108e-05
student,2024-02-28 04:00:00,1,1,0.004349835,0.0023955302,0.0019543048
student,2024-02-28 04:15:00,1,1,0.0032673676,0.0020267803,0.0012405873
student,2024-02-28 04:30:00,1,1,0.004289913,0.001869598,0.0024203148
student,2024-02-28 04:45:00,1,1,0.0062782913,0.0022401658,0.0040381253
student,2024-02-28 05:00:00,1,1,0.002443529,0.0015371864,0.00090634247
student,2024-02-28 05:15:00,1,1,0.0022340456,0.0014482242,0.0007858214
student,2024-02-28 05:30:00,1,1,0.0030909223,0.0015428951,0.0015480273
student,2024-02-28 05:45:00,1,1,0.009747882,0.0013110874,0.008436795
student,2024-02-28 06:00:00,1,1,0.0023083333,0.0017783749,0.00052995846
student,2024-02-28 06:15:00,1,1,0.0053458307,0.0016048914,0.0037409393
student,2024-02-28 06:30:00,1,1,0.0024533374,0.0012529242,0.0012004133
student,2024-02-28 06:45:00,1,1,0.014597532,0.0012807471,0.013316785
student,2024-02-28 07:00:00,1,1,0.008790418,0.002108726,0.0066816914
student,2024-02-28 07:15:00,1,1,0.006855296,0.0016043608,0.005250935
student,2024-02-28 07:30:00,1,1,0.0020929794,0.0015455155,0.00054746395
student,2024-02-28 07:45:00,1,1,0.018899225,0.0022265217,0.016672703
student,2024-02-28 08:00:00,1,1,0.5171187,0.49913552,0.017983152
student,2024-02-28 08:15:00,1,1,0.06427794,0.061081007,0.0031969352
student,2024-02-28 08:30:00,1,1,0.02761861,0.012724576,0.014894034
student,2024-02-28 08:45:00,1,1,0.016802404,0.012543003,0.0042594005
student,2024-02-28 09:00:00,1,1,0.014227055,0.011843494,0.0023835606
student,2024-02-28 09:15:00,1,1,0.058652073,0.017328138,0.041323934
student,2024-02-28 09:30:00,1,1,0.049650073,0.035900097,0.013749976
student,2024-02-28 09:45:00,1,1,0.030324457,0.026319467,0.00400499
student,2024-02-28 10:00:00,1,1,0.026973456,0.018588526,0.008384929
student,2024-02-28 10:15:00,1,1,0.02179241,0.015304053,0.0064883567
student,2024-02-28 10:30:00,1,1,0.017022543,0.014686462,0.0023360818
student,2024-02-28 10:45:00,1,1,0.28248805,0.27718267,0.005305392
student,2024-02-28 11:00:00,1,1,0.09918071,0.08809484,0.011085874
student,2024-02-28 11:15:00,1,1,0.08018055,0.07706784,0.0031127094
student,2024-02-28 11:30:00,1,1,0.024145909,0.011397113,0.012748796
student,2024-02-28 11:45:00,1,1,0.03516288,0.012519921,0.02264296
student,2024-02-28 12:00:00,1,1,0.01372971,0.010858603,0.0028711073
student,2024-02-28 12:15:00,1,1,0.018294621,0.011049044,0.0072455774
student,2024-02-28 12:30:00,1,1,0.019368941,0.012384778,0.006984163
student,2024-02-28 12:45:00,1,1,0.045098927,0.012335102,0.032763824
student,2024-02-28 13:00:00,1,1,0.024440605,0.0112800645,0.013160541
student,2024-02-28 13:15:00,1,1,0.2913871,0.28579146,0.0055956556
student,2024-02-28 13:30:00,1,1,0.044981875,0.033030793,0.011951082
student,2024-02-28 13:45:00,1,1,0.04111468,0.03886835,0.0022463324
student,2024-02-28 14:00:00,1,1,0.026450707,0.024316698,0.0021340083
student,2024-02-28 14:15:00,1,1,0.085786596,0.050229486,0.03555711
student,2024-02-28 14:30:00,1,1,0.016978964,0.015745502,0.0012334619
student,2024-02-28 14:45:00,1,1,0.017972585,0.012015153,0.0059574316
student,2024-02-28 15:00:00,1,1,0.05327323,0.010807171,0.04246606
student,2024-02-28 15:15:00,1,1,0.055825885,0.01072877,0.045097116
student,2024-02-28 15:30:00,1,1,0.012323328,0.011017198,0.0013061304
student,2024-02-28 15:45:00,1,1,0.08631015,0.061429683,0.024880463
student,2024-02-28 16:00:00,1,1,0.015326868,0.011173141,0.0041537266
student,2024-02-28 16:15:00,1,1,0.011060135,0.00951048,0.001549656
student,2024-02-28 16:30:00,1,1,0.011293191,0.009473291,0.0018199006
student,2024-02-28 16:45:00,1,1,0.014206025,0.010494013,0.0037120113
student,2024-02-28 17:00:00,1,1,0.013052128,0.011637309,0.0014148197
student,2024-02-28 17:15:00,1,1,0.014711897,0.012096902,0.0026149943
student,2024-02-28 17:30:00,1,1,0.01722352,0.012941813,0.0042817076
student,2024-02-28 17:45:00,1,1,0.016696874,0.014154869,0.0025420052
student,2024-02-28 18:00:00,1,1,0.017962707,0.0151708145,0.002791893
student,2024-02-28 18:15:00,1,1,0.019452615,0.016360726,0.0030918885
student,2024-02-28 18:30:00,1,1,0.02444178,0.017527414,0.006914366
student,2024-02-28 18:45:00,1,1,0.024923686,0.020723032,0.004200654
student,2024-02-28 19:00:00,1,0,0.8616266,0.8590957,0.002530961
student,2024-02-28 19:15:00,1,1,0.25409815,0.25172928,0.0023688583
student,2024-02-28 19:30:00,1,1,0.19817384,0.19641635,0.0017574894
student,2024-02-28 19:45:00,1,1,0.11064599,0.10749853,0.0031474622
student,2024-02-28 20:00:00,1,1,0.10936134,0.10683447,0.002526869
student,2024-02-28 20:15:00,1,1,0.16686289,0.16494426,0.0019186223
student,2024-02-28 20:30:00,1,1,0.2443428,0.24154837,0.0027944248
student,2024-02-28 20:45:00,1,1,0.17220715,0.17137659,0.00083056715
student,2024-02-28 21:00:00,1,1,0.06560577,0.06508962,0.00051614566
student,2024-02-28 21:15:00,1,1,0.029522177,0.026959874,0.0025623038
student,2024-02-28 21:30:00,1,1,0.028021917,0.027539033,0.0004828831
student,2024-02-28 21:45:00,1,1,0.03034151,0.028543673,0.0017978367
student,2024-02-28 22:00:00,1,1,0.12312817,0.12117567,0.0019525002
student,2024-02-28 22:15:00,1,1,0.016591813,0.016268147,0.000323667
student,2024-02-28 22:30:00,1,1,0.016566897,0.016343638,0.00022325793
student,2024-02-28 22:45:00,1,1,0.021363048,0.01635734,0.0050057075
student,2024-02-28 23:00:00,1,1,0.016363783,0.01591376,0.00045002264
student,2024-02-28 23:15:00,1,1,0.016676886,0.016212463,0.00046442225
student,2024-02-28 23:30:00,1,1,0.054337934,0.054275226,6.2707215e-05
student,2024-02-28 23:45:00,1,1,0.025234656,0.02412248,0.0011121754
student,2024-02-29 00:00:00,1,1,0.025845122,0.024436302,0.0014088196
student,2024-02-29 00:15:00,1,1,0.035972692,0.03269976,0.003272934
student,2024-02-29 00:30:00,1,1,0.033700224,0.0316337,0.0020665212
student,2024-02-29 00:45:00,1,1,0.2258572,0.22432269,0.0015345126
student,2024-02-29 01:00:00,1,1,0.11452875,0.114163496,0.0003652609
student,2024-02-29 01:15:00,1,1,0.010142213,0.009086097,0.001056116
student,2024-02-29 01:30:00,1,1,0.25018147,0.24184068,0.008340802
student,2024-02-29 01:45:00,1,1,0.08178789,0.08030046,0.0014874308
student,2024-02-29 02:00:00,1,1,0.04900096,0.04820535,0.0007956119
student,2024-02-29 02:15:00,1,1,0.007526316,0.007476231,5.0084946e-05
student,2024-02-29 02:30:00,1,1,0.004884248,0.0034715922,0.0014126558
student,2024-02-29 02:45:00,1,1,0.004331216,0.0038297179,0.0005014983
student,2024-02-29 03:00:00,1,1,0.004496742,0.0034121538,0.0010845884
student,2024-02-29 03:15:00,1,1,0.0039295964,0.002931564,0.0009980322
student,2024-02-29 03:30:00,1,1,0.0041652424,0.0027011272,0.0014641153
student,2024-02-29 03:45:00,1,1,0.0063419472,0.0025849468,0.0037570002
student,2024-02-29 04:00:00,1,1,0.0076541593,0.0031467075,0.004507452
student,2024-02-29 04:15:00,1,1,0.0028636646,0.0021831114,0.0006805533
student,2024-02-29 04:30:00,1,1,0.0042600874,0.0021153353,0.002144752
student,2024-02-29 04:45:00,1,1,0.010288641,0.0018612738,0.008427367
student,2024-02-29 05:00:00,1,1,0.0098757725,0.0025407001,0.007335072
student,2024-02-29 05:15:00,1,1,0.0020535642,0.0015537266,0.0004998376
student,2024-02-29 05:30:00,1,1,0.0043009557,0.0017052455,0.0025957103
student,2024-02-29 05:45:00,1,1,0.003035732,0.0014022005,0.0016335314
student,2024-02-29 06:00:00,1,1,0.0020924364,0.0013590145,0.0007334219
student,2024-02-29 06:15:00,1,1,0.005140356,0.0015580067,0.003582349
student,2024-02-29 06:30:00,1,1,0.0033552344,0.0013157212,0.0020395133
student,2024-02-29 06:45:00,1,1,0.0028060847,0.0013306837,0.0014754011
student,2024-02-29 07:00:00,1,1,0.0034706364,0.0013427876,0.0021278488
student,2024-02-29 07:15:00,1,1,0.0041160127,0.0013862312,0.0027297817
student,2024-02-29 07:30:00,1,1,0.01917519,0.002043873,0.017131317
student,2024-02-29 07:45:00,1,1,0.037439074,0.0015964003,0.035842676
student,2024-02-29 08:00:00,1,1,0.011362251,0.009600408,0.0017618425
student,2024-02-29 08:15:00,1,1,0.039109148,0.025751866,0.013357282
student,2024-02-29 08:30:00,1,1,0.31706244,0.31508833,0.0019741128
student,2024-02-29 08:45:00,1,1,0.047061317,0.029254826,0.017806489
student,2024-02-29 09:00:00,1,1,0.011881539,0.0099461395,0.0019353995
student,2024-02-29 09:15:00,1,1,0.029379558,0.017696617,0.01168294
student,2024-02-29 09:30:00,1,1,0.047158405,0.02061962,0.026538784
student,2024-02-29 09:45:00,1,1,0.042312413,0.038314804,0.0039976086
student,2024-02-29 10:00:00,1,1,0.025161741,0.021953959,0.0032077823
student,2024-02-29 10:15:00,1,1,0.27521116,0.2654059,0.009805257
student,2024-02-29 10:30:00,1,1,0.08400575,0.08210487,0.0019008829
student,2024-02-29 10:45:00,1,1,0.09950935,0.09117405,0.008335297
student,2024-02-29 11:00:00,1,1,0.015786298,0.012520963,0.0032653336
student,2024-02-29 11:15:00,1,1,0.016454818,0.011989501,0.004465316
student,2024-02-29 11:30:00,1,1,0.016364366,0.011812757,0.0045516095
student,2024-02-29 11:45:00,1,1,0.028322246,0.01236984,0.015952406
student,2024-02-29 12:00:00,1,1,0.13765094,0.11346899,0.02418194
student,2024-02-29 12:15:00,1,1,0.096339464,0.08924106,0.007098403
student,2024-02-29 12:30:00,1,1,0.01945083,0.012115715,0.007335115
student,2024-02-29 12:45:00,1,1,0.29905757,0.29598558,0.0030719948
student,2024-02-29 13:00:00,1,1,0.043344084,0.03416249,0.009181593
student,2024-02-29 13:15:00,1,1,0.038347956,0.03050775,0.007840206
student,2024-02-29 13:30:00,1,1,0.019602994,0.015363137,0.0042398563
student,2024-02-29 13:45:00,1,1,0.021492036,0.017489478,0.004002558
student,2024-02-29 14:00:00,1,1,0.05847597,0.021469189,0.037006784
student,2024-02-29 14:15:00,1,1,0.042214803,0.034141704,0.0080731
student,2024-02-29 14:30:00,1,1,0.03924249,0.03728187,0.0019606187
student,2024-02-29 14:45:00,1,1,0.03323802,0.013990338,0.019247683
student,2024-02-29 15:00:00,1,1,0.015805455,0.010605464,0.0051999916
student,2024-02-29 15:15:00,1,1,0.02224477,0.010536447,0.011708324
student,2024-02-29 15:30:00,1,1,0.021298762,0.014993566,0.006305196
student,2024-02-29 15:45:00,1,1,0.023333233,0.021463612,0.0018696204
student,2024-02-29 16:00:00,1,1,0.029290259,0.02655832,0.0027319395
student,2024-02-29 16:15:00,1,1,0.013677076,0.009994017,0.0036830592
student,2024-02-29 16:30:00,1,1,0.029729169,0.010275074,0.019454094
student,2024-02-29 16:45:00,1,1,0.0141903,0.011459839,0.002730462
student,2024-02-29 17:00:00,1,1,0.014748944,0.0120725725,0.0026763713
