persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.000929939,0,0.0,0.016269483,0,0.0,0.03633734,0,0.0,0.0013686455,0,0.0,0.00019604934,0,0.0,9.3566385e-05,0,0.0,0.0006595587,0,0.0,0.009880388,0,0.0,0.98527235,1,0.0,0.0008282437,0,0.0,0.00013642851,0,0.0,4.649967e-05,0,0.0,6.2019324e-05,0,0.0,0.0011028791,0,0.0,6.0684957e-05,0,0.0,0.00015511084,0,0.0,0.0015291601,0,0.0,0.0054821596,0,0.0,0.0013546918,0,0.0,5.5459994e-05,0,0.0,0.006882584,0,0.0,0.982853,1,0.0,0.010174027,0,0.0,0.0031152053,0,0.0,0.018933007,0,0.0,0.035467323,0,0.0,0.0055325013,0,0.0,0.009504943,0,0.0,0.0006056461,0,0.014600828,0.044515282,0.005110286,0.015810616,18.35,18.438696
traveler,2024-03-06 22:00:00,0.0,0.00069806306,0,0.0,0.014537825,0,0.0,0.032029506,0,0.0,0.0010707955,0,0.0,0.00013799751,0,0.0,6.3361265e-05,0,0.0,0.00050087535,0,0.0,0.009083676,0,0.0,0.98942393,1,0.0,0.00060405995,0,0.0,9.5090465e-05,0,0.0,3.1077576e-05,0,0.0,4.1053692e-05,0,0.0,0.0008125849,0,0.0,4.035523e-05,0,0.0,0.00010724828,0,0.0,0.0011581216,0,0.0,0.004511778,0,0.0,0.0010000998,0,0.0,3.4740242e-05,0,0.0,0.0058960384,0,0.0,0.98656565,1,0.0,0.008263642,0,0.0,0.0024397317,0,0.0,0.017049264,0,0.0,0.03095885,0,0.0,0.004683478,0,0.0,0.0077820825,0,0.0,0.0004443685,0,0.038993895,0.034313455,0.013647862,0.012518346,18.34,18.42261
traveler,2024-03-06 22:15:00,0.0,0.0006640339,0,0.0,0.014547011,0,0.0,0.0324102,0,0.0,0.0010202865,0,0.0,0.00012706859,0,0.0,6.088262e-05,0,0.0,0.0004752369,0,0.0,0.008896811,0,0.0,0.98924005,1,0.0,0.0006000592,0,0.0,9.192829e-05,0,0.0,2.839471e-05,0,0.0,3.9549217e-05,0,0.0,0.00080208783,0,0.0,3.878718e-05,0,0.0,0.00010372574,0,0.0,0.001139535,0,0.0,0.0045407005,0,0.0,0.00097251334,0,0.0,3.4579865e-05,0,0.0,0.0056453687,0,0.0,0.9871487,1,0.0,0.007875466,0,0.0,0.0023086523,0,0.0,0.017192824,0,0.0,0.03137914,0,0.0,0.004531904,0,0.0,0.0074098464,0,0.0,0.00043837685,0,0.06067981,0.036969274,0.021237928,0.01342741,18.33,18.416336
traveler,2024-03-06 22:30:00,0.0,0.0006262733,0,0.0,0.014426034,0,0.0,0.03255403,0,0.0,0.0009634574,0,0.0,0.00011588629,0,0.0,5.764731e-05,0,0.0,0.0004470196,0,0.0,0.008650554,0,0.0,0.98919135,1,0.0,0.0005875103,0,0.0,8.756401e-05,0,0.0,2.5646976e-05,0,0.0,3.7512502e-05,0,0.0,0.00078196346,0,0.0,3.6694055e-05,0,0.0,9.892117e-05,0,0.0,0.0011076459,0,0.0,0.0045125633,0,0.0,0.00093836227,0,0.0,3.3686716e-05,0,0.0,0.0053681033,0,0.0,0.9877489,1,0.0,0.00746616,0,0.0,0.0021708575,0,0.0,0.017173883,0,0.0,0.031562626,0,0.0,0.0043520182,0,0.0,0.007022268,0,0.0,0.00042652694,0,0.019076735,0.03897749,0.00667686,0.01412455,18.32,18.41007
traveler,2024-03-06 22:45:00,0.0,0.0005160317,0,0.0,0.013356699,0,0.0,0.02989892,0,0.0,0.0008093791,0,0.0,9.3115734e-05,0,0.0,4.363019e-05,0,0.0,0.00037589757,0,0.0,0.008243111,0,0.0,0.9916626,1,0.0,0.00046989878,0,0.0,6.7596375e-05,0,0.0,1.9364534e-05,0,0.0,2.7884213e-05,0,0.0,0.00062685163,0,0.0,2.7466505e-05,0,0.0,7.610923e-05,0,0.0,0.0009178839,0,0.0,0.0039418535,0,0.0,0.00077062985,0,0.0,2.3602826e-05,0,0.0,0.004871345,0,0.0,0.98946613,1,0.0,0.0066332472,0,0.0,0.0018576928,0,0.0,0.015890598,0,0.0,0.02875173,0,0.0,0.0038658802,0,0.0,0.0062751155,0,0.0,0.00033773962,0,0.011000171,0.029425353,0.0038500577,0.011010669,18.310001,18.400515
traveler,2024-03-06 23:00:00,0.0,0.00045644603,0,0.0,0.012805406,0,0.0,0.028759098,0,0.0,0.0007224424,0,0.0,8.000091e-05,0,0.0,3.7129197e-05,0,0.0,0.00033502895,0,0.0,0.007921301,0,0.0,0.9925875,1,0.0,0.00041777294,0,0.0,5.8252423e-05,0,0.0,1.605181e-05,0,0.0,2.3554932e-05,0,0.0,0.00055713585,0,0.0,2.3236886e-05,0,0.0,6.555028e-05,0,0.0,0.00082675455,0,0.0,0.0036811207,0,0.0,0.00068912836,0,0.0,1.9678104e-05,0,0.0,0.00452372,0,0.0,0.9904186,1,0.0,0.0061026183,0,0.0,0.0016717773,0,0.0,0.015289086,0,0.0,0.0275708,0,0.0,0.0035731362,0,0.0,0.005788747,0,0.0,0.00029785023,0,-1.4901161e-08,0.026037484,0.0,0.009929486,18.310001,18.392683
traveler,2024-03-06 23:15:00,0.0,0.0004440886,0,0.0,0.012708557,0,0.0,0.028912863,0,0.0,0.0006915283,0,0.0,7.8452395e-05,0,0.0,3.537716e-05,0,0.0,0.00033121608,0,0.0,0.007865212,0,0.0,0.992886,1,0.0,0.00040853667,0,0.0,5.569595e-05,0,0.0,1.5021725e-05,0,0.0,2.2400867e-05,0,0.0,0.0005406224,0,0.0,2.217127e-05,0,0.0,6.300379e-05,0,0.0,0.0008166891,0,0.0,0.0036499335,0,0.0,0.00068927946,0,0.0,1.8424926e-05,0,0.0,0.004439108,0,0.0,0.9904186,1,0.0,0.006145197,0,0.0,0.0016467347,0,0.0,0.015102112,0,0.0,0.027693884,0,0.0,0.0034598291,0,0.0,0.0058319513,0,0.0,0.00028409457,0,0.008796513,0.023526564,0.0030787736,0.009102918,18.300001,18.391432
traveler,2024-03-06 23:30:00,0.0,0.00040885282,0,0.0,0.012426033,0,0.0,0.028418846,0,0.0,0.0006400348,0,0.0,6.9898626e-05,0,0.0,3.2055428e-05,0,0.0,0.00030531807,0,0.0,0.007622628,0,0.0,0.99322456,1,0.0,0.0003837183,0,0.0,5.0929204e-05,0,0.0,1.3154891e-05,0,0.0,2.0254358e-05,0,0.0,0.00050656806,0,0.0,2.0032601e-05,0,0.0,5.75682e-05,0,0.0,0.00076712575,0,0.0,0.0035289961,0,0.0,0.00064118265,0,0.0,1.6807884e-05,0,0.0,0.0041933022,0,0.0,0.99106556,1,0.0,0.0057466025,0,0.0,0.0015243827,0,0.0,0.01484997,0,0.0,0.027209345,0,0.0,0.0032794164,0,0.0,0.0054607736,0,0.0,0.0002653034,0,-1.4901161e-08,0.023208499,0.0,0.009033635,18.300001,18.384542
traveler,2024-03-06 23:45:00,0.0,0.0003996855,0,0.0,0.0123746665,0,0.0,0.028674029,0,0.0,0.0006156494,0,0.0,6.886695e-05,0,0.0,3.0808926e-05,0,0.0,0.00030309186,0,0.0,0.007583468,0,0.0,0.9934411,1,0.0,0.00037798655,0,0.0,4.9084887e-05,0,0.0,1.2397017e-05,0,0.0,1.943988e-05,0,0.0,0.00049507985,0,0.0,1.9288525e-05,0,0.0,5.577594e-05,0,0.0,0.0007624286,0,0.0,0.0035177625,0,0.0,0.0006448114,0,0.0,1.5930329e-05,0,0.0,0.004124963,0,0.0,0.9910381,1,0.0,0.0057983664,0,0.0,0.0015062783,0,0.0,0.014724242,0,0.0,0.027429815,0,0.0,0.0031873458,0,0.0,0.0055121332,0,0.0,0.00025512485,0,0.06422843,0.02109164,0.022479951,0.008336626,18.29,18.383406
traveler,2024-03-07 00:00:00,0.0,0.00041546745,0,0.0,0.0128148245,0,0.0,0.030338444,0,0.0,0.0006314703,0,0.0,6.8372574e-05,0,0.0,3.379931e-05,0,0.0,0.0003089463,0,0.0,0.0074763056,0,1.0,0.99222505,1,0.0,0.00042221654,0,0.0,5.3869782e-05,0,0.0,1.2769244e-05,0,0.0,2.170547e-05,0,0.0,0.0005484353,0,0.0,2.1322408e-05,0,0.0,6.13036e-05,0,0.0,0.00081733527,0,0.0,0.0037843804,0,0.0,0.00068385777,0,0.0,1.9229934e-05,0,0.0,0.0040774895,0,1.0,0.9909595,1,0.0,0.0057044113,0,0.0,0.0015161806,0,0.0,0.015436991,0,0.0,0.029288681,0,0.0,0.003239578,0,0.0,0.005403311,0,0.0,0.00028421564,0,0.0016511083,0.030571222,0.0005778894,0.011500254,18.28,18.379448
traveler,2024-03-07 00:15:00,0.0,4.3085358e-05,0,0.0,0.00028500473,0,0.0,0.0002530654,0,0.0,0.00023328015,0,0.0,4.040594e-07,0,0.0,5.6153107e-07,0,0.0,3.977885e-06,0,0.0,0.00026130266,0,1.0,0.99977285,1,0.0,1.6973012e-06,0,0.0,9.62095e-07,0,0.0,6.801282e-06,0,0.0,3.874035e-07,0,0.0,1.3389257e-05,0,0.0,1.762191e-07,0,0.0,6.3857703e-07,0,0.0,1.411957e-06,0,0.0,8.018201e-06,0,0.0,4.643666e-07,0,0.0,1.7900473e-07,0,0.0,0.0006220118,0,1.0,0.9999629,1,0.0,2.1940095e-05,0,0.0,0.0001759161,0,0.0,0.00055138604,0,0.0,0.00024212108,0,0.0,0.0010798892,0,0.0,2.6123515e-05,0,0.0,1.8472761e-05,0,-1.4901161e-08,0.014973104,0.0,0.00721927,18.28,18.325277
traveler,2024-03-07 00:30:00,0.0,4.5438886e-05,0,0.0,0.0003034093,0,0.0,0.00027469787,0,0.0,0.00023973579,0,0.0,4.352356e-07,0,0.0,5.9751983e-07,0,0.0,4.3604214e-06,0,0.0,0.0002793768,0,1.0,0.9997756,1,0.0,1.854614e-06,0,0.0,1.0297545e-06,0,0.0,7.011724e-06,0,0.0,4.1325026e-07,0,0.0,1.4190796e-05,0,0.0,1.895621e-07,0,0.0,6.8782634e-07,0,0.0,1.552267e-06,0,0.0,8.752929e-06,0,0.0,5.135072e-07,0,0.0,1.9033033e-07,0,0.0,0.00064806803,0,1.0,0.99996173,1,0.0,2.3425007e-05,0,0.0,0.00018342289,0,0.0,0.0005821147,0,0.0,0.00026248046,0,0.0,0.0011121781,0,0.0,2.7841166e-05,0,0.0,1.934495e-05,0,0.021469697,0.014255583,0.0075143874,0.0069487095,18.28,18.326021
traveler,2024-03-07 00:45:00,0.0,4.8044654e-05,0,0.0,0.00032589596,0,0.0,0.0002959416,0,0.0,0.0002504111,0,0.0,4.7329246e-07,0,0.0,6.757994e-07,0,0.0,4.644539e-06,0,0.0,0.00029246995,0,1.0,0.9997249,1,0.0,2.0836176e-06,0,0.0,1.1571549e-06,0,0.0,7.354517e-06,0,0.0,4.686067e-07,0,0.0,1.5715517e-05,0,0.0,2.160777e-07,0,0.0,7.7560844e-07,0,0.0,1.7605262e-06,0,0.0,9.9021945e-06,0,0.0,5.899472e-07,0,0.0,2.2789986e-07,0,0.0,0.00067132484,0,1.0,0.99995685,1,0.0,2.5529918e-05,0,0.0,0.00019263539,0,0.0,0.00062601577,0,0.0,0.00028303827,0,0.0,0.0011495409,0,0.0,3.024441e-05,0,0.0,2.1435706e-05,0,-1.4901161e-08,0.020320207,0.0,0.008978844,18.28,18.326708
traveler,2024-03-07 01:00:00,0.0,5.0421357e-05,0,0.0,0.00034298463,0,0.0,0.00032240083,0,0.0,0.0002527206,0,0.0,5.0317084e-07,0,0.0,6.7900174e-07,0,0.0,5.199293e-06,0,0.0,0.00031703114,0,1.0,0.99977404,1,0.0,2.2134077e-06,0,0.0,1.1810292e-06,0,0.0,7.42686e-06,0,0.0,4.7171167e-07,0,0.0,1.5990543e-05,0,0.0,2.1997431e-07,0,0.0,7.995202e-07,0,0.0,1.8759854e-06,0,0.0,1.0433423e-05,0,0.0,6.292449e-07,0,0.0,2.1770035e-07,0,0.0,0.0006998609,0,1.0,0.99995875,1,0.0,2.6699296e-05,0,0.0,0.00019928152,0,0.0,0.000647981,0,0.0,0.00030748852,0,0.0,0.0011761575,0,0.0,3.16268e-05,0,0.0,2.129861e-05,0,0.034765348,0.013732865,0.012167864,0.0067205876,18.29,18.327307
traveler,2024-03-07 01:15:00,0.0,5.866618e-05,0,0.0,0.00038400994,0,0.0,0.00035695106,0,0.0,0.0002922737,0,0.0,6.360917e-07,0,0.0,9.1111906e-07,0,0.0,5.9835234e-06,0,0.0,0.00034013673,0,1.0,0.99965274,1,0.0,2.770719e-06,0,0.0,1.5323607e-06,0,0.0,9.1213715e-06,0,0.0,6.3613237e-07,0,0.0,2.0033576e-05,0,0.0,2.9900588e-07,0,0.0,1.0435526e-06,0,0.0,2.3725229e-06,0,0.0,1.2829408e-05,0,0.0,8.164494e-07,0,0.0,3.2156692e-07,0,0.0,0.000773309,0,1.0,0.99994564,1,0.0,3.2249394e-05,0,0.0,0.00023067449,0,0.0,0.000727159,0,0.0,0.0003426212,0,0.0,0.0013003164,0,0.0,3.791618e-05,0,0.0,2.6928541e-05,0,0.04184766,0.025379032,0.014646683,0.010600299,18.29,18.336037
traveler,2024-03-07 01:30:00,0.0,6.1628794e-05,0,0.0,0.00040806804,0,0.0,0.0003836093,0,0.0,0.00030223053,0,0.0,6.8679594e-07,0,0.0,9.893971e-07,0,0.0,6.4477886e-06,0,0.0,0.0003591755,0,1.0,0.99962986,1,0.0,3.04661e-06,0,0.0,1.6604264e-06,0,0.0,9.454838e-06,0,0.0,6.917273e-07,0,0.0,2.149466e-05,0,0.0,3.2766508e-07,0,0.0,1.1379801e-06,0,0.0,2.6227513e-06,0,0.0,1.4137467e-05,0,0.0,9.0979495e-07,0,0.0,3.5579515e-07,0,0.0,0.0008030641,0,1.0,0.99994206,1,0.0,3.4631285e-05,0,0.0,0.00023995325,0,0.0,0.0007695115,0,0.0,0.0003685849,0,0.0,0.0013407851,0,0.0,4.0602743e-05,0,0.0,2.8723409e-05,0,-1.4901161e-08,0.027009651,0.0,0.011128895,18.300001,18.336887
traveler,2024-03-07 01:45:00,0.0,7.106635e-05,0,0.0,0.00044308667,0,0.0,0.0004389436,0,0.0,0.0003274469,0,0.0,8.3350574e-07,0,0.0,1.0745931e-06,0,0.0,8.17113e-06,0,0.0,0.0004118271,0,1.0,0.99972004,1,0.0,3.4701675e-06,0,0.0,1.824044e-06,0,0.0,1.081626e-05,0,0.0,7.5588054e-07,0,0.0,2.3277518e-05,0,0.0,3.6455506e-07,0,0.0,1.2726601e-06,0,0.0,2.9948437e-06,0,0.0,1.5411437e-05,0,0.0,1.0447386e-06,0,0.0,3.5233415e-07,0,0.0,0.00089811906,0,1.0,0.99994314,1,0.0,3.9024635e-05,0,0.0,0.00027175713,0,0.0,0.0008102754,0,0.0,0.00042075827,0,0.0,0.0014516617,0,0.0,4.5679408e-05,0,0.0,2.9917985e-05,0,-1.4901161e-08,0.01615788,0.0,0.007379569,18.310001,18.34497
