persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.30741012,0.2537944,0.053615708
commuter,2024-02-18 23:15:00,1,1,0.14812525,0.116755776,0.031369474
commuter,2024-02-18 23:30:00,1,1,0.39527625,0.38884786,0.0064284056
commuter,2024-02-18 23:45:00,1,1,0.5204654,0.51867175,0.0017936472
commuter,2024-02-19 00:00:00,1,1,0.10394175,0.051764473,0.05217728
commuter,2024-02-19 00:15:00,1,1,0.034196083,0.019508353,0.014687731
commuter,2024-02-19 00:30:00,1,1,0.02004512,0.017914975,0.0021301445
commuter,2024-02-19 00:45:00,1,1,0.023373172,0.01883438,0.004538791
commuter,2024-02-19 01:00:00,1,1,0.024652531,0.019178372,0.005474159
commuter,2024-02-19 01:15:00,1,1,0.024422482,0.019919474,0.004503007
commuter,2024-02-19 01:30:00,1,1,0.021763293,0.019663488,0.0020998043
commuter,2024-02-19 01:45:00,1,1,0.023120267,0.020815473,0.0023047943
commuter,2024-02-19 02:00:00,1,1,0.022689283,0.021030854,0.0016584281
commuter,2024-02-19 02:15:00,1,1,0.025122846,0.021976657,0.0031461883
commuter,2024-02-19 02:30:00,1,1,0.023340296,0.021912456,0.0014278396
commuter,2024-02-19 02:45:00,1,1,0.023086114,0.022500252,0.00058586185
commuter,2024-02-19 03:00:00,1,1,0.025549296,0.023306701,0.002242594
commuter,2024-02-19 03:15:00,1,1,0.025381958,0.024916602,0.00046535567
commuter,2024-02-19 03:30:00,1,1,0.060899332,0.025343737,0.035555597
commuter,2024-02-19 03:45:00,1,1,0.031649135,0.029884115,0.0017650187
commuter,2024-02-19 04:00:00,1,1,0.034004513,0.028541073,0.0054634386
commuter,2024-02-19 04:15:00,1,1,0.028688157,0.027492708,0.0011954497
commuter,2024-02-19 04:30:00,1,1,0.033475965,0.029690329,0.0037856363
commuter,2024-02-19 04:45:00,1,1,0.031029154,0.029353198,0.0016759558
commuter,2024-02-19 05:00:00,1,1,0.03241696,0.030229345,0.0021876146
commuter,2024-02-19 05:15:00,1,1,0.031739872,0.031056456,0.00068341586
commuter,2024-02-19 05:30:00,1,1,0.03838468,0.032880377,0.0055043027
commuter,2024-02-19 05:45:00,1,1,0.037182298,0.033100486,0.0040818118
commuter,2024-02-19 06:00:00,1,1,0.04043773,0.0339614,0.006476328
commuter,2024-02-19 06:15:00,1,1,0.042181373,0.034591638,0.0075897365
commuter,2024-02-19 06:30:00,1,1,0.046124775,0.03539921,0.010725566
commuter,2024-02-19 06:45:00,1,1,0.048918944,0.03675204,0.0121669015
commuter,2024-02-19 07:00:00,1,0,0.83280396,0.8238583,0.008945643
commuter,2024-02-19 07:15:00,1,1,0.5664805,0.50904506,0.05743548
commuter,2024-02-19 07:30:00,1,1,0.117453225,0.10411231,0.01334091
commuter,2024-02-19 07:45:00,1,1,0.12495091,0.10984491,0.015106003
commuter,2024-02-19 08:00:00,1,1,0.13925266,0.1112395,0.028013155
commuter,2024-02-19 08:15:00,1,1,0.16351964,0.1255628,0.037956838
commuter,2024-02-19 08:30:00,1,1,0.12621044,0.119993344,0.006217098
commuter,2024-02-19 08:45:00,1,1,0.19094384,0.11156309,0.07938074
commuter,2024-02-19 09:00:00,1,1,0.0960989,0.0941874,0.0019115006
commuter,2024-02-19 09:15:00,1,1,0.11814066,0.09115146,0.0269892
commuter,2024-02-19 09:30:00,1,1,0.1502098,0.08201394,0.06819586
commuter,2024-02-19 09:45:00,1,1,0.07471727,0.07243862,0.0022786504
commuter,2024-02-19 10:00:00,1,1,0.0779231,0.07159527,0.0063278284
commuter,2024-02-19 10:15:00,1,1,0.12616672,0.07018536,0.055981353
commuter,2024-02-19 10:30:00,1,1,0.10090822,0.064940564,0.03596766
commuter,2024-02-19 10:45:00,1,1,0.11890337,0.062401865,0.056501504
commuter,2024-02-19 11:00:00,1,1,0.083577245,0.060087837,0.023489406
commuter,2024-02-19 11:15:00,1,1,0.09086128,0.05949635,0.031364933
commuter,2024-02-19 11:30:00,1,1,0.072412685,0.05879798,0.013614702
commuter,2024-02-19 11:45:00,1,1,0.10123436,0.059060484,0.042173877
commuter,2024-02-19 12:00:00,1,1,0.06846647,0.058322493,0.010143978
commuter,2024-02-19 12:15:00,1,1,0.12363158,0.058995716,0.064635865
commuter,2024-02-19 12:30:00,1,1,0.06315129,0.057921905,0.0052293893
commuter,2024-02-19 12:45:00,1,1,0.08520595,0.059226453,0.025979495
commuter,2024-02-19 13:00:00,1,1,0.086585835,0.059271317,0.027314514
commuter,2024-02-19 13:15:00,1,1,0.07667407,0.059399996,0.017274072
commuter,2024-02-19 13:30:00,1,1,0.07079891,0.064142816,0.0066560972
commuter,2024-02-19 13:45:00,1,1,0.077437066,0.06599473,0.011442331
commuter,2024-02-19 14:00:00,1,1,0.081720494,0.06711833,0.014602161
commuter,2024-02-19 14:15:00,1,1,0.0781613,0.07412091,0.0040403865
commuter,2024-02-19 14:30:00,1,1,0.09225392,0.08125153,0.011002394
commuter,2024-02-19 14:45:00,1,1,0.0937642,0.09066087,0.0031033272
commuter,2024-02-19 15:00:00,1,1,0.15639335,0.09577865,0.060614694
commuter,2024-02-19 15:15:00,1,1,0.11987479,0.11811469,0.0017601
commuter,2024-02-19 15:30:00,1,1,0.15571564,0.12790316,0.027812473
commuter,2024-02-19 15:45:00,1,1,0.15102565,0.1478938,0.0031318546
commuter,2024-02-19 16:00:00,1,1,0.2126596,0.16922753,0.043432076
commuter,2024-02-19 16:15:00,1,1,0.1479107,0.13388127,0.014029431
commuter,2024-02-19 16:30:00,1,1,0.14960763,0.13059294,0.01901469
commuter,2024-02-19 16:45:00,1,1,0.41574934,0.411312,0.004437337
commuter,2024-02-19 17:00:00,1,1,0.42810622,0.4177221,0.01038411
commuter,2024-02-19 17:15:00,1,1,0.11127501,0.10864618,0.0026288358
commuter,2024-02-19 17:30:00,1,1,0.108629905,0.10737076,0.001259151
commuter,2024-02-19 17:45:00,1,1,0.11252607,0.108270735,0.0042553344
commuter,2024-02-19 18:00:00,1,1,0.17460747,0.17083654,0.00377093
commuter,2024-02-19 18:15:00,1,1,0.15082853,0.14734226,0.0034862591
commuter,2024-02-19 18:30:00,1,1,0.42997298,0.42609417,0.003878791
commuter,2024-02-19 18:45:00,1,1,0.3325562,0.3043043,0.028251877
commuter,2024-02-19 19:00:00,1,1,0.40933317,0.39626947,0.013063702
commuter,2024-02-19 19:15:00,1,1,0.35120586,0.34647003,0.0047358177
commuter,2024-02-19 19:30:00,1,1,0.31945646,0.31591672,0.0035397317
commuter,2024-02-19 19:45:00,1,1,0.3173004,0.31408435,0.0032160513
commuter,2024-02-19 20:00:00,1,1,0.3157002,0.31238934,0.0033108639
commuter,2024-02-19 20:15:00,1,1,0.23272681,0.2253524,0.007374404
commuter,2024-02-19 20:30:00,1,1,0.13614993,0.13473369,0.0014162306
commuter,2024-02-19 20:45:00,1,1,0.13804252,0.13410631,0.003936218
commuter,2024-02-19 21:00:00,1,1,0.13734524,0.1337029,0.0036423353
commuter,2024-02-19 21:15:00,1,1,0.13392565,0.13242468,0.0015009632
commuter,2024-02-19 21:30:00,1,1,0.13538896,0.13126415,0.0041248077
commuter,2024-02-19 21:45:00,1,1,0.12978658,0.12857297,0.0012136084
commuter,2024-02-19 22:00:00,1,1,0.13709676,0.12790154,0.009195216
commuter,2024-02-19 22:15:00,1,1,0.4970542,0.4922102,0.004843973
commuter,2024-02-19 22:30:00,1,1,0.53459585,0.5103676,0.02422827
commuter,2024-02-19 22:45:00,1,1,0.27212083,0.2661186,0.0060022413
commuter,2024-02-19 23:00:00,1,1,0.2932606,0.28258157,0.0106790485
commuter,2024-02-19 23:15:00,1,1,0.06512536,0.06476925,0.00035610984
commuter,2024-02-19 23:30:00,1,1,0.075541966,0.068894535,0.00664743
commuter,2024-02-19 23:45:00,1,1,0.07286039,0.066304356,0.0065560364
commuter,2024-02-20 00:00:00,1,1,0.07559357,0.066138655,0.009454916
commuter,2024-02-20 00:15:00,1,1,0.021888053,0.016537221,0.005350832
commuter,2024-02-20 00:30:00,1,1,0.021925587,0.01671032,0.0052152663
commuter,2024-02-20 00:45:00,1,1,0.019359872,0.016879374,0.002480497
commuter,2024-02-20 01:00:00,1,1,0.022029806,0.017370509,0.0046592974
commuter,2024-02-20 01:15:00,1,1,0.022493992,0.017698325,0.0047956663
commuter,2024-02-20 01:30:00,1,1,0.022324167,0.018852795,0.0034713729
commuter,2024-02-20 01:45:00,1,1,0.021487122,0.01889517,0.002591952
commuter,2024-02-20 02:00:00,1,1,0.021347307,0.019232744,0.0021145616
commuter,2024-02-20 02:15:00,1,1,0.022109479,0.019748347,0.002361132
commuter,2024-02-20 02:30:00,1,1,0.024022156,0.020782098,0.0032400582
commuter,2024-02-20 02:45:00,1,1,0.021602282,0.020814944,0.0007873382
commuter,2024-02-20 03:00:00,1,1,0.024735495,0.021550763,0.0031847327
commuter,2024-02-20 03:15:00,1,1,0.024993632,0.023004396,0.0019892354
commuter,2024-02-20 03:30:00,1,1,0.048220966,0.023015762,0.025205204
commuter,2024-02-20 03:45:00,1,1,0.034358084,0.026534488,0.007823595
commuter,2024-02-20 04:00:00,1,1,0.032800097,0.0248924,0.007907699
commuter,2024-02-20 04:15:00,1,1,0.02954959,0.027168214,0.0023813748
commuter,2024-02-20 04:30:00,1,1,0.028403329,0.02654191,0.0018614201
commuter,2024-02-20 04:45:00,1,1,0.03254959,0.028459692,0.004089897
commuter,2024-02-20 05:00:00,1,1,0.028903706,0.02782864,0.001075067
commuter,2024-02-20 05:15:00,1,1,0.0295434,0.028624592,0.0009188084
commuter,2024-02-20 05:30:00,1,1,0.030622017,0.029565465,0.0010565517
commuter,2024-02-20 05:45:00,1,1,0.037677463,0.031639192,0.0060382704
commuter,2024-02-20 06:00:00,1,1,0.03475251,0.031244135,0.003508374
commuter,2024-02-20 06:15:00,1,1,0.037354235,0.03218789,0.0051663434
commuter,2024-02-20 06:30:00,1,1,0.5867282,0.57961446,0.007113757
commuter,2024-02-20 06:45:00,1,1,0.3883312,0.36723924,0.021091959
commuter,2024-02-20 07:00:00,1,1,0.09835843,0.09702623,0.0013322025
commuter,2024-02-20 07:15:00,1,1,0.21809621,0.20082162,0.017274585
commuter,2024-02-20 07:30:00,1,1,0.5563267,0.5462274,0.010099265
commuter,2024-02-20 07:45:00,1,1,0.24674927,0.22441843,0.02233083
commuter,2024-02-20 08:00:00,1,1,0.17475738,0.11106977,0.06368761
commuter,2024-02-20 08:15:00,1,1,0.1573521,0.12637554,0.030976562
commuter,2024-02-20 08:30:00,1,1,0.17044438,0.12306341,0.047380973
commuter,2024-02-20 08:45:00,1,1,0.11033876,0.10768948,0.0026492875
commuter,2024-02-20 09:00:00,1,1,0.117650755,0.101509556,0.0161412
commuter,2024-02-20 09:15:00,1,1,0.107750975,0.09175655,0.01599442
commuter,2024-02-20 09:30:00,1,1,0.124536894,0.084190525,0.04034637
commuter,2024-02-20 09:45:00,1,1,0.11184898,0.075344674,0.03650431
commuter,2024-02-20 10:00:00,1,1,0.08916075,0.06946228,0.019698469
commuter,2024-02-20 10:15:00,1,1,0.110766426,0.06657332,0.044193108
commuter,2024-02-20 10:30:00,1,1,0.11563473,0.06335322,0.052281514
commuter,2024-02-20 10:45:00,1,1,0.112152815,0.06121949,0.05093332
commuter,2024-02-20 11:00:00,1,1,0.063229546,0.059938256,0.003291289
commuter,2024-02-20 11:15:00,1,1,0.1510051,0.06065838,0.090346724
commuter,2024-02-20 11:30:00,1,1,0.1164182,0.05909743,0.05732077
commuter,2024-02-20 11:45:00,1,1,0.062507,0.058590073,0.0039169313
commuter,2024-02-20 12:00:00,1,1,0.08071618,0.05936484,0.021351336
commuter,2024-02-20 12:15:00,1,1,0.10574091,0.059511833,0.04622908
commuter,2024-02-20 12:30:00,1,1,0.0653854,0.059194457,0.0061909445
commuter,2024-02-20 12:45:00,1,1,0.07078632,0.060042143,0.010744176
commuter,2024-02-20 13:00:00,1,1,0.063106485,0.06078791,0.002318579
commuter,2024-02-20 13:15:00,1,1,0.07085903,0.062428564,0.008430463
commuter,2024-02-20 13:30:00,1,1,0.06485541,0.06346283,0.001392581
commuter,2024-02-20 13:45:00,1,1,0.107605234,0.06601989,0.04158534
commuter,2024-02-20 14:00:00,1,1,0.067459896,0.06497934,0.002480557
commuter,2024-02-20 14:15:00,1,1,0.1382902,0.069633774,0.068656415
commuter,2024-02-20 14:30:00,1,1,0.08664049,0.082660444,0.0039800485
commuter,2024-02-20 14:45:00,1,1,0.13679682,0.0855329,0.05126391
commuter,2024-02-20 15:00:00,1,1,0.11836165,0.10307523,0.015286423
commuter,2024-02-20 15:15:00,1,1,0.12908533,0.11607291,0.01301242
commuter,2024-02-20 15:30:00,1,1,0.2270258,0.11604007,0.110985726
commuter,2024-02-20 15:45:00,1,1,0.1513217,0.1496879,0.0016337944
commuter,2024-02-20 16:00:00,1,1,0.22750083,0.17088184,0.056618992
commuter,2024-02-20 16:15:00,1,1,0.14380619,0.13725066,0.006555529
commuter,2024-02-20 16:30:00,1,1,0.14544979,0.1340555,0.011394291
commuter,2024-02-20 16:45:00,1,1,0.14409664,0.13222252,0.011874122
commuter,2024-02-20 17:00:00,1,1,0.1458777,0.13238347,0.013494232
commuter,2024-02-20 17:15:00,1,1,0.14175127,0.13281998,0.008931294
commuter,2024-02-20 17:30:00,1,1,0.4332748,0.42830452,0.004970286
commuter,2024-02-20 17:45:00,1,1,0.43330768,0.4199639,0.013343788
commuter,2024-02-20 18:00:00,1,1,0.17196444,0.16824092,0.003723518
commuter,2024-02-20 18:15:00,1,1,0.15068926,0.14898306,0.0017062047
commuter,2024-02-20 18:30:00,1,1,0.1482009,0.1461303,0.0020706083
commuter,2024-02-20 18:45:00,1,1,0.43463624,0.43370673,0.0009295177
commuter,2024-02-20 19:00:00,1,1,0.4125537,0.40367907,0.008874622
commuter,2024-02-20 19:15:00,1,1,0.43151364,0.40160576,0.029907888
commuter,2024-02-20 19:30:00,1,1,0.26064518,0.2460769,0.01456827
commuter,2024-02-20 19:45:00,1,1,0.23787959,0.22724248,0.010637111
commuter,2024-02-20 20:00:00,1,1,0.1409994,0.1355082,0.0054912083
commuter,2024-02-20 20:15:00,1,1,0.13829699,0.13696294,0.0013340589
commuter,2024-02-20 20:30:00,1,1,0.13487266,0.13466291,0.0002097443
commuter,2024-02-20 20:45:00,1,1,0.13544765,0.13309462,0.0023530284
commuter,2024-02-20 21:00:00,1,1,0.13288626,0.13122153,0.0016647332
commuter,2024-02-20 21:15:00,1,1,0.13065782,0.13019627,0.0004615501
commuter,2024-02-20 21:30:00,1,1,0.13165793,0.12972924,0.0019286863
commuter,2024-02-20 21:45:00,1,1,0.13137761,0.12909895,0.0022786593
commuter,2024-02-20 22:00:00,1,1,0.52350765,0.51555663,0.007951035
commuter,2024-02-20 22:15:00,1,1,0.39731413,0.38366538,0.0136487335
commuter,2024-02-20 22:30:00,1,1,0.39150038,0.38926876,0.0022316372
commuter,2024-02-20 22:45:00,1,1,0.048689306,0.04857524,0.00011406544
commuter,2024-02-20 23:00:00,1,1,0.10043556,0.09500044,0.0054351236
commuter,2024-02-20 23:15:00,1,1,0.09755557,0.095874086,0.001681481
commuter,2024-02-20 23:30:00,1,1,0.07111662,0.060996246,0.010120374
commuter,2024-02-20 23:45:00,1,1,0.060286522,0.056669816,0.0036167037
commuter,2024-02-21 00:00:00,1,1,0.06695104,0.057012618,0.00993842
commuter,2024-02-21 00:15:00,1,1,0.021314546,0.016433187,0.0048813606
commuter,2024-02-21 00:30:00,1,1,0.020834828,0.016521964,0.004312864
commuter,2024-02-21 00:45:00,1,1,0.020934355,0.016776059,0.0041582948
commuter,2024-02-21 01:00:00,1,1,0.019021342,0.0170927,0.001928643
commuter,2024-02-21 01:15:00,1,1,0.020022374,0.017757954,0.0022644198
commuter,2024-02-21 01:30:00,1,1,0.023099275,0.01812502,0.004974256
commuter,2024-02-21 01:45:00,1,1,0.022609461,0.01899854,0.0036109218
commuter,2024-02-21 02:00:00,1,1,0.03621488,0.018983027,0.017231854
commuter,2024-02-21 02:15:00,1,1,0.02626881,0.021184146,0.0050846636
commuter,2024-02-21 02:30:00,1,1,0.022762684,0.02048849,0.0022741947
commuter,2024-02-21 02:45:00,1,1,0.022475164,0.020822257,0.001652908
commuter,2024-02-21 03:00:00,1,1,0.022135636,0.021404462,0.0007311743
commuter,2024-02-21 03:15:00,1,1,0.023020227,0.022204697,0.0008155296
commuter,2024-02-21 03:30:00,1,1,0.024539856,0.023021014,0.0015188424
commuter,2024-02-21 03:45:00,1,1,0.027301665,0.02442608,0.0028755858
commuter,2024-02-21 04:00:00,1,1,0.024578398,0.02449686,8.153758e-05
commuter,2024-02-21 04:15:00,1,1,0.02775901,0.025816305,0.0019427054
commuter,2024-02-21 04:30:00,1,1,0.027373495,0.026312528,0.0010609665
commuter,2024-02-21 04:45:00,1,1,0.028682416,0.027262183,0.0014202328
commuter,2024-02-21 05:00:00,1,1,0.030334694,0.028151719,0.0021829752
commuter,2024-02-21 05:15:00,1,1,0.0314671,0.029263003,0.0022040948
commuter,2024-02-21 05:30:00,1,1,0.038320582,0.03189438,0.0064262045
commuter,2024-02-21 05:45:00,1,1,0.038319983,0.03108466,0.0072353208
commuter,2024-02-21 06:00:00,1,1,0.04638721,0.034714516,0.011672693
commuter,2024-02-21 06:15:00,1,1,0.058254927,0.033111148,0.025143782
commuter,2024-02-21 06:30:00,1,1,0.58649236,0.56109,0.025402367
commuter,2024-02-21 06:45:00,1,1,0.3788475,0.36795428,0.010893225
commuter,2024-02-21 07:00:00,1,1,0.101635195,0.097034216,0.00460098
commuter,2024-02-21 07:15:00,1,1,0.21110311,0.1995764,0.011526726
commuter,2024-02-21 07:30:00,1,1,0.6345096,0.6307816,0.0037280563
commuter,2024-02-21 07:45:00,1,1,0.5281607,0.52713746,0.0010232562
commuter,2024-02-21 08:00:00,1,1,0.12387339,0.109485805,0.014387586
commuter,2024-02-21 08:15:00,1,1,0.26511633,0.13657196,0.12854438
commuter,2024-02-21 08:30:00,1,1,0.14793722,0.12613674,0.02180049
commuter,2024-02-21 08:45:00,1,1,0.13103165,0.11350764,0.017524002
commuter,2024-02-21 09:00:00,1,1,0.10718491,0.10217211,0.005012805
commuter,2024-02-21 09:15:00,1,1,0.10190981,0.09553039,0.00637942
commuter,2024-02-21 09:30:00,1,1,0.095545575,0.089544974,0.006000604
commuter,2024-02-21 09:45:00,1,1,0.16097087,0.084946066,0.07602481
commuter,2024-02-21 10:00:00,1,1,0.0973318,0.07327477,0.024057033
commuter,2024-02-21 10:15:00,1,1,0.078096196,0.0690615,0.009034695
commuter,2024-02-21 10:30:00,1,1,0.17832373,0.06759019,0.11073354
commuter,2024-02-21 10:45:00,1,1,0.08223685,0.062576845,0.019660002
commuter,2024-02-21 11:00:00,1,1,0.08314251,0.06199897,0.021143543
commuter,2024-02-21 11:15:00,1,1,0.1067915,0.061524298,0.0452672
commuter,2024-02-21 11:30:00,1,1,0.09699483,0.06063077,0.036364067
commuter,2024-02-21 11:45:00,1,1,0.11162609,0.060260326,0.051365767
commuter,2024-02-21 12:00:00,1,1,0.09306124,0.059777323,0.033283915
commuter,2024-02-21 12:15:00,1,1,0.077714846,0.059753217,0.017961627
commuter,2024-02-21 12:30:00,1,1,0.10335055,0.06008572,0.043264832
commuter,2024-02-21 12:45:00,1,1,0.060965426,0.05999623,0.000969196
commuter,2024-02-21 13:00:00,1,1,0.07357127,0.061369576,0.012201699
commuter,2024-02-21 13:15:00,1,1,0.06911673,0.062036827,0.0070798974
commuter,2024-02-21 13:30:00,1,1,0.06535573,0.063181795,0.0021739397
commuter,2024-02-21 13:45:00,1,1,0.08412889,0.06662761,0.017501282
commuter,2024-02-21 14:00:00,1,1,0.068166904,0.06699667,0.0011702346
commuter,2024-02-21 14:15:00,1,1,0.10894106,0.07130019,0.037640873
commuter,2024-02-21 14:30:00,1,1,0.09293562,0.082366064,0.010569558
commuter,2024-02-21 14:45:00,1,1,0.13725482,0.083229825,0.054024998
commuter,2024-02-21 15:00:00,1,1,0.10305421,0.10100101,0.0020531996
commuter,2024-02-21 15:15:00,1,1,0.17964542,0.109224,0.07042142
commuter,2024-02-21 15:30:00,1,1,0.14506085,0.13486882,0.010192032
commuter,2024-02-21 15:45:00,1,1,0.15395975,0.15002349,0.0039362567
commuter,2024-02-21 16:00:00,1,1,0.21332785,0.17432886,0.038998984
commuter,2024-02-21 16:15:00,1,1,0.16751075,0.14357513,0.023935614
commuter,2024-02-21 16:30:00,1,1,0.1461237,0.13809258,0.008031133
commuter,2024-02-21 16:45:00,1,1,0.15157442,0.13694389,0.014630522
commuter,2024-02-21 17:00:00,1,1,0.14971898,0.13599701,0.013721969
commuter,2024-02-21 17:15:00,1,1,0.14819974,0.13677613,0.011423596
commuter,2024-02-21 17:30:00,1,1,0.4357921,0.42845637,0.007335732
commuter,2024-02-21 17:45:00,1,1,0.43318346,0.42081404,0.012369424
commuter,2024-02-21 18:00:00,1,1,0.16640873,0.16554959,0.00085913757
commuter,2024-02-21 18:15:00,1,1,0.14575717,0.14537437,0.0003827944
commuter,2024-02-21 18:30:00,1,1,0.14464736,0.14390329,0.00074407755
commuter,2024-02-21 18:45:00,1,1,0.2390989,0.23710118,0.001997722
commuter,2024-02-21 19:00:00,1,1,0.5191412,0.517877,0.0012642242
commuter,2024-02-21 19:15:00,1,1,0.43364528,0.4011014,0.032543864
commuter,2024-02-21 19:30:00,1,1,0.6250006,0.61672133,0.008279234
commuter,2024-02-21 19:45:00,1,1,0.45374256,0.45251262,0.0012299359
commuter,2024-02-21 20:00:00,1,1,0.4321656,0.4291982,0.0029673825
commuter,2024-02-21 20:15:00,1,1,0.43503112,0.42638752,0.008643604
commuter,2024-02-21 20:30:00,1,1,0.45223808,0.44330594,0.0089321295
commuter,2024-02-21 20:45:00,1,1,0.4446771,0.43993497,0.004742158
commuter,2024-02-21 21:00:00,1,1,0.34754014,0.34651282,0.0010273093
commuter,2024-02-21 21:15:00,1,1,0.26583773,0.26130825,0.0045294887
commuter,2024-02-21 21:30:00,1,1,0.13485968,0.12862727,0.0062324037
commuter,2024-02-21 21:45:00,1,1,0.13112158,0.12923306,0.0018885102
commuter,2024-02-21 22:00:00,1,1,0.5100967,0.5067986,0.0032981138
commuter,2024-02-21 22:15:00,1,1,0.5187551,0.5182923,0.0004627794
commuter,2024-02-21 22:30:00,1,1,0.2750624,0.2728666,0.0021958011
commuter,2024-02-21 22:45:00,1,1,0.28984845,0.28976673,8.172633e-05
commuter,2024-02-21 23:00:00,1,1,0.051820613,0.050680295,0.0011403207
commuter,2024-02-21 23:15:00,1,1,0.06357158,0.05734412,0.00622746
commuter,2024-02-21 23:30:00,1,1,0.06103392,0.0571063,0.00392762
commuter,2024-02-21 23:45:00,1,1,0.061285608,0.057415415,0.0038701948
commuter,2024-02-22 00:00:00,1,1,0.07826131,0.057723314,0.020537997
commuter,2024-02-22 00:15:00,1,1,0.024400767,0.019472675,0.0049280906
commuter,2024-02-22 00:30:00,1,1,0.02401225,0.019235704,0.004776547
commuter,2024-02-22 00:45:00,1,1,0.02411669,0.019450996,0.004665693
commuter,2024-02-22 01:00:00,1,1,0.023753952,0.020319294,0.0034346583
commuter,2024-02-22 01:15:00,1,1,0.026858147,0.020402877,0.00645527
commuter,2024-02-22 01:30:00,1,1,0.025112074,0.021734437,0.003377636
commuter,2024-02-22 01:45:00,1,1,0.025910936,0.022346294,0.0035646427
commuter,2024-02-22 02:00:00,1,1,0.024234379,0.02217829,0.0020560883
commuter,2024-02-22 02:15:00,1,1,0.03756217,0.022659874,0.014902295
commuter,2024-02-22 02:30:00,1,1,0.03276765,0.02544155,0.0073261005
commuter,2024-02-22 02:45:00,1,1,0.025597818,0.024227636,0.0013701828
commuter,2024-02-22 03:00:00,1,1,0.027979333,0.025736239,0.0022430934
commuter,2024-02-22 03:15:00,1,1,0.027045546,0.02588596,0.0011595864
commuter,2024-02-22 03:30:00,1,1,0.027614176,0.026805922,0.0008082541
commuter,2024-02-22 03:45:00,1,1,0.03225494,0.028816069,0.0034388725
commuter,2024-02-22 04:00:00,1,1,0.05550388,0.028685594,0.026818285
commuter,2024-02-22 04:15:00,1,1,0.048743173,0.03371435,0.015028822
commuter,2024-02-22 04:30:00,1,1,0.03318565,0.031053057,0.0021325934
commuter,2024-02-22 04:45:00,1,1,0.034197614,0.03203391,0.0021637026
commuter,2024-02-22 05:00:00,1,1,0.03559969,0.033178065,0.0024216254
commuter,2024-02-22 05:15:00,1,1,0.043599635,0.034350052,0.009249582
commuter,2024-02-22 05:30:00,1,1,0.052791554,0.039202526,0.013589027
commuter,2024-02-22 05:45:00,1,1,0.041336857,0.037038263,0.0042985925
commuter,2024-02-22 06:00:00,1,1,0.040073548,0.038186237,0.0018873109
commuter,2024-02-22 06:15:00,1,1,0.042693686,0.04017219,0.0025214972
commuter,2024-02-22 06:30:00,1,1,0.044304665,0.04240389,0.0019007738
commuter,2024-02-22 06:45:00,1,1,0.54164165,0.5373736,0.0042680423
commuter,2024-02-22 07:00:00,1,0,0.7352593,0.71279144,0.022467874
commuter,2024-02-22 07:15:00,1,1,0.5013195,0.49457273,0.0067467946
commuter,2024-02-22 07:30:00,1,1,0.12419325,0.11198315,0.0122101
commuter,2024-02-22 07:45:00,1,1,0.1329787,0.12035939,0.012619308
commuter,2024-02-22 08:00:00,1,1,0.16701749,0.12025538,0.04676211
commuter,2024-02-22 08:15:00,1,1,0.17748344,0.12331068,0.054172765
commuter,2024-02-22 08:30:00,1,1,0.32540363,0.13304022,0.19236343
commuter,2024-02-22 08:45:00,1,1,0.16952682,0.12642683,0.04309999
commuter,2024-02-22 09:00:00,1,1,0.23345083,0.13298558,0.100465246
commuter,2024-02-22 09:15:00,1,1,0.12541732,0.106934175,0.01848314
commuter,2024-02-22 09:30:00,1,1,0.11609781,0.10985617,0.0062416377
commuter,2024-02-22 09:45:00,1,1,0.19975033,0.10338378,0.09636656
commuter,2024-02-22 10:00:00,1,1,0.13066624,0.08404239,0.046623845
commuter,2024-02-22 10:15:00,1,1,0.082591705,0.07546885,0.007122855
commuter,2024-02-22 10:30:00,1,1,0.1719904,0.07436424,0.09762616
commuter,2024-02-22 10:45:00,1,1,0.07559553,0.06664534,0.008950192
commuter,2024-02-22 11:00:00,1,1,0.07182598,0.06676808,0.0050578993
commuter,2024-02-22 11:15:00,1,1,0.15537849,0.06790534,0.087473154
commuter,2024-02-22 11:30:00,1,1,0.08210628,0.063342474,0.018763801
commuter,2024-02-22 11:45:00,1,1,0.15227902,0.06327025,0.08900878
commuter,2024-02-22 12:00:00,1,1,0.06273854,0.060722925,0.0020156153
commuter,2024-02-22 12:15:00,1,1,0.0678662,0.06322428,0.0046419203
commuter,2024-02-22 12:30:00,1,1,0.10624787,0.06546669,0.04078118
commuter,2024-02-22 12:45:00,1,1,0.07185447,0.0642465,0.007607974
commuter,2024-02-22 13:00:00,1,1,0.10737127,0.06846953,0.038901735
commuter,2024-02-22 13:15:00,1,1,0.07952986,0.06718897,0.012340889
commuter,2024-02-22 13:30:00,1,1,0.09684405,0.07318861,0.023655439
commuter,2024-02-22 13:45:00,1,1,0.07780725,0.072955444,0.0048518
commuter,2024-02-22 14:00:00,1,1,0.08629294,0.07892083,0.0073721134
commuter,2024-02-22 14:15:00,1,1,0.09239243,0.087124154,0.0052682743
commuter,2024-02-22 14:30:00,1,1,0.09678667,0.09401649,0.0027701806
commuter,2024-02-22 14:45:00,1,1,0.15475789,0.10362483,0.051133063
commuter,2024-02-22 15:00:00,1,1,0.13348384,0.12987177,0.0036120769
commuter,2024-02-22 15:15:00,1,1,0.14793122,0.14417668,0.0037545369
