persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999118,1,0.0,0.46658316,0,0.0,2.1207143e-26,0,0.0,7.4060914e-25,0,0.0,0.0,0,0.0,4.9134576e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.062164e-19,0,0.0,4.7374717e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.052382e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99935883,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4167747e-07,0,0.0,1.3818101e-16,0,0.0,8.8503026e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.973418e-31,0,-1.4901161e-08,21.842367,0.0,-0.4715229,18.11,61.0838
night_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999094,1,0.0,1.0,1,0.0,2.2514534e-24,0,0.0,2.3442603e-24,0,0.0,0.0,0,0.0,1.9783279e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6183576e-15,0,0.0,5.029362e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.923773e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0013025482,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6824708e-05,0,0.0,1.0986372e-11,0,0.0,6.5003663e-19,0,0.0,1.0205985e-38,0,0.0,0.0,0,0.0,2.998267e-29,0,0.034966648,19.040142,0.0017483309,-0.20169508,18.1,65.52024
night_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999112,1,0.0,1.0,1,0.0,3.7402326e-25,0,0.0,1.2986547e-24,0,0.0,0.0,0,0.0,9.099349e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4344023e-15,0,0.0,4.4320155e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1768376e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00027550705,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.989844e-06,0,0.0,1.3652174e-11,0,0.0,7.401598e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8522362e-30,0,0.0461919,19.348244,0.0023095906,-0.31404346,18.09,66.04204
night_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999119,1,0.0,1.0,1,0.0,1.614174e-25,0,0.0,1.9588673e-24,0,0.0,0.0,0,0.0,6.904697e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.31004e-15,0,0.0,1.3462749e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.20137e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,8.742719e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.998334e-06,0,0.0,5.163608e-12,0,0.0,1.9628013e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0114558e-30,0,-1.4901161e-08,19.553848,0.0,-0.36608267,18.08,66.459114
night_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99990785,1,0.0,1.0,1,0.0,7.172591e-25,0,0.0,8.243175e-24,0,0.0,0.0,0,0.0,2.7155068e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2461977e-14,0,0.0,6.4723023e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9682072e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.814983e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.1257841e-06,0,0.0,1.4336899e-13,0,0.0,2.321698e-18,0,0.0,7.665831e-39,0,0.0,0.0,0,0.0,5.5245707e-30,0,-1.4901161e-08,19.673182,0.0,-0.32786384,18.07,66.61705
night_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.999907,1,0.0,1.0,1,0.0,4.779343e-25,0,0.0,1.2520196e-23,0,0.0,0.0,0,0.0,2.917896e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1616435e-14,0,0.0,3.3301182e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.14264e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2696944e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8559269e-06,0,0.0,3.1815188e-14,0,0.0,3.5469935e-18,0,0.0,6.684726e-39,0,0.0,0.0,0,0.0,3.263799e-30,0,-1.4901161e-08,19.88077,0.0,-0.36861476,18.07,66.9814
night_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999236,1,0.0,1.0,1,0.0,3.7769368e-25,0,0.0,3.0520744e-23,0,0.0,0.0,0,0.0,3.3115975e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8519603e-14,0,0.0,2.0785994e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00012625636,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9443175e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9530037e-06,0,0.0,8.956836e-15,0,0.0,4.505354e-18,0,0.0,6.480146e-39,0,0.0,0.0,0,0.0,3.0116197e-30,0,-1.4901161e-08,20.006435,0.0,-0.39502448,18.060001,67.12332
night_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99993074,1,0.0,1.0,1,0.0,2.4821499e-25,0,0.0,4.4057812e-23,0,0.0,0.0,0,0.0,3.7404123e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1780415e-14,0,0.0,1.0599815e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00023184418,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1565811e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1491312e-06,0,0.0,1.9276827e-15,0,0.0,7.001681e-18,0,0.0,5.388979e-39,0,0.0,0.0,0,0.0,1.990483e-30,0,-1.4901161e-08,20.229967,0.0,-0.45386276,18.060001,67.53454
night_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.999944,1,0.0,1.0,1,0.0,1.9611839e-25,0,0.0,1.1568874e-22,0,0.0,0.0,0,0.0,4.21405e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.984995e-14,0,0.0,6.601892e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0003287544,0,0.0,0.0,0,0.0,0.0,0,0.0,3.585563e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2287448e-06,0,0.0,5.37707e-16,0,0.0,8.681814e-18,0,0.0,5.05021e-39,0,0.0,0.0,0,0.0,1.9004919e-30,0,-1.4901161e-08,20.3494,0.0,-0.48018083,18.050001,67.68407
night_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.999949,1,0.0,1.0,1,0.0,1.2868188e-25,0,0.0,1.9210178e-22,0,0.0,0.0,0,0.0,4.605105e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.482195e-14,0,0.0,3.3771946e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00062605453,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1017577e-07,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,7.5139434e-07,0,0.0,1.13477e-16,0,0.0,1.28910854e-17,0,0.0,3.980533e-39,0,1.0,0.0,0,0.0,1.3019195e-30,0,-1.4901161e-08,20.55733,0.0,-0.5337235,18.04,68.095406
night_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.4856073e-09,0,0.0,0.9839498,1,0.0,1.0,1,0.0,1.04487135e-19,0,0.0,0.0,0,0.0,1.2133416e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4826453e-15,0,0.0,0.0,0,0.0,3.398915e-32,0,0.0,6.3647127e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7575984e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0920264e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,5.6591347e-33,0,0.0,0.0,0,0.0,3.8388367e-37,0,-1.4901161e-08,26.878593,0.0,-1.9007485,18.04,52.96781
night_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.4322709e-21,0,0.0,0.777402,1,0.0,1.0,1,0.0,1.7647488e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,4.405615e-37,0,0.0,1.0,1,0.0,2.14651e-23,0,0.0,0.0,0,0.0,3.0714378e-24,0,0.0,2.0917596e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.67436e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.7238311e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,6.916544e-26,0,0.0,0.0,0,0.0,1.3749468e-33,0,-1.4901161e-08,18.412497,0.0,1.002394,18.04,54.83795
night_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.411139e-22,0,0.0,0.8772246,1,0.0,1.0,1,0.0,3.740308e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,5.661067e-37,0,0.0,1.0,1,0.0,1.3713342e-23,0,0.0,0.0,0,0.0,4.1200375e-24,0,0.0,1.9160243e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.83012e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.623513e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,4.8595135e-26,0,0.0,0.0,0,0.0,2.0398994e-33,0,0.015510812,18.447361,0.0007755384,0.9678651,18.04,54.782097
night_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.0356716e-21,0,0.0,0.9353397,1,0.0,1.0,1,0.0,5.138674e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,7.960757e-37,0,0.0,1.0,1,0.0,7.3126104e-24,0,0.0,0.0,0,0.0,5.216825e-24,0,0.0,1.1352934e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9706033e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.655583e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8657215e-26,0,0.0,0.0,0,0.0,1.1374126e-33,0,-1.4901161e-08,18.448689,0.0,0.9257616,18.050001,54.61194
night_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.1091147e-21,0,0.0,0.96712846,1,0.0,1.0,1,0.0,1.7589127e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3193743e-36,0,0.0,1.0,1,0.0,1.2799807e-23,0,0.0,0.0,0,0.0,5.4771015e-24,0,0.0,2.343455e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0066204e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4726044e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4098214e-26,0,0.0,0.0,0,0.0,5.718465e-33,0,-1.4901161e-08,18.330996,0.0,0.92452,18.050001,54.472527
night_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,7.4104266e-22,0,0.0,0.98383635,1,0.0,1.0,1,0.0,3.6559734e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7210248e-36,0,0.0,1.0,1,0.0,7.696715e-24,0,0.0,0.0,0,0.0,6.862464e-24,0,0.0,2.161867e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0414685e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4232125e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3012937e-26,0,0.0,0.0,0,0.0,8.0346655e-33,0,0.032384545,18.341375,0.0016192272,0.9009026,18.060001,54.416946
night_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.8442165e-21,0,0.0,0.9917705,1,0.0,1.0,1,0.0,3.009445e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9484015e-36,0,0.0,1.0,1,0.0,9.1127106e-24,0,0.0,0.0,0,0.0,6.412474e-24,0,0.0,1.2212301e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0467028e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.90683e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,6.962868e-27,0,0.0,0.0,0,0.0,1.9623659e-33,0,-1.4901161e-08,18.173561,0.0,0.85219693,18.07,53.938637
night_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.5512643e-21,0,0.0,0.99556327,1,0.0,1.0,1,0.0,1.6203191e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,5.608129e-36,0,0.0,1.0,1,0.0,1.5334448e-23,0,0.0,0.0,0,0.0,7.673906e-24,0,0.0,4.1373612e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8902586e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.742599e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4292229e-26,0,0.0,0.0,0,0.0,2.8185522e-32,0,-1.4901161e-08,18.079031,0.0,0.86502063,18.08,53.922607
night_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.80887e-21,0,0.0,0.99759287,1,0.0,1.0,1,0.0,3.4072498e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,9.829516e-36,0,0.0,1.0,1,0.0,2.1140377e-23,0,0.0,0.0,0,0.0,8.437048e-24,0,0.0,6.016657e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0365706e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.0493596e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4158879e-26,0,0.0,0.0,0,0.0,5.413455e-32,0,-1.4901161e-08,17.950531,0.0,0.846462,18.09,53.662537
night_shift,2024-03-07 02:30:00,0.0,1.0,1,0.0,9.064913e-21,0,0.0,0.9986933,1,0.0,1.0,1,0.0,7.1689556e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7201658e-35,0,0.0,1.0,1,0.0,2.916323e-23,0,0.0,0.0,0,0.0,9.291627e-24,0,0.0,8.775415e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.559539e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.3923466e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.396685e-26,0,0.0,0.0,0,0.0,1.0418639e-31,0,-1.4901161e-08,17.822142,0.0,0.82789016,18.11,53.40146
