persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00036824596,0,0.0,4.65129e-06,0,0.0,0.048090078,0,0.0,0.000114418326,0,0.0,8.76821e-08,0,0.0,4.435777e-10,0,0.0,6.686483e-10,0,0.0,1.1118887e-07,0,1.0,0.9999217,1,0.0,1.052255e-08,0,0.0,2.4960301e-11,0,0.0,4.6851882e-09,0,0.0,4.4295378e-10,0,0.0,0.00086351245,0,0.0,1.4201803e-12,0,0.0,1.9347422e-13,0,0.0,8.0961456e-07,0,0.0,2.3102623e-10,0,0.0,9.744537e-11,0,0.0,9.84673e-06,0,0.0,2.964925e-06,0,0.0,0.99998856,1,0.0,3.1935588e-09,0,0.0,1.17750304e-07,0,0.0,0.0024778754,0,0.0,0.0033454192,0,0.0,1.6360298e-06,0,0.0,1.0400236e-08,0,0.0,1.9604418e-06,0,-1.4901161e-08,2.1474764,0.0,0.2633242,18.35,21.218647
social,2024-03-06 22:00:00,0.0,0.00036423138,0,0.0,3.6961155e-06,0,0.0,0.047538362,0,0.0,0.0001179002,0,0.0,7.222859e-08,0,0.0,4.5655374e-10,0,0.0,6.921087e-10,0,0.0,1.1719294e-07,0,1.0,0.99995244,1,0.0,8.392605e-09,0,0.0,2.3292378e-11,0,0.0,5.343677e-09,0,0.0,3.793376e-10,0,0.0,0.0007061656,0,0.0,9.198294e-13,0,0.0,1.5519991e-13,0,0.0,6.25716e-07,0,0.0,2.2054264e-10,0,0.0,6.388576e-11,0,0.0,6.489354e-06,0,0.0,3.4066625e-06,0,0.0,0.9999883,1,0.0,2.5632005e-09,0,0.0,1.0676035e-07,0,0.0,0.0019458326,0,0.0,0.0028538434,0,0.0,1.9067928e-06,0,0.0,7.6045215e-09,0,0.0,1.6475377e-06,0,-1.4901161e-08,2.1612236,0.0,0.23095919,18.34,21.26617
social,2024-03-06 22:15:00,0.0,0.00033133515,0,0.0,3.280514e-06,0,0.0,0.045789666,0,0.0,0.000105904255,0,0.0,6.2002314e-08,0,0.0,4.3745096e-10,0,0.0,6.010026e-10,0,0.0,1.1361329e-07,0,1.0,0.9999585,1,0.0,6.4976344e-09,0,0.0,2.0243794e-11,0,0.0,4.545633e-09,0,0.0,3.1704517e-10,0,0.0,0.00063085346,0,0.0,7.583243e-13,0,0.0,1.2847617e-13,0,0.0,5.388493e-07,0,0.0,1.927662e-10,0,0.0,4.8936594e-11,0,0.0,5.286088e-06,0,0.0,3.1811453e-06,0,0.0,0.9999882,1,0.0,2.2775717e-09,0,0.0,9.2862635e-08,0,0.0,0.0017173968,0,0.0,0.0027160624,0,0.0,1.797744e-06,0,0.0,6.9468413e-09,0,0.0,1.4629477e-06,0,-1.4901161e-08,2.1797132,0.0,0.22362779,18.33,21.288254
social,2024-03-06 22:30:00,0.0,0.00030143512,0,0.0,2.9073983e-06,0,0.0,0.0440704,0,0.0,9.531252e-05,0,0.0,5.3172958e-08,0,0.0,4.19273e-10,0,0.0,5.2099214e-10,0,0.0,1.1010329e-07,0,1.0,0.9999639,1,0.0,5.0243742e-09,0,0.0,1.7618667e-11,0,0.0,3.8663e-09,0,0.0,2.6489458e-10,0,0.0,0.0005626622,0,0.0,6.2703114e-13,0,0.0,1.0609666e-13,0,0.0,4.6376516e-07,0,0.0,1.68562e-10,0,0.0,3.745527e-11,0,0.0,4.3042287e-06,0,0.0,2.9682749e-06,0,0.0,0.9999882,1,0.0,2.0230115e-09,0,0.0,8.071386e-08,0,0.0,0.0015159689,0,0.0,0.0025837743,0,0.0,1.6950203e-06,0,0.0,6.3437042e-09,0,0.0,1.3002834e-06,0,-1.4901161e-08,2.1982107,0.0,0.2162622,18.32,21.30958
social,2024-03-06 22:45:00,0.0,0.000273094,0,0.0,2.5806444e-06,0,0.0,0.042459752,0,0.0,8.568271e-05,0,0.0,4.5848626e-08,0,0.0,4.0500914e-10,0,0.0,4.5066106e-10,0,0.0,1.0609373e-07,0,1.0,0.9999684,1,0.0,3.899754e-09,0,0.0,1.5295574e-11,0,0.0,3.302735e-09,0,0.0,2.2139442e-10,0,0.0,0.0005015416,0,0.0,5.218566e-13,0,0.0,8.773872e-14,0,0.0,4.0023158e-07,0,0.0,1.4761979e-10,0,0.0,2.8672146e-11,0,0.0,3.501422e-06,0,0.0,2.7655447e-06,0,0.0,0.9999882,1,0.0,1.7956934e-09,0,0.0,6.989494e-08,0,0.0,0.001331578,0,0.0,0.0024581205,0,0.0,1.5942662e-06,0,0.0,5.782027e-09,0,0.0,1.1566109e-06,0,0.015298635,2.2171683,0.005354516,0.20870559,18.310001,21.329767
social,2024-03-06 23:00:00,0.0,0.00023860676,0,0.0,2.2914417e-06,0,0.0,0.04028811,0,0.0,7.246667e-05,0,0.0,3.8547558e-08,0,0.0,3.830909e-10,0,0.0,3.5776238e-10,0,0.0,9.748268e-08,0,1.0,0.9999691,1,0.0,2.924884e-09,0,0.0,1.2606057e-11,0,0.0,2.5062035e-09,0,0.0,1.778469e-10,0,0.0,0.00044908887,0,0.0,4.574797e-13,0,0.0,7.1961595e-14,0,0.0,3.510221e-07,0,0.0,1.231158e-10,0,0.0,2.1861183e-11,0,0.0,2.9307155e-06,0,0.0,2.4056574e-06,0,0.0,0.99998844,1,0.0,1.6137038e-09,0,0.0,5.6959713e-08,0,0.0,0.0011945621,0,0.0,0.0024257388,0,0.0,1.3853831e-06,0,0.0,5.471745e-09,0,0.0,1.0248814e-06,0,0.08897799,2.2422764,0.031142298,0.20536155,18.310001,21.34595
social,2024-03-06 23:15:00,0.0,0.00018179593,0,0.0,2.2059708e-06,0,0.0,0.038393367,0,0.0,4.9189894e-05,0,0.0,3.4320962e-08,0,0.0,3.525209e-10,0,0.0,2.2370614e-10,0,0.0,7.5769e-08,0,1.0,0.9999572,1,0.0,2.056155e-09,0,0.0,8.868403e-12,0,0.0,1.4000248e-09,0,0.0,1.2878304e-10,0,0.0,0.0004037659,0,0.0,5.295078e-13,0,0.0,5.878344e-14,0,0.0,3.42476e-07,0,0.0,9.255589e-11,0,0.0,1.9218238e-11,0,0.0,3.0686165e-06,0,0.0,1.751448e-06,0,0.0,0.99998987,1,0.0,1.6791999e-09,0,0.0,4.2677055e-08,0,0.0,0.0012119949,0,0.0,0.0026613239,0,0.0,9.127524e-07,0,0.0,6.7940116e-09,0,0.0,9.388522e-07,0,0.020820618,2.2633433,0.0072872117,0.22857593,18.300001,21.329609
social,2024-03-06 23:30:00,0.0,0.00020053919,0,0.0,1.9407792e-06,0,0.0,0.03779655,0,0.0,5.8413356e-05,0,0.0,3.089047e-08,0,0.0,3.7045417e-10,0,0.0,2.7841898e-10,0,0.0,9.060755e-08,0,1.0,0.999974,1,0.0,2.00777e-09,0,0.0,9.832112e-12,0,0.0,1.9444537e-09,0,0.0,1.3296968e-10,0,0.0,0.00037778338,0,0.0,3.543351e-13,0,0.0,5.393315e-14,0,0.0,2.7724448e-07,0,0.0,1.04068934e-10,0,0.0,1.4645361e-11,0,0.0,2.139767e-06,0,0.0,2.124136e-06,0,0.0,0.9999888,1,1.0,1.3544629e-09,0,0.0,4.3677026e-08,0,0.0,0.0009660628,0,0.0,0.0022966866,0,0.0,1.1946521e-06,0,1.0,5.081904e-09,0,0.0,8.590353e-07,0,0.035569042,2.2678266,0.012449168,0.19592561,18.300001,21.370565
social,2024-03-06 23:45:00,0.0,0.00067895616,0,0.0,1.5917931e-06,0,1.0,0.055395048,0,0.0,9.425764e-05,0,0.0,1.1375853e-08,0,0.0,2.1361248e-11,0,0.0,1.2589466e-09,0,0.0,5.935018e-08,0,1.0,0.9998369,1,0.0,4.1661155e-09,0,0.0,1.10770455e-10,0,0.0,7.926493e-09,0,0.0,5.4218546e-10,0,0.0,0.00090294855,0,0.0,3.4012194e-12,0,0.0,3.8591016e-13,0,0.0,5.251585e-07,0,0.0,1.3171464e-10,0,0.0,3.0293773e-10,0,0.0,7.594985e-07,0,0.0,1.839485e-06,0,1.0,0.99987173,1,1.0,2.132635e-08,0,0.0,7.120799e-08,0,0.0,0.0017427464,0,1.0,0.00043833232,0,0.0,1.1477797e-06,0,1.0,1.0078471e-07,0,0.0,3.9958243e-07,0,0.0130954385,2.414402,0.0045834035,-0.12742591,18.29,21.17748
social,2024-03-07 00:00:00,0.0,0.004216827,0,0.0,1.7449444e-06,0,0.0,0.017262617,0,0.0,0.0029408128,0,0.0,2.6327747e-08,0,0.0,7.725023e-10,0,0.0,9.830738e-09,0,0.0,2.3793129e-07,0,1.0,0.9999809,1,0.0,8.9630685e-09,0,0.0,2.4931482e-10,0,0.0,6.974579e-08,0,0.0,6.542937e-10,0,0.0,0.0015633688,0,0.0,3.9200626e-12,0,0.0,2.3403273e-14,0,0.0,9.567533e-07,0,0.0,1.0939706e-10,0,0.0,7.685896e-11,0,0.0,8.667039e-07,0,0.0,1.9734201e-05,0,1.0,0.9999796,1,0.0,3.2785476e-08,0,1.0,2.0576103e-07,0,0.0,0.00065615895,0,0.0,0.001835201,0,0.0,1.9698612e-06,0,0.0,3.7820154e-08,0,0.0,2.6860337e-07,0,0.024916843,2.0788434,0.00872089,-0.32168555,18.28,21.159029
social,2024-03-07 00:15:00,0.0,0.0017955857,0,0.0,3.7531606e-07,0,0.0,0.0018209614,0,0.0,0.009580063,0,0.0,3.6211045e-08,0,0.0,7.028265e-11,0,0.0,3.9594212e-09,0,0.0,1.6358186e-08,0,1.0,0.99990153,1,0.0,5.479476e-08,0,0.0,3.697669e-12,0,0.0,3.2518288e-09,0,0.0,5.7539123e-11,0,0.0,0.0005406646,0,0.0,1.3921865e-11,0,0.0,2.236501e-15,0,0.0,1.6452063e-07,0,0.0,1.2876926e-14,0,0.0,1.9449442e-12,0,0.0,4.6368063e-05,0,0.0,6.2739036e-07,0,1.0,1.0,1,0.0,6.910762e-09,0,0.0,1.2968126e-05,0,0.0,0.0003649594,0,0.0,0.0022194162,0,1.0,5.9263925e-07,0,0.0,5.659309e-10,0,0.0,1.5094464e-08,0,0.011106342,2.5304728,0.0038872212,0.34800676,18.28,21.728516
social,2024-03-07 00:30:00,0.0,0.0009760509,0,0.0,9.653356e-07,0,0.0,0.00018982019,0,1.0,0.007779391,0,0.0,4.018248e-08,0,0.0,1.1310854e-09,0,0.0,1.5979211e-09,0,1.0,4.8599085e-09,0,1.0,0.9989851,1,0.0,5.822021e-09,0,0.0,1.0129792e-11,0,0.0,5.621743e-09,0,0.0,5.0924157e-11,0,0.0,5.3348995e-05,0,0.0,3.5468368e-11,0,0.0,1.0640646e-14,0,0.0,2.0566117e-07,0,0.0,2.5404788e-14,0,0.0,2.407325e-13,0,0.0,4.578617e-05,0,1.0,2.8925608e-06,0,1.0,0.9999999,1,0.0,2.9295795e-09,0,0.0,3.6650408e-06,0,0.0,0.0004657502,0,0.0,0.002013172,0,1.0,8.478419e-07,0,0.0,1.6310998e-10,0,0.0,1.5522463e-07,0,-1.4901161e-08,2.772592,0.0,0.34078148,18.28,21.259222
social,2024-03-07 00:45:00,0.0,0.0010154833,0,0.0,7.712911e-07,0,0.0,4.282728e-05,0,0.0,0.0031931037,0,0.0,6.92528e-08,0,0.0,8.050883e-10,0,0.0,5.44273e-11,0,1.0,3.2547887e-09,0,1.0,0.99949145,1,0.0,1.2834245e-09,0,0.0,8.5795485e-12,0,0.0,3.9846344e-09,0,0.0,7.512593e-11,0,0.0,7.491928e-05,0,0.0,4.9909202e-11,0,0.0,5.6510724e-16,0,0.0,3.194103e-07,0,0.0,7.736047e-15,0,0.0,3.9489726e-14,0,0.0,1.51687755e-05,0,1.0,1.7427292e-06,0,1.0,0.9999999,1,0.0,1.6634936e-09,0,0.0,9.817688e-07,0,0.0,0.0005846594,0,0.0,0.011076093,0,0.0,9.050898e-07,0,0.0,3.818185e-11,0,0.0,8.2217305e-08,0,0.016315535,2.9288416,0.005710438,0.3719606,18.28,21.707447
social,2024-03-07 01:00:00,0.0,0.0006742381,0,0.0,4.8191987e-07,0,0.0,0.0001273267,0,0.0,0.008647689,0,0.0,3.4049908e-08,0,0.0,7.7182777e-10,0,0.0,2.032583e-10,0,1.0,2.7331435e-09,0,1.0,0.9981852,1,0.0,1.3435918e-09,0,0.0,5.620298e-12,0,0.0,6.5327526e-09,0,0.0,5.7229152e-11,0,0.0,0.00039664895,0,0.0,5.4853734e-12,0,0.0,3.1166323e-15,0,0.0,5.166352e-07,0,0.0,8.321252e-15,0,0.0,9.191871e-14,0,0.0,2.8463328e-05,0,0.0,6.672559e-06,0,1.0,0.9999999,1,0.0,1.2631581e-09,0,0.0,5.027832e-07,0,0.0,0.00016079016,0,0.0,0.0067658504,0,0.0,1.9030487e-06,0,0.0,6.514554e-11,0,0.0,2.0401245e-07,0,0.01119031,3.2524738,0.0039166063,0.45867795,18.29,22.307281
social,2024-03-07 01:15:00,0.0,0.0011772156,0,0.0,7.598731e-07,0,0.0,0.00021769693,0,0.0,0.012251058,0,0.0,1.3487255e-07,0,0.0,1.5081993e-09,0,0.0,3.8428744e-10,0,0.0,1.8051127e-09,0,1.0,0.99957997,1,0.0,1.4523535e-09,0,0.0,4.685673e-12,0,0.0,3.0829124e-09,0,0.0,2.361306e-11,0,0.0,0.00029327496,0,0.0,1.593688e-12,0,0.0,2.5085584e-15,0,0.0,2.183068e-07,0,0.0,4.930215e-15,0,0.0,1.1980938e-13,0,0.0,4.3030952e-05,0,0.0,1.103287e-06,0,1.0,0.9999999,1,0.0,4.01901e-10,0,0.0,7.966987e-07,0,0.0,7.2554474e-05,0,0.0,0.0056880936,0,0.0,1.9832632e-06,0,0.0,1.525941e-11,0,0.0,1.9244868e-07,0,0.03211184,3.3277051,0.011239141,0.42304003,18.29,21.853193
social,2024-03-07 01:30:00,0.0,0.0020347754,0,0.0,5.8456186e-07,0,0.0,0.0007199112,0,0.0,0.005278531,0,0.0,1.0911756e-07,0,0.0,4.2780754e-10,0,0.0,1.917838e-09,0,0.0,8.647726e-09,0,1.0,0.99940825,1,0.0,5.745978e-09,0,0.0,7.476339e-12,0,0.0,4.7085704e-09,0,0.0,5.1872524e-11,0,0.0,0.00032311163,0,0.0,3.809621e-12,0,0.0,1.2490629e-14,0,0.0,4.589881e-07,0,0.0,3.5435315e-14,0,0.0,5.591149e-13,0,0.0,5.935389e-05,0,0.0,1.1180118e-06,0,1.0,1.0,1,0.0,1.735278e-09,0,0.0,4.344404e-06,0,0.0,0.00022967943,0,0.0,0.0022449787,0,0.0,8.455907e-07,0,0.0,1.6257702e-10,0,0.0,1.2671966e-07,0,-1.4901161e-08,2.921284,0.0,0.40567657,18.300001,21.52962
