persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:15:00,1,1,0.23853262,0.23739718,0.0011354331
commuter,2024-02-18 22:30:00,1,1,0.24171667,0.24048756,0.0012291092
commuter,2024-02-18 22:45:00,1,1,0.24032517,0.23973514,0.0005900318
commuter,2024-02-18 23:00:00,1,1,0.28327236,0.23884487,0.044427473
commuter,2024-02-18 23:15:00,1,1,0.13250825,0.112855785,0.019652463
commuter,2024-02-18 23:30:00,1,1,0.39680177,0.39397138,0.002830384
commuter,2024-02-18 23:45:00,1,1,0.5228087,0.52126235,0.0015462982
commuter,2024-02-19 00:00:00,1,1,0.096214786,0.05980291,0.036411878
commuter,2024-02-19 00:15:00,1,1,0.045190893,0.030913284,0.01427761
commuter,2024-02-19 00:30:00,1,1,0.030474018,0.029970711,0.0005033073
commuter,2024-02-19 00:45:00,1,1,0.03255562,0.030885346,0.0016702755
commuter,2024-02-19 01:00:00,1,1,0.032344874,0.031398524,0.00094634923
commuter,2024-02-19 01:15:00,1,1,0.037294645,0.032214236,0.005080408
commuter,2024-02-19 01:30:00,1,1,0.032462444,0.032215714,0.00024672956
commuter,2024-02-19 01:45:00,1,1,0.035480898,0.033326406,0.0021544907
commuter,2024-02-19 02:00:00,1,1,0.033957,0.033696573,0.0002604272
commuter,2024-02-19 02:15:00,1,1,0.03866369,0.034663852,0.003999837
commuter,2024-02-19 02:30:00,1,1,0.037095208,0.034808178,0.0022870318
commuter,2024-02-19 02:45:00,1,1,0.038758785,0.035487004,0.0032717816
commuter,2024-02-19 03:00:00,1,1,0.036873743,0.036283124,0.00059061864
commuter,2024-02-19 03:15:00,1,1,0.03988428,0.037745766,0.0021385148
commuter,2024-02-19 03:30:00,1,1,0.06688211,0.03817483,0.02870728
commuter,2024-02-19 03:45:00,1,1,0.042933933,0.04180019,0.0011337424
commuter,2024-02-19 04:00:00,1,1,0.05046569,0.04089898,0.009566714
commuter,2024-02-19 04:15:00,1,1,0.043490384,0.040086452,0.0034039328
commuter,2024-02-19 04:30:00,1,1,0.051012896,0.041942246,0.009070648
commuter,2024-02-19 04:45:00,1,1,0.049867958,0.04171987,0.008148089
commuter,2024-02-19 05:00:00,1,1,0.05142716,0.04246847,0.008958691
commuter,2024-02-19 05:15:00,1,1,0.049139682,0.043171614,0.005968068
commuter,2024-02-19 05:30:00,1,1,0.058959074,0.044677716,0.0142813595
commuter,2024-02-19 05:45:00,1,1,0.05678446,0.044802893,0.011981565
commuter,2024-02-19 06:00:00,1,1,0.060292393,0.045511305,0.014781089
commuter,2024-02-19 06:15:00,1,1,0.061916232,0.046040464,0.015875766
commuter,2024-02-19 06:30:00,1,1,0.06654388,0.046727955,0.019815922
commuter,2024-02-19 06:45:00,1,1,0.06713026,0.0477555,0.01937476
commuter,2024-02-19 07:00:00,1,1,0.7826581,0.7675833,0.015074789
commuter,2024-02-19 07:15:00,1,1,0.5016323,0.44822943,0.053402822
commuter,2024-02-19 07:30:00,1,1,0.09312964,0.09105967,0.0020699752
commuter,2024-02-19 07:45:00,1,1,0.09736224,0.094105005,0.003257238
commuter,2024-02-19 08:00:00,1,1,0.10415072,0.09231147,0.011839245
commuter,2024-02-19 08:15:00,1,1,0.13943453,0.116595104,0.022839425
commuter,2024-02-19 08:30:00,1,1,0.1119232,0.11091564,0.0010075629
commuter,2024-02-19 08:45:00,1,1,0.15195824,0.097847104,0.05411114
commuter,2024-02-19 09:00:00,1,1,0.07498269,0.071245186,0.0037375046
commuter,2024-02-19 09:15:00,1,1,0.07835155,0.06694514,0.011406406
commuter,2024-02-19 09:30:00,1,1,0.09826635,0.053971134,0.044295218
commuter,2024-02-19 09:45:00,1,1,0.041308627,0.040470067,0.0008385606
commuter,2024-02-19 10:00:00,1,1,0.041102946,0.039268624,0.0018343205
commuter,2024-02-19 10:15:00,1,1,0.06750303,0.03733217,0.030170856
commuter,2024-02-19 10:30:00,1,1,0.044374805,0.029901389,0.014473416
commuter,2024-02-19 10:45:00,1,1,0.05383493,0.026082285,0.027752643
commuter,2024-02-19 11:00:00,1,1,0.027847404,0.022442691,0.0054047126
commuter,2024-02-19 11:15:00,1,1,0.030587927,0.021409646,0.009178281
commuter,2024-02-19 11:30:00,1,1,0.021400705,0.020144934,0.0012557707
commuter,2024-02-19 11:45:00,1,1,0.0361604,0.02054835,0.015612048
commuter,2024-02-19 12:00:00,1,1,0.01986033,0.019225055,0.0006352731
commuter,2024-02-19 12:15:00,1,1,0.0509291,0.020350702,0.030578397
commuter,2024-02-19 12:30:00,1,1,0.02063545,0.0184353,0.0022001504
commuter,2024-02-19 12:45:00,1,1,0.026991582,0.020660523,0.0063310587
commuter,2024-02-19 13:00:00,1,1,0.028073564,0.020701956,0.0073716077
commuter,2024-02-19 13:15:00,1,1,0.059463874,0.020928657,0.03853522
commuter,2024-02-19 13:30:00,1,1,0.029598555,0.02791096,0.0016875933
commuter,2024-02-19 13:45:00,1,1,0.031940836,0.030414937,0.001525899
commuter,2024-02-19 14:00:00,1,1,0.060191765,0.031860642,0.028331121
commuter,2024-02-19 14:15:00,1,1,0.052435674,0.04103331,0.011402364
commuter,2024-02-19 14:30:00,1,1,0.07049984,0.04982127,0.02067857
commuter,2024-02-19 14:45:00,1,1,0.062996715,0.061700623,0.0012960923
commuter,2024-02-19 15:00:00,1,1,0.14883678,0.0678662,0.08097058
commuter,2024-02-19 15:15:00,1,1,0.09897208,0.09632542,0.0026466632
commuter,2024-02-19 15:30:00,1,1,0.14694524,0.10841406,0.03853118
commuter,2024-02-19 15:45:00,1,1,0.14069642,0.13531305,0.0053833653
commuter,2024-02-19 16:00:00,1,1,0.21044935,0.15023518,0.060214173
commuter,2024-02-19 16:15:00,1,1,0.13092321,0.11779449,0.013128728
commuter,2024-02-19 16:30:00,1,1,0.12691823,0.12045338,0.006464848
commuter,2024-02-19 16:45:00,1,1,0.38081512,0.37490487,0.0059102364
commuter,2024-02-19 17:00:00,1,1,0.41241267,0.39512795,0.017284721
commuter,2024-02-19 17:15:00,1,1,0.12208864,0.11663926,0.0054493807
commuter,2024-02-19 17:30:00,1,1,0.11917287,0.11656637,0.0026065016
commuter,2024-02-19 17:45:00,1,1,0.11996084,0.11746447,0.00249637
commuter,2024-02-19 18:00:00,1,1,0.16285715,0.15845042,0.0044067134
commuter,2024-02-19 18:15:00,1,1,0.15170453,0.14081533,0.010889198
commuter,2024-02-19 18:30:00,1,1,0.45441842,0.44199157,0.012426861
commuter,2024-02-19 18:45:00,1,1,0.34117195,0.32110044,0.020071512
commuter,2024-02-19 19:00:00,1,1,0.41126484,0.40412953,0.007135293
commuter,2024-02-19 19:15:00,1,1,0.30390427,0.30160922,0.0022950538
commuter,2024-02-19 19:30:00,1,1,0.29419768,0.27875084,0.01544683
commuter,2024-02-19 19:45:00,1,1,0.29114637,0.27680603,0.014340355
commuter,2024-02-19 20:00:00,1,1,0.2785302,0.27501708,0.0035131138
commuter,2024-02-19 20:15:00,1,1,0.22964759,0.21342722,0.016220374
commuter,2024-02-19 20:30:00,1,1,0.13176727,0.12988251,0.0018847557
commuter,2024-02-19 20:45:00,1,1,0.13142489,0.12938493,0.0020399485
commuter,2024-02-19 21:00:00,1,1,0.12991534,0.12914369,0.0007716506
commuter,2024-02-19 21:15:00,1,1,0.12924445,0.1278398,0.0014046394
commuter,2024-02-19 21:30:00,1,1,0.1322839,0.12667845,0.00560544
commuter,2024-02-19 21:45:00,1,1,0.12890357,0.123669825,0.0052337446
commuter,2024-02-19 22:00:00,1,1,0.12807566,0.12305815,0.005017509
commuter,2024-02-19 22:15:00,1,1,0.5189058,0.51203936,0.0068664434
commuter,2024-02-19 22:30:00,1,1,0.5565735,0.53101563,0.025557883
commuter,2024-02-19 22:45:00,1,1,0.27713284,0.27355602,0.0035768196
commuter,2024-02-19 23:00:00,1,1,0.29676592,0.2845444,0.012221512
commuter,2024-02-19 23:15:00,1,1,0.07958766,0.07800757,0.0015800915
commuter,2024-02-19 23:30:00,1,1,0.09340397,0.085375845,0.008028124
commuter,2024-02-19 23:45:00,1,1,0.08942777,0.08342087,0.0060068984
commuter,2024-02-20 00:00:00,1,1,0.08770911,0.08331994,0.0043891664
commuter,2024-02-20 00:15:00,1,1,0.029154573,0.026259327,0.0028952456
commuter,2024-02-20 00:30:00,1,1,0.02973844,0.026623344,0.0031150952
commuter,2024-02-20 00:45:00,1,1,0.02839485,0.026964825,0.0014300258
commuter,2024-02-20 01:00:00,1,1,0.030028952,0.027515624,0.0025133293
commuter,2024-02-20 01:15:00,1,1,0.029595777,0.02796261,0.0016331674
commuter,2024-02-20 01:30:00,1,1,0.031237196,0.028927412,0.0023097845
commuter,2024-02-20 01:45:00,1,1,0.03104829,0.029210871,0.0018374199
commuter,2024-02-20 02:00:00,1,1,0.031116195,0.029673705,0.0014424907
commuter,2024-02-20 02:15:00,1,1,0.030791419,0.030260757,0.00053066184
commuter,2024-02-20 02:30:00,1,1,0.03393943,0.031194419,0.0027450111
commuter,2024-02-20 02:45:00,1,1,0.03285458,0.031458117,0.0013964614
commuter,2024-02-20 03:00:00,1,1,0.033218674,0.032207925,0.0010107496
commuter,2024-02-20 03:15:00,1,1,0.036043867,0.033403784,0.0026400823
commuter,2024-02-20 03:30:00,1,1,0.054480787,0.033618193,0.020862594
commuter,2024-02-20 03:45:00,1,1,0.042293888,0.036078356,0.00621553
commuter,2024-02-20 04:00:00,1,1,0.04081039,0.035246912,0.005563481
commuter,2024-02-20 04:15:00,1,1,0.03972356,0.036952745,0.0027708143
commuter,2024-02-20 04:30:00,1,1,0.039606914,0.036706623,0.0029002905
commuter,2024-02-20 04:45:00,1,1,0.043855228,0.038171586,0.0056836423
commuter,2024-02-20 05:00:00,1,1,0.040988237,0.03779517,0.0031930648
commuter,2024-02-20 05:15:00,1,1,0.04171491,0.038481314,0.0032335955
commuter,2024-02-20 05:30:00,1,1,0.042428724,0.0392736,0.0031551253
commuter,2024-02-20 05:45:00,1,1,0.051121052,0.04094089,0.010180165
commuter,2024-02-20 06:00:00,1,1,0.0476454,0.040627882,0.0070175193
commuter,2024-02-20 06:15:00,1,1,0.0502144,0.041410662,0.008803737
commuter,2024-02-20 06:30:00,1,1,0.57623816,0.564452,0.011786133
commuter,2024-02-20 06:45:00,1,1,0.3774015,0.36072436,0.016677154
commuter,2024-02-20 07:00:00,1,1,0.102635615,0.10124694,0.0013886788
commuter,2024-02-20 07:15:00,1,1,0.22223462,0.21109982,0.011134808
commuter,2024-02-20 07:30:00,1,1,0.4861281,0.48093963,0.005188475
commuter,2024-02-20 07:45:00,1,1,0.20007329,0.19709975,0.0029735446
commuter,2024-02-20 08:00:00,1,1,0.12984048,0.08955922,0.040281255
commuter,2024-02-20 08:15:00,1,1,0.13437718,0.11046869,0.023908496
commuter,2024-02-20 08:30:00,1,1,0.13066418,0.10592875,0.024735438
commuter,2024-02-20 08:45:00,1,1,0.08236465,0.081574135,0.00079051143
commuter,2024-02-20 09:00:00,1,1,0.07639468,0.07280676,0.0035879135
commuter,2024-02-20 09:15:00,1,1,0.06374306,0.05989085,0.0038522135
commuter,2024-02-20 09:30:00,1,1,0.06722339,0.049847636,0.017375754
commuter,2024-02-20 09:45:00,1,1,0.052210674,0.038689684,0.0135209905
commuter,2024-02-20 10:00:00,1,1,0.03497119,0.031453863,0.003517327
commuter,2024-02-20 10:15:00,1,1,0.043567754,0.027801162,0.015766595
commuter,2024-02-20 10:30:00,1,1,0.041721627,0.02340676,0.018314868
commuter,2024-02-20 10:45:00,1,1,0.03605307,0.020042013,0.016011054
commuter,2024-02-20 11:00:00,1,1,0.021066746,0.017774902,0.0032918428
commuter,2024-02-20 11:15:00,1,1,0.05887922,0.018927043,0.039952178
commuter,2024-02-20 11:30:00,1,1,0.032658443,0.016016547,0.016641894
commuter,2024-02-20 11:45:00,1,1,0.017728027,0.014769693,0.0029583338
commuter,2024-02-20 12:00:00,1,1,0.017763868,0.01637276,0.0013911076
commuter,2024-02-20 12:15:00,1,1,0.027664747,0.016591713,0.011073035
commuter,2024-02-20 12:30:00,1,1,0.017513055,0.01585056,0.0016624947
commuter,2024-02-20 12:45:00,1,1,0.017533725,0.01744256,9.1165624e-05
commuter,2024-02-20 13:00:00,1,1,0.02544066,0.018695401,0.006745258
commuter,2024-02-20 13:15:00,1,1,0.021766359,0.021263974,0.0005023861
commuter,2024-02-20 13:30:00,1,1,0.029843252,0.022764675,0.007078577
commuter,2024-02-20 13:45:00,1,1,0.038937774,0.026164472,0.012773302
commuter,2024-02-20 14:00:00,1,1,0.044230867,0.024755513,0.019475354
commuter,2024-02-20 14:15:00,1,1,0.14775252,0.030687723,0.117064804
commuter,2024-02-20 14:30:00,1,1,0.047700033,0.04600245,0.0016975828
commuter,2024-02-20 14:45:00,1,1,0.13554476,0.049152024,0.08639274
commuter,2024-02-20 15:00:00,1,1,0.0991375,0.06941822,0.029719276
commuter,2024-02-20 15:15:00,1,1,0.08732844,0.08436473,0.0029637131
commuter,2024-02-20 15:30:00,1,1,0.23523922,0.08346477,0.15177445
commuter,2024-02-20 15:45:00,1,1,0.12886378,0.12471833,0.004145454
commuter,2024-02-20 16:00:00,1,1,0.21407175,0.13701658,0.07705518
commuter,2024-02-20 16:15:00,1,1,0.11562492,0.11308057,0.0025443526
commuter,2024-02-20 16:30:00,1,1,0.12281982,0.117299005,0.005520811
commuter,2024-02-20 16:45:00,1,1,0.12511495,0.120108835,0.0050061108
commuter,2024-02-20 17:00:00,1,1,0.1303097,0.12259002,0.007719682
commuter,2024-02-20 17:15:00,1,1,0.12930585,0.12505592,0.0042499234
commuter,2024-02-20 17:30:00,1,1,0.39381504,0.39317796,0.00063706964
commuter,2024-02-20 17:45:00,1,1,0.4170691,0.39660734,0.020461755
commuter,2024-02-20 18:00:00,1,1,0.15596868,0.15501443,0.00095425855
commuter,2024-02-20 18:15:00,1,1,0.14636175,0.14149582,0.004865928
commuter,2024-02-20 18:30:00,1,1,0.14297515,0.13856933,0.004405826
commuter,2024-02-20 18:45:00,1,1,0.45554167,0.4509544,0.004587268
commuter,2024-02-20 19:00:00,1,1,0.4072887,0.40043402,0.00685467
commuter,2024-02-20 19:15:00,1,1,0.41762048,0.39481473,0.022805758
commuter,2024-02-20 19:30:00,1,1,0.2214269,0.21389547,0.007531438
commuter,2024-02-20 19:45:00,1,1,0.20488025,0.1980651,0.0068151504
commuter,2024-02-20 20:00:00,1,1,0.13346751,0.13080038,0.0026671353
commuter,2024-02-20 20:15:00,1,1,0.13088816,0.13067524,0.0002129188
commuter,2024-02-20 20:30:00,1,1,0.12946282,0.12820414,0.00125869
commuter,2024-02-20 20:45:00,1,1,0.1289684,0.12651455,0.0024538466
commuter,2024-02-20 21:00:00,1,1,0.12588806,0.12437956,0.0015085057
commuter,2024-02-20 21:15:00,1,1,0.1244979,0.12324905,0.0012488547
commuter,2024-02-20 21:30:00,1,1,0.12293182,0.122907504,2.4315894e-05
commuter,2024-02-20 21:45:00,1,1,0.12409871,0.1223585,0.0017402127
commuter,2024-02-20 22:00:00,1,1,0.54024565,0.5341474,0.0060982914
commuter,2024-02-20 22:15:00,1,1,0.401259,0.38710785,0.014151168
commuter,2024-02-20 22:30:00,1,1,0.39536935,0.3933515,0.0020178629
commuter,2024-02-20 22:45:00,1,1,0.06322945,0.059398994,0.0038304545
commuter,2024-02-20 23:00:00,1,1,0.10023135,0.09838136,0.0018499894
commuter,2024-02-20 23:15:00,1,1,0.096964434,0.095556535,0.0014078984
commuter,2024-02-20 23:30:00,1,1,0.080690615,0.074072234,0.0066183805
commuter,2024-02-20 23:45:00,1,1,0.07316543,0.07182502,0.0013404116
commuter,2024-02-21 00:00:00,1,1,0.07483323,0.07214042,0.0026928138
commuter,2024-02-21 00:15:00,1,1,0.028854437,0.025608819,0.0032456182
commuter,2024-02-21 00:30:00,1,1,0.02860443,0.0258713,0.0027331302
commuter,2024-02-21 00:45:00,1,1,0.028730994,0.026260925,0.0024700686
commuter,2024-02-21 01:00:00,1,1,0.027400598,0.026701692,0.00069890526
commuter,2024-02-21 01:15:00,1,1,0.02936307,0.027415695,0.0019473745
commuter,2024-02-21 01:30:00,1,1,0.029313479,0.027906049,0.001407429
commuter,2024-02-21 01:45:00,1,1,0.03211034,0.028743222,0.0033671197
commuter,2024-02-21 02:00:00,1,1,0.04085823,0.02897906,0.011879172
commuter,2024-02-21 02:15:00,1,1,0.03618208,0.03063246,0.0055496204
commuter,2024-02-21 02:30:00,1,1,0.03237992,0.030523947,0.0018559747
commuter,2024-02-21 02:45:00,1,1,0.032251783,0.030994788,0.0012569932
commuter,2024-02-21 03:00:00,1,1,0.032947525,0.031623024,0.0013245028
commuter,2024-02-21 03:15:00,1,1,0.033788443,0.032412384,0.0013760579
commuter,2024-02-21 03:30:00,1,1,0.033605088,0.033169102,0.00043598525
commuter,2024-02-21 03:45:00,1,1,0.037356537,0.03436171,0.0029948289
commuter,2024-02-21 04:00:00,1,1,0.035117067,0.03457142,0.000545646
commuter,2024-02-21 04:15:00,1,1,0.03826037,0.035660125,0.0026002454
commuter,2024-02-21 04:30:00,1,1,0.038327496,0.036160532,0.002166963
commuter,2024-02-21 04:45:00,1,1,0.039766587,0.03697623,0.0027903572
commuter,2024-02-21 05:00:00,1,1,0.04295469,0.037720054,0.005234637
commuter,2024-02-21 05:15:00,1,1,0.042888775,0.038615946,0.0042728293
commuter,2024-02-21 05:30:00,1,1,0.04742157,0.040620066,0.0068015046
commuter,2024-02-21 05:45:00,1,1,0.050608426,0.04021032,0.010398106
commuter,2024-02-21 06:00:00,1,1,0.055371765,0.042926002,0.012445763
commuter,2024-02-21 06:15:00,1,1,0.07206239,0.041907806,0.030154584
commuter,2024-02-21 06:30:00,1,1,0.577867,0.5572699,0.020597097
commuter,2024-02-21 06:45:00,1,1,0.3756471,0.36111897,0.0145281255
commuter,2024-02-21 07:00:00,1,1,0.10275561,0.10100128,0.0017543345
commuter,2024-02-21 07:15:00,1,1,0.21768865,0.21031137,0.0073772804
commuter,2024-02-21 07:30:00,1,1,0.6090258,0.6020947,0.0069310716
commuter,2024-02-21 07:45:00,1,1,0.4629511,0.46287578,7.532445e-05
commuter,2024-02-21 08:00:00,1,1,0.08739746,0.08653253,0.0008649325
commuter,2024-02-21 08:15:00,1,1,0.23860817,0.124521755,0.11408641
commuter,2024-02-21 08:30:00,1,1,0.11451636,0.10707934,0.007437017
commuter,2024-02-21 08:45:00,1,1,0.09357768,0.087972246,0.0056054406
commuter,2024-02-21 09:00:00,1,1,0.07193954,0.07184237,9.716914e-05
commuter,2024-02-21 09:15:00,1,1,0.064927,0.06298268,0.0019443221
commuter,2024-02-21 09:30:00,1,1,0.05696275,0.055293173,0.0016695772
commuter,2024-02-21 09:45:00,1,1,0.0897437,0.049420074,0.04032363
commuter,2024-02-21 10:00:00,1,1,0.04071597,0.0357024,0.0050135707
commuter,2024-02-21 10:15:00,1,1,0.031364895,0.030431977,0.0009329196
commuter,2024-02-21 10:30:00,1,1,0.08523545,0.028477207,0.056758244
commuter,2024-02-21 10:45:00,1,1,0.022289379,0.021212995,0.0010763839
commuter,2024-02-21 11:00:00,1,1,0.021703903,0.02018068,0.0015232224
commuter,2024-02-21 11:15:00,1,1,0.029563915,0.01928553,0.010278386
commuter,2024-02-21 11:30:00,1,1,0.02327925,0.01760243,0.0056768185
commuter,2024-02-21 11:45:00,1,1,0.02846028,0.01681254,0.0116477385
commuter,2024-02-21 12:00:00,1,1,0.019374456,0.015633384,0.0037410716
commuter,2024-02-21 12:15:00,1,1,0.015685027,0.015485356,0.00019967141
commuter,2024-02-21 12:30:00,1,1,0.02410118,0.016148172,0.007953008
commuter,2024-02-21 12:45:00,1,1,0.024924818,0.015904738,0.009020082
commuter,2024-02-21 13:00:00,1,1,0.01884848,0.018535933,0.00031254868
commuter,2024-02-21 13:15:00,1,1,0.020576386,0.019629348,0.00094703765
commuter,2024-02-21 13:30:00,1,1,0.04408177,0.021436831,0.022644937
commuter,2024-02-21 13:45:00,1,1,0.02741633,0.026380604,0.001035726
commuter,2024-02-21 14:00:00,1,1,0.04225856,0.026822612,0.015435949
commuter,2024-02-21 14:15:00,1,1,0.11185388,0.032223813,0.07963007
commuter,2024-02-21 14:30:00,1,1,0.045528643,0.04517908,0.00034956183
commuter,2024-02-21 14:45:00,1,1,0.14238799,0.046013296,0.09637468
commuter,2024-02-21 15:00:00,1,1,0.07497559,0.06576448,0.009211111
commuter,2024-02-21 15:15:00,1,1,0.18490517,0.07467957,0.11022561
commuter,2024-02-21 15:30:00,1,1,0.12522976,0.10483425,0.020395506
commuter,2024-02-21 15:45:00,1,1,0.13256359,0.123539284,0.009024303
commuter,2024-02-21 16:00:00,1,1,0.18965755,0.14048836,0.049169194
commuter,2024-02-21 16:15:00,1,1,0.14148107,0.113020636,0.028460441
commuter,2024-02-21 16:30:00,1,1,0.12339402,0.12185206,0.001541954
commuter,2024-02-21 16:45:00,1,1,0.13268425,0.12474145,0.007942801
commuter,2024-02-21 17:00:00,1,1,0.13429329,0.12684171,0.0074515715
commuter,2024-02-21 17:15:00,1,1,0.13543497,0.12916757,0.0062673916
commuter,2024-02-21 17:30:00,1,1,0.40138453,0.39578623,0.0055983122
commuter,2024-02-21 17:45:00,1,1,0.40381727,0.3948653,0.008951976
commuter,2024-02-21 18:00:00,1,1,0.15554616,0.15385215,0.001694013
commuter,2024-02-21 18:15:00,1,1,0.1402631,0.13824035,0.0020227407
commuter,2024-02-21 18:30:00,1,1,0.14018252,0.13709655,0.003085966
commuter,2024-02-21 18:45:00,1,1,0.21337281,0.20861961,0.004753201
commuter,2024-02-21 19:00:00,1,1,0.5172409,0.51092964,0.0063112224
commuter,2024-02-21 19:15:00,1,1,0.4219211,0.39511293,0.026808186
commuter,2024-02-21 19:30:00,1,1,0.60098076,0.59651566,0.0044650994
commuter,2024-02-21 19:45:00,1,1,0.4096671,0.40710557,0.0025615525
commuter,2024-02-21 20:00:00,1,1,0.39834946,0.38692838,0.011421092
commuter,2024-02-21 20:15:00,1,1,0.40555897,0.38509923,0.020459728
commuter,2024-02-21 20:30:00,1,1,0.41679713,0.3954176,0.021379536
commuter,2024-02-21 20:45:00,1,1,0.40348974,0.39290455,0.010585179
commuter,2024-02-21 21:00:00,1,1,0.3113846,0.3079675,0.003417084
commuter,2024-02-21 21:15:00,1,1,0.248161,0.24602568,0.0021353224
commuter,2024-02-21 21:30:00,1,1,0.12987234,0.12360402,0.006268319
commuter,2024-02-21 21:45:00,1,1,0.12369174,0.12361673,7.5007e-05
commuter,2024-02-21 22:00:00,1,1,0.528428,0.5282256,0.00020242964
commuter,2024-02-21 22:15:00,1,1,0.54438055,0.5417388,0.0026417293
commuter,2024-02-21 22:30:00,1,1,0.28436887,0.27947032,0.0048985425
commuter,2024-02-21 22:45:00,1,1,0.29652026,0.29129946,0.005220805
commuter,2024-02-21 23:00:00,1,1,0.06279428,0.062473588,0.00032069808
commuter,2024-02-21 23:15:00,1,1,0.07322009,0.07145605,0.0017640364
commuter,2024-02-21 23:30:00,1,1,0.072374865,0.07142219,0.000952678
commuter,2024-02-21 23:45:00,1,1,0.07269356,0.071764,0.0009295563
commuter,2024-02-22 00:00:00,1,1,0.08124156,0.07210764,0.009133921
commuter,2024-02-22 00:15:00,1,1,0.034334738,0.031142393,0.0031923454
commuter,2024-02-22 00:30:00,1,1,0.0335004,0.031120772,0.0023796295
commuter,2024-02-22 00:45:00,1,1,0.032481194,0.03149938,0.000981816
commuter,2024-02-22 01:00:00,1,1,0.034841027,0.032488827,0.0023521993
commuter,2024-02-22 01:15:00,1,1,0.03475775,0.032754797,0.0020029508
commuter,2024-02-22 01:30:00,1,1,0.03451727,0.034132604,0.00038466734
commuter,2024-02-22 01:45:00,1,1,0.037391543,0.03484934,0.0025422063
commuter,2024-02-22 02:00:00,1,1,0.0365248,0.034872238,0.0016525605
commuter,2024-02-22 02:15:00,1,1,0.045926522,0.035453036,0.010473485
commuter,2024-02-22 02:30:00,1,1,0.046176966,0.038050063,0.008126902
commuter,2024-02-22 02:45:00,1,1,0.037116136,0.037054043,6.209309e-05
commuter,2024-02-22 03:00:00,1,1,0.04228156,0.038529444,0.003752116
commuter,2024-02-22 03:15:00,1,1,0.04009563,0.03873338,0.0013622479
commuter,2024-02-22 03:30:00,1,1,0.04084793,0.039687626,0.0011603044
commuter,2024-02-22 03:45:00,1,1,0.047307223,0.041579563,0.00572766
commuter,2024-02-22 04:00:00,1,1,0.06455991,0.04148742,0.023072487
commuter,2024-02-22 04:15:00,1,1,0.061697707,0.045782477,0.01591523
commuter,2024-02-22 04:30:00,1,1,0.049688708,0.04378286,0.0059058494
commuter,2024-02-22 04:45:00,1,1,0.05137906,0.044767734,0.006611325
commuter,2024-02-22 05:00:00,1,1,0.053370386,0.045849085,0.007521303
commuter,2024-02-22 05:15:00,1,1,0.058988165,0.046892736,0.012095429
commuter,2024-02-22 05:30:00,1,1,0.068463415,0.050925586,0.017537825
commuter,2024-02-22 05:45:00,1,1,0.059709676,0.04921747,0.010492207
commuter,2024-02-22 06:00:00,1,1,0.058042563,0.0502665,0.007776063
commuter,2024-02-22 06:15:00,1,1,0.06187228,0.05190557,0.009966713
commuter,2024-02-22 06:30:00,1,1,0.061053343,0.05367755,0.0073757917
commuter,2024-02-22 06:45:00,1,1,0.53580683,0.5256083,0.0101985345
commuter,2024-02-22 07:00:00,1,1,0.693142,0.6727181,0.020423874
commuter,2024-02-22 07:15:00,1,1,0.44006485,0.43538558,0.004679262
commuter,2024-02-22 07:30:00,1,1,0.106594436,0.10494613,0.0016483081
commuter,2024-02-22 07:45:00,1,1,0.12296581,0.11220432,0.010761488
commuter,2024-02-22 08:00:00,1,1,0.14236505,0.11256102,0.029804036
commuter,2024-02-22 08:15:00,1,1,0.14512998,0.10749396,0.037636027
commuter,2024-02-22 08:30:00,1,1,0.2917119,0.12401554,0.16769636
commuter,2024-02-22 08:45:00,1,1,0.17447504,0.11075368,0.06372137
commuter,2024-02-22 09:00:00,1,1,0.19345343,0.120510094,0.07294334
commuter,2024-02-22 09:15:00,1,1,0.11774498,0.084165275,0.033579707
commuter,2024-02-22 09:30:00,1,1,0.090669006,0.08803469,0.0026343185
commuter,2024-02-22 09:45:00,1,1,0.14200535,0.079381384,0.06262396
commuter,2024-02-22 10:00:00,1,1,0.076772176,0.05437717,0.022395007
commuter,2024-02-22 10:15:00,1,1,0.046151884,0.04321716,0.002934724
commuter,2024-02-22 10:30:00,1,1,0.098013446,0.04174107,0.056272376
commuter,2024-02-22 10:45:00,1,1,0.0345606,0.031367436,0.003193163
commuter,2024-02-22 11:00:00,1,1,0.036240105,0.031426918,0.0048131873
commuter,2024-02-22 11:15:00,1,1,0.07847634,0.03291577,0.045560565
commuter,2024-02-22 11:30:00,1,1,0.029782481,0.026472902,0.0033095798
commuter,2024-02-22 11:45:00,1,1,0.06818299,0.026315464,0.041867528
commuter,2024-02-22 12:00:00,1,1,0.033394426,0.022448346,0.010946079
commuter,2024-02-22 12:15:00,1,1,0.033810448,0.026137633,0.007672814
commuter,2024-02-22 12:30:00,1,1,0.042935893,0.029233564,0.01370233
commuter,2024-02-22 12:45:00,1,1,0.05090309,0.027475068,0.023428021
commuter,2024-02-22 13:00:00,1,1,0.046505388,0.03321144,0.013293947
commuter,2024-02-22 13:15:00,1,1,0.06301013,0.031436145,0.03157398
commuter,2024-02-22 13:30:00,1,1,0.045679837,0.03929326,0.006386578
commuter,2024-02-22 13:45:00,1,1,0.052499916,0.038902443,0.013597474
commuter,2024-02-22 14:00:00,1,1,0.06563094,0.046319824,0.01931112
commuter,2024-02-22 14:15:00,1,1,0.065767735,0.056190785,0.009576949
