persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.0030943602,0,0.0,7.3289925e-08,0,0.0,0.1690194,0,0.0,0.0002952286,0,0.0,1.5102894e-09,0,0.0,1.3573334e-13,0,0.0,2.0381624e-13,0,0.0,1.733104e-10,0,1.0,0.9999994,1,0.0,2.9637477e-11,0,0.0,1.1227101e-15,0,0.0,2.856719e-10,0,0.0,2.3875585e-12,0,0.0,0.010616794,0,0.0,1.8252038e-16,0,0.0,7.334927e-18,0,0.0,2.0038385e-07,0,0.0,1.4938871e-13,0,0.0,6.561595e-14,0,0.0,4.1783596e-06,0,0.0,2.8602765e-08,0,0.0,0.9999999,1,0.0,1.3389413e-12,0,0.0,2.8292175e-09,0,0.0,0.0031287323,0,0.0,0.0011219939,0,0.0,7.1807396e-09,0,0.0,2.9233026e-11,0,0.0,1.5192776e-07,0,-1.4901161e-08,2.7577128,0.0,0.42376685,18.35,23.051826
social,2024-03-06 22:00:00,0.0,0.00313939,0,0.0,5.5479166e-08,0,0.0,0.1623276,0,0.0,0.00035779053,0,0.0,1.1438269e-09,0,0.0,1.3566035e-13,0,0.0,2.2613562e-13,0,0.0,1.9650256e-10,0,1.0,0.99999964,1,0.0,2.4234798e-11,0,0.0,1.1860263e-15,0,0.0,4.3667822e-10,0,0.0,2.5770699e-12,0,0.0,0.010837769,0,0.0,9.222167e-17,0,0.0,6.521331e-18,0,0.0,1.4843893e-07,0,0.0,1.6214754e-13,0,0.0,3.4180663e-14,0,0.0,2.6563487e-06,0,0.0,3.415489e-08,0,0.0,0.99999976,1,0.0,9.222555e-13,0,0.0,2.663513e-09,0,0.0,0.0021175474,0,0.0,0.0010027053,0,0.0,9.828509e-09,0,0.0,1.6287395e-11,0,0.0,1.3895668e-07,0,-1.4901161e-08,2.7938728,0.0,0.38874173,18.34,23.148384
social,2024-03-06 22:15:00,0.0,0.0028506562,0,0.0,4.6033072e-08,0,0.0,0.1563368,0,0.0,0.0003168692,0,0.0,9.820519e-10,0,0.0,1.3220624e-13,0,0.0,1.7988778e-13,0,0.0,1.8456257e-10,0,1.0,0.99999964,1,0.0,1.6266533e-11,0,0.0,9.927745e-16,0,0.0,3.6835307e-10,0,0.0,2.0482724e-12,0,0.0,0.00939622,0,0.0,6.9732166e-17,0,0.0,5.107534e-18,0,0.0,1.2239738e-07,0,0.0,1.3283107e-13,0,0.0,2.3140678e-14,0,0.0,1.982987e-06,0,0.0,3.1740793e-08,0,0.0,0.99999976,1,0.0,7.996954e-13,0,0.0,2.2011413e-09,0,0.0,0.0017059352,0,0.0,0.000909111,0,0.0,8.952988e-09,0,0.0,1.4900442e-11,0,0.0,1.1963665e-07,0,-1.4901161e-08,2.8183465,0.0,0.37689874,18.33,23.184805
social,2024-03-06 22:30:00,0.0,0.0025879769,0,0.0,3.8209883e-08,0,0.0,0.15050888,0,0.0,0.00028064195,0,0.0,8.430786e-10,0,0.0,1.2879758e-13,0,0.0,1.4309443e-13,0,0.0,1.7335536e-10,0,1.0,0.99999976,1,0.0,1.0919751e-11,0,0.0,8.3092566e-16,0,0.0,3.1078073e-10,0,0.0,1.6279904e-12,0,0.0,0.008147119,0,0.0,5.272744e-17,0,0.0,4.001188e-18,0,0.0,1.0092071e-07,0,0.0,1.08849283e-13,0,0.0,1.566631e-14,0,0.0,1.4806385e-06,0,0.0,2.9495352e-08,0,0.0,0.99999976,1,0.0,6.9332853e-13,0,0.0,1.81943e-09,0,0.0,0.0013744235,0,0.0,0.0008246047,0,0.0,8.1546805e-09,0,0.0,1.36286295e-11,0,0.0,1.03013306e-07,0,-1.4901161e-08,2.8428407,0.0,0.365068,18.32,23.221237
social,2024-03-06 22:45:00,0.0,0.0023364427,0,0.0,3.212842e-08,0,0.0,0.14426981,0,0.0,0.00024904415,0,0.0,7.2147e-10,0,0.0,1.2405044e-13,0,0.0,1.1374587e-13,0,0.0,1.6301795e-10,0,1.0,0.99999976,1,0.0,7.365568e-12,0,0.0,6.9299953e-16,0,0.0,2.640421e-10,0,0.0,1.2944043e-12,0,0.0,0.0071306964,0,0.0,3.9883744e-17,0,0.0,3.1592652e-18,0,0.0,8.3116355e-08,0,0.0,9.015029e-14,0,0.0,1.0602397e-14,0,0.0,1.1134747e-06,0,0.0,2.734923e-08,0,0.0,0.99999976,1,0.0,5.9841883e-13,0,0.0,1.5150585e-09,0,0.0,0.0011126328,0,0.0,0.0007590475,0,0.0,7.4030013e-09,0,0.0,1.2377735e-11,0,0.0,8.901076e-08,0,0.015298635,2.867957,0.005354516,0.35364956,18.310001,23.257992
social,2024-03-06 23:00:00,0.0,0.0020117299,0,0.0,2.7200187e-08,0,0.0,0.13652244,0,0.0,0.00019910984,0,0.0,6.1171995e-10,0,0.0,1.1443068e-13,0,0.0,7.903223e-14,0,0.0,1.446183e-10,0,1.0,0.99999976,1,0.0,4.4195077e-12,0,0.0,5.218618e-16,0,0.0,1.8125157e-10,0,0.0,9.0907143e-13,0,0.0,0.005944574,0,0.0,3.286083e-17,0,0.0,2.3511366e-18,0,0.0,6.918692e-08,0,0.0,6.6343334e-14,0,0.0,7.312365e-15,0,0.0,8.5752765e-07,0,0.0,2.2941888e-08,0,0.0,0.99999976,1,0.0,5.4061605e-13,0,0.0,1.1874787e-09,0,0.0,0.00094567897,0,0.0,0.0007093408,0,0.0,5.8993743e-09,0,0.0,1.2559066e-11,0,0.0,7.400055e-08,0,0.08897799,2.8933363,0.031142298,0.3479264,18.310001,23.288874
social,2024-03-06 23:15:00,0.0,0.0013983892,0,0.0,2.7662642e-08,0,0.0,0.12847358,0,0.0,0.00010506746,0,0.0,5.9008337e-10,0,0.0,1.0469711e-13,0,0.0,3.5662936e-14,0,0.0,9.908115e-11,0,1.0,0.99999976,1,0.0,2.1549316e-12,0,0.0,2.815856e-16,0,0.0,6.4094834e-11,0,0.0,4.3911386e-13,0,0.0,0.004182675,0,0.0,4.6924672e-17,0,0.0,1.5411661e-18,0,0.0,6.62717e-08,0,0.0,3.6656303e-14,0,0.0,6.61578e-15,0,0.0,8.0278494e-07,0,0.0,1.3153501e-08,0,0.0,0.99999976,1,0.0,6.1882e-13,0,0.0,7.776068e-10,0,0.0,0.0009482956,0,0.0,0.00072615076,0,0.0,2.7739344e-09,0,0.0,2.1449722e-11,0,0.0,5.8052024e-08,0,0.020820618,2.9096437,0.0072872117,0.3692241,18.300001,23.250221
social,2024-03-06 23:30:00,0.0,0.0016088156,0,0.0,2.1819018e-08,0,0.0,0.12975335,0,0.0,0.00015094374,0,0.0,5.1126525e-10,0,0.0,1.13044895e-13,0,0.0,5.1795028e-14,0,0.0,1.275719e-10,0,1.0,0.9999999,1,0.0,2.3475677e-12,0,0.0,3.7906524e-16,0,0.0,1.3623933e-10,0,0.0,6.104544e-13,0,0.0,0.0045486134,0,0.0,2.2717965e-17,0,0.0,1.5745453e-18,0,0.0,5.0799287e-08,0,0.0,5.047972e-14,0,0.0,4.1249158e-15,0,0.0,5.486655e-07,0,0.0,1.9522775e-08,0,0.0,0.99999976,1,1.0,4.435288e-13,0,0.0,8.7101787e-10,0,0.0,0.0006494729,0,0.0,0.0006208914,0,0.0,4.6490114e-09,0,1.0,1.2061453e-11,0,0.0,5.9407146e-08,0,0.035569042,2.931852,0.012449168,0.33547762,18.300001,23.326485
social,2024-03-06 23:45:00,0.0,0.0055105933,0,0.0,3.4886913e-08,0,1.0,0.29322377,0,0.0,0.00017783973,0,0.0,2.5101525e-11,0,0.0,1.4742435e-16,0,0.0,3.8489277e-13,0,0.0,2.4105027e-11,0,1.0,0.9999993,1,0.0,4.441589e-12,0,0.0,1.1029797e-14,0,0.0,2.902785e-10,0,0.0,2.2487292e-12,0,0.0,0.0152199,0,0.0,4.1580585e-16,0,0.0,7.689489e-18,0,0.0,2.0518513e-07,0,0.0,2.2034205e-14,0,0.0,8.0297185e-14,0,0.0,1.1424717e-07,0,0.0,3.1964777e-09,0,1.0,0.9999958,1,1.0,1.1639766e-11,0,0.0,6.8682743e-10,0,0.0,0.0033096012,0,1.0,9.3892166e-05,0,0.0,2.0445325e-09,0,1.0,7.262955e-10,0,0.0,6.495652e-09,0,0.0130954385,3.5063057,0.0045834035,-0.18273154,18.29,22.989183
social,2024-03-07 00:00:00,0.0,0.04685527,0,0.0,1.8994369e-08,0,0.0,0.020579081,0,0.0,0.064871855,0,0.0,5.7653476e-11,0,0.0,1.5605032e-13,0,0.0,4.8758523e-12,0,0.0,1.0793751e-10,0,1.0,0.99999964,1,0.0,1.121022e-11,0,0.0,6.3540414e-14,0,0.0,1.9077078e-08,0,0.0,3.2411732e-12,0,0.0,0.017014226,0,0.0,4.031497e-16,0,0.0,2.827378e-20,0,0.0,2.6469013e-07,0,0.0,6.1498353e-15,0,0.0,6.2023738e-15,0,0.0,2.2409097e-07,0,0.0,9.321613e-08,0,1.0,0.9999987,1,0.0,2.1204392e-11,0,1.0,1.4484058e-09,0,0.0,0.00045922206,0,0.0,0.00013751346,0,0.0,3.8456847e-09,0,0.0,5.1616506e-11,0,0.0,9.4512265e-09,0,0.024916843,3.0985265,0.00872089,-0.41572598,18.28,22.982052
social,2024-03-07 00:15:00,0.0,0.037081946,0,0.0,2.7359597e-09,0,0.0,0.0003126397,0,0.0,0.42566222,0,0.0,6.465143e-10,0,0.0,4.959812e-15,0,0.0,6.290967e-12,0,0.0,2.718645e-11,0,1.0,0.99999905,1,0.0,9.484937e-10,0,0.0,2.7156983e-17,0,0.0,2.4572625e-11,0,0.0,9.3485075e-14,0,0.0,0.0075954786,0,0.0,5.6005815e-14,0,0.0,4.921463e-21,0,0.0,2.6815836e-09,0,0.0,1.1914149e-20,0,0.0,8.43608e-17,0,0.0,3.5990495e-05,0,0.0,8.98523e-10,0,1.0,1.0,1,0.0,7.0123e-12,0,0.0,1.9336646e-06,0,0.0,0.00023341965,0,0.0,0.002862232,0,1.0,2.6160545e-09,0,0.0,4.3465492e-13,0,0.0,7.916089e-11,0,0.011106342,3.6597548,0.0038872212,0.54314005,18.28,24.108261
social,2024-03-07 00:30:00,0.0,0.040885124,0,0.0,1.0268175e-08,0,0.0,3.3551038e-05,0,1.0,0.10689531,0,0.0,8.416518e-10,0,0.0,8.681786e-13,0,0.0,3.1768832e-12,0,1.0,5.258154e-12,0,1.0,0.999959,1,0.0,6.46968e-11,0,0.0,8.2491506e-17,0,0.0,4.8064275e-11,0,0.0,9.985582e-14,0,0.0,0.0005255681,0,0.0,1.2864659e-13,0,0.0,4.0282452e-20,0,0.0,6.0651777e-09,0,0.0,2.6433805e-20,0,0.0,7.840822e-18,0,0.0,6.113132e-05,0,1.0,1.0894117e-08,0,1.0,1.0,1,0.0,1.3854548e-12,0,0.0,3.5620258e-07,0,0.0,0.00032139212,0,0.0,0.007402871,0,1.0,1.6670509e-09,0,0.0,1.2654272e-13,0,0.0,8.801865e-10,0,-1.4901161e-08,3.776356,0.0,0.4228844,18.28,23.204123
social,2024-03-07 00:45:00,0.0,0.044928912,0,0.0,1.6001575e-08,0,0.0,1.9707838e-06,0,0.0,0.03277574,0,0.0,6.624651e-09,0,0.0,3.7577816e-13,0,0.0,1.4471265e-14,0,1.0,1.3900578e-12,0,1.0,0.9999658,1,0.0,1.6544896e-11,0,0.0,4.7770474e-17,0,0.0,4.8029084e-11,0,0.0,3.299876e-13,0,0.0,0.002635533,0,0.0,5.7134316e-13,0,0.0,3.7455494e-22,0,0.0,1.0923391e-08,0,0.0,4.5931736e-21,0,0.0,7.2918763e-19,0,0.0,3.5877038e-05,0,1.0,5.9550636e-09,0,1.0,1.0,1,0.0,2.726879e-13,0,0.0,1.1623959e-07,0,0.0,0.00050205644,0,0.0,0.15403666,0,0.0,4.6906155e-09,0,0.0,8.426151e-15,0,0.0,6.884433e-10,0,0.016315535,3.9638128,0.005710438,0.6021918,18.28,24.093122
social,2024-03-07 01:00:00,0.0,0.026886126,0,0.0,2.8708291e-09,0,0.0,1.8896293e-05,0,0.0,0.30727577,0,0.0,1.9452737e-09,0,0.0,7.0048107e-13,0,0.0,7.9685065e-14,0,1.0,1.131101e-12,0,1.0,0.9998086,1,0.0,7.1821945e-12,0,0.0,6.05936e-17,0,0.0,4.8383717e-11,0,0.0,2.1710198e-13,0,0.0,0.01469128,0,0.0,9.955017e-15,0,0.0,3.8245726e-21,0,0.0,3.7962096e-08,0,0.0,5.422476e-21,0,0.0,1.8498474e-18,0,0.0,3.0759227e-05,0,0.0,5.409155e-08,0,1.0,1.0,1,0.0,1.9738575e-13,0,0.0,2.6196211e-08,0,0.0,7.36546e-05,0,0.0,0.036713976,0,0.0,2.6450559e-08,0,0.0,1.2160624e-14,0,0.0,2.166441e-09,0,0.01119031,4.8629384,0.0039166063,0.71489716,18.29,24.91094
social,2024-03-07 01:15:00,0.0,0.042956524,0,0.0,1.4781998e-08,0,0.0,4.0051775e-05,0,0.0,0.48113742,0,0.0,1.5221122e-08,0,0.0,4.9389763e-12,0,0.0,2.8102588e-13,0,0.0,2.2711347e-12,0,1.0,0.9999515,1,0.0,5.9933985e-12,0,0.0,6.671325e-17,0,0.0,1.2225342e-11,0,0.0,6.138377e-14,0,0.0,0.0046752077,0,0.0,1.8077362e-15,0,0.0,3.0987577e-21,0,0.0,1.1728435e-08,0,0.0,1.9931363e-21,0,0.0,2.7544988e-18,0,0.0,0.00012309139,0,0.0,2.0157394e-09,0,1.0,1.0,1,0.0,4.7242737e-14,0,0.0,5.0709456e-08,0,0.0,2.9980361e-05,0,0.0,0.02861837,0,0.0,3.068453e-08,0,0.0,1.629016e-15,0,0.0,4.710097e-09,0,0.03211184,4.9227386,0.011239141,0.68716466,18.29,24.20558
social,2024-03-07 01:30:00,0.0,0.15592869,0,0.0,4.2855914e-09,0,0.0,0.00023998553,0,0.0,0.15810795,0,0.0,8.202663e-09,0,0.0,4.0050542e-13,0,0.0,6.0949375e-12,0,0.0,2.145238e-11,0,1.0,0.99998045,1,0.0,5.892733e-11,0,0.0,1.55827e-16,0,0.0,5.074924e-11,0,0.0,1.8845967e-13,0,0.0,0.008409872,0,0.0,6.9246083e-15,0,0.0,6.0285485e-20,0,0.0,3.9075736e-08,0,0.0,7.2181454e-20,0,0.0,4.88336e-17,0,0.0,0.000105622676,0,0.0,2.70555e-09,0,1.0,1.0,1,0.0,1.1958822e-12,0,0.0,5.176709e-07,0,0.0,0.000112565605,0,0.0,0.004010194,0,0.0,5.24279e-09,0,0.0,1.250155e-13,0,0.0,1.6772858e-09,0,-1.4901161e-08,4.0022173,0.0,0.55376786,18.300001,23.539097
