persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.013668735,0,0.0,0.010570194,0,1.0,0.09827334,0,0.0,0.0054628924,0,0.0,0.006542865,0,0.0,0.011236421,0,0.0,0.014072762,0,0.0,0.009796098,0,1.0,0.910528,1,0.0,0.013715784,0,0.0,0.0051139155,0,0.0,0.00801665,0,0.0,0.0041214153,0,0.0,0.0074404487,0,0.0,0.006204141,0,0.0,0.0037213322,0,0.0,0.006881697,0,0.0,0.0033682943,0,0.0,0.01147489,0,0.0,0.002813877,0,0.0,0.008344083,0,1.0,0.9426636,1,0.0,0.007721401,0,0.0,0.059262346,0,0.0,0.008633826,0,1.0,0.08931439,0,0.0,0.00934517,0,0.0,0.01658868,0,0.0,0.007846261,0,0.035552368,-0.028633997,0.012443326,-0.013622411,18.35,18.38704
commuter,2024-03-06 22:00:00,0.0,0.01388457,0,0.0,0.010883325,0,1.0,0.097928874,0,0.0,0.0056136604,0,0.0,0.0067358753,0,0.0,0.011569759,0,0.0,0.01461238,0,0.0,0.0099801915,0,1.0,0.9069882,1,0.0,0.014015337,0,0.0,0.005253658,0,0.0,0.008241143,0,0.0,0.0042459155,0,0.0,0.007577496,0,0.0,0.006418386,0,0.0,0.0038496978,0,0.0,0.006980732,0,0.0,0.003487487,0,0.0,0.011671835,0,0.0,0.0029112922,0,0.0,0.008631393,0,1.0,0.9414133,1,0.0,0.007990398,0,0.0,0.05978393,0,0.0,0.0088693965,0,1.0,0.09028143,0,0.0,0.009546315,0,0.0,0.01695764,0,0.0,0.008136071,0,-1.4901161e-08,-0.020346373,0.0,-0.0107218325,18.34,18.383614
commuter,2024-03-06 22:15:00,0.0,0.013214269,0,1.0,0.010274143,0,0.0,0.09856579,0,0.0,0.0052709584,0,0.0,0.0063334755,0,0.0,0.010949047,0,0.0,0.013887299,0,1.0,0.009548778,0,1.0,0.91394705,1,0.0,0.01328589,0,0.0,0.0049404693,0,0.0,0.0077771717,0,0.0,0.003958681,0,0.0,0.007192862,0,0.0,0.00603848,0,0.0,0.0035958008,0,0.0,0.0066927583,0,0.0,0.0032873794,0,0.0,0.011168764,0,0.0,0.0026762316,0,1.0,0.008033271,0,1.0,0.9447669,1,0.0,0.0074759265,0,0.0,0.057852883,0,1.0,0.008373838,0,0.0,0.088797644,0,0.0,0.008944947,0,0.0,0.01632065,0,0.0,0.0075945146,0,0.013567328,-0.032627374,0.004748568,-0.01486966,18.33,18.369076
commuter,2024-03-06 22:30:00,0.0,0.014451336,0,0.0,0.0085787745,0,0.0,0.08977118,0,0.0,0.005050036,0,0.0,0.0057553276,0,0.0,0.009624193,0,0.0,0.012798885,0,1.0,0.008689341,0,1.0,0.91137844,1,0.0,0.01219569,0,0.0,0.0047673243,0,0.0,0.0064583295,0,0.0,0.00313916,0,0.0,0.0063180067,0,0.0,0.0053959354,0,0.0,0.003187575,0,0.0,0.006323919,0,0.0,0.0028774505,0,0.0,0.0092756,0,0.0,0.0021585657,0,1.0,0.007826786,0,1.0,0.95216596,1,0.0,0.00668217,0,0.0,0.056296896,0,0.0,0.007600498,0,0.0,0.07792649,0,1.0,0.0074717216,0,0.0,0.014221217,0,0.0,0.006711701,0,-1.4901161e-08,-0.0323762,0.0,-0.022079483,18.32,18.351622
commuter,2024-03-06 22:45:00,0.0,0.014811769,0,0.0,0.009394515,0,0.0,0.09854552,0,1.0,0.005263198,0,0.0,0.0064145466,0,0.0,0.010751155,0,0.0,0.014030639,0,1.0,0.009106629,0,1.0,0.9190267,1,0.0,0.013214599,0,0.0,0.004964833,0,0.0,0.006372236,0,0.0,0.0034487187,0,0.0,0.0070009306,0,0.0,0.0056361626,0,0.0,0.003398301,0,0.0,0.007044124,0,0.0,0.0032325324,0,0.0,0.010338164,0,0.0,0.002464132,0,0.0,0.0082987845,0,1.0,0.9487792,1,0.0,0.007328555,0,0.0,0.05929492,0,0.0,0.008287729,0,0.0,0.08429283,0,1.0,0.0077526276,0,0.0,0.015883986,0,0.0,0.007278365,0,0.015259281,-0.03807713,0.005340755,-0.017496347,18.310001,18.355534
commuter,2024-03-06 23:00:00,0.0,0.013613232,0,0.0,0.009507687,0,0.0,0.09603991,0,0.0,0.0051092696,0,0.0,0.0062707844,0,0.0,0.011504884,0,0.0,0.014850416,0,0.0,0.008819655,0,1.0,0.91717017,1,0.0,0.013669835,0,0.0,0.004824739,0,0.0,0.0063879946,0,0.0,0.003398522,0,0.0,0.0067994413,0,0.0,0.0059734005,0,0.0,0.0033235447,0,0.0,0.006521507,0,0.0,0.0029901837,0,0.0,0.009639865,0,0.0,0.0024047547,0,0.0,0.008003527,0,1.0,0.9461725,1,0.0,0.0071353973,0,0.0,0.05902169,0,0.0,0.007990632,0,0.0,0.08454839,0,0.0,0.007890532,0,0.0,0.015071509,0,0.0,0.0075127385,0,-1.4901161e-08,-0.0320732,0.0,-0.013214007,18.310001,18.337204
commuter,2024-03-06 23:15:00,0.0,0.015931528,0,0.0,0.011974286,0,0.0,0.10423565,0,0.0,0.0064771273,0,0.0,0.0074675116,0,0.0,0.012945161,0,0.0,0.016337905,0,0.0,0.010903084,0,1.0,0.9138373,1,0.0,0.015293769,0,0.0,0.0062766443,0,0.0,0.008550417,0,0.0,0.0047604,0,0.0,0.008369187,0,0.0,0.0076729185,0,0.0,0.004371174,0,0.0,0.008169718,0,0.0,0.004072839,0,0.0,0.012612514,0,0.0,0.0031665058,0,0.0,0.009305049,0,1.0,0.9388899,1,0.0,0.009248851,0,0.0,0.06696421,0,0.0,0.010220128,0,0.0,0.090830304,0,0.0,0.010346338,0,0.0,0.018351324,0,0.0,0.008910027,0,0.039228857,-0.031512395,0.013730101,-0.013684757,18.300001,18.373018
commuter,2024-03-06 23:30:00,0.0,0.016398525,0,0.0,0.01250894,0,0.0,0.10426591,0,0.0,0.0067710844,0,0.0,0.007831813,0,0.0,0.013493128,0,0.0,0.017161477,0,0.0,0.0113149695,0,1.0,0.90844774,1,0.0,0.015861103,0,0.0,0.0065763746,0,0.0,0.008953956,0,0.0,0.004995518,0,0.0,0.0086651575,0,0.0,0.008079264,0,0.0,0.0046397117,0,0.0,0.0083930595,0,0.0,0.0042871227,0,0.0,0.01300319,0,0.0,0.0033552926,0,0.0,0.009831485,0,1.0,0.9363432,1,0.0,0.009754893,0,0.0,0.068258554,0,0.0,0.010686118,0,0.0,0.092403546,0,0.0,0.010741955,0,0.0,0.018948216,0,0.0,0.009393051,0,-1.4901161e-08,-0.02007781,0.0,-0.009708434,18.300001,18.37619
commuter,2024-03-06 23:45:00,0.0,0.015793141,0,0.0,0.011930127,0,0.0,0.10503266,0,0.0,0.0064355866,0,0.0,0.0074386355,0,0.0,0.0128722275,0,0.0,0.016371567,0,0.0,0.010879577,0,1.0,0.91473156,1,0.0,0.015179309,0,0.0,0.0062453747,0,0.0,0.008520631,0,0.0,0.004728867,0,0.0,0.008320022,0,0.0,0.007651785,0,0.0,0.004353401,0,0.0,0.008152727,0,0.0,0.004059226,0,0.0,0.0125095,0,0.0,0.003122354,0,0.0,0.009248279,0,1.0,0.9395012,1,0.0,0.009210549,0,0.0,0.066628575,0,0.0,0.010180032,0,0.0,0.09132444,0,0.0,0.010193734,0,0.0,0.01833256,0,0.0,0.008857526,0,0.010346174,-0.03259097,0.003621161,-0.013988361,18.29,18.36686
commuter,2024-03-07 00:00:00,0.0,0.015783679,0,0.0,0.012005728,0,0.0,0.10523417,0,0.0,0.006466691,0,0.0,0.007488307,0,0.0,0.012926957,0,0.0,0.016565049,0,0.0,0.010943916,0,1.0,0.9141052,1,0.0,0.015211462,0,0.0,0.006275883,0,0.0,0.00857997,0,0.0,0.0047528963,0,0.0,0.00833879,0,0.0,0.0077133863,0,0.0,0.004392864,0,0.0,0.008169881,0,0.0,0.0040997867,0,0.0,0.012539021,0,0.0,0.0031365498,0,0.0,0.009311609,0,1.0,0.93937117,1,0.0,0.0092839645,0,0.0,0.0665924,0,0.0,0.010244293,0,0.0,0.09187284,0,0.0,0.010179128,0,0.0,0.018420542,0,0.0,0.0089159245,0,-1.4901161e-08,-0.030656934,0.0,-0.013204955,18.28,18.363306
commuter,2024-03-07 00:15:00,0.0,0.009111613,0,0.0,0.0043572695,0,0.0,0.05616872,0,0.0,0.0028092687,0,0.0,0.0034120397,0,0.0,0.0068624485,0,0.0,0.0067102294,0,0.0,0.005523452,0,1.0,0.92798215,1,0.0,0.00824068,0,0.0,0.0024101944,0,0.0,0.0031328278,0,0.0,0.0017273591,0,0.0,0.0035732125,0,0.0,0.0028470992,0,0.0,0.0014170544,0,0.0,0.00257406,0,0.0,0.0015336849,0,0.0,0.0065267496,0,0.0,0.0014017619,0,0.0,0.0043776534,0,1.0,0.9568123,1,0.0,0.0038144125,0,0.0,0.043222714,0,0.0,0.00420648,0,0.0,0.046009053,0,0.0,0.0059150713,0,0.0,0.008054003,0,0.0,0.0039394577,0,-1.4901161e-08,-0.008117482,0.0,-0.0068750754,18.28,18.340746
commuter,2024-03-07 00:30:00,0.0,0.00919945,0,0.0,0.00443051,0,0.0,0.056676053,0,0.0,0.0028497009,0,0.0,0.003457387,0,0.0,0.0069449074,0,0.0,0.006804924,0,0.0,0.0055922824,0,1.0,0.9278425,1,0.0,0.008335727,0,0.0,0.002447017,0,0.0,0.0031847956,0,0.0,0.0017539306,0,0.0,0.003620297,0,0.0,0.0028925007,0,0.0,0.0014409957,0,0.0,0.0026181405,0,0.0,0.0015574553,0,0.0,0.0066057695,0,0.0,0.0014209673,0,0.0,0.0044347905,0,1.0,0.95657176,1,0.0,0.003866104,0,0.0,0.043485895,0,0.0,0.004267059,0,0.0,0.0464612,0,0.0,0.005977006,0,0.0,0.008160339,0,0.0,0.0039940476,0,0.023154989,-0.008397281,0.00810425,-0.00699953,18.28,18.341013
commuter,2024-03-07 00:45:00,0.0,0.009541947,0,0.0,0.004647425,0,0.0,0.056878816,0,0.0,0.0029889285,0,0.0,0.0036230984,0,0.0,0.007266825,0,0.0,0.0071200226,0,0.0,0.005799227,0,1.0,0.9240118,1,0.0,0.008662367,0,0.0,0.0025692557,0,0.0,0.0033295646,0,0.0,0.0018468809,0,0.0,0.0037620936,0,0.0,0.0030623556,0,0.0,0.0015235447,0,0.0,0.00270769,0,0.0,0.0016449271,0,0.0,0.006832337,0,0.0,0.0015069814,0,0.0,0.0046739965,0,1.0,0.95469946,1,0.0,0.004082872,0,0.0,0.044591766,0,0.0,0.0044860966,0,0.0,0.047300432,0,0.0,0.0062208446,0,0.0,0.008429761,0,0.0,0.004226758,0,0.005057037,0.0012555718,0.0017699674,-0.0035860166,18.28,18.348429
commuter,2024-03-07 01:00:00,0.0,0.009429521,0,0.0,0.004613216,0,0.0,0.057630062,0,0.0,0.0029537738,0,0.0,0.0035762119,0,0.0,0.007166377,0,0.0,0.00704761,0,0.0,0.0057623936,0,1.0,0.92677534,1,0.0,0.008578101,0,0.0,0.0025408198,0,0.0,0.0033107435,0,0.0,0.0018229601,0,0.0,0.0037364247,0,0.0,0.0030129794,0,0.0,0.0015030891,0,0.0,0.002719512,0,0.0,0.0016200606,0,0.0,0.006799541,0,0.0,0.0014750219,0,0.0,0.004590871,0,1.0,0.9557379,1,0.0,0.004007892,0,0.0,0.044192616,0,0.0,0.0044245617,0,0.0,0.047451574,0,0.0,0.0061426316,0,0.0,0.00841351,0,0.0,0.0041434444,0,-1.4901161e-08,-0.0068919957,0.0,-0.006492138,18.29,18.343035
commuter,2024-03-07 01:15:00,0.0,0.009596224,0,0.0,0.0047219284,0,0.0,0.05844816,0,0.0,0.0030193455,0,0.0,0.0036557345,0,0.0,0.007289881,0,0.0,0.0071680974,0,0.0,0.0058664004,0,1.0,0.9263818,1,0.0,0.008742995,0,0.0,0.0025985527,0,0.0,0.0034000555,0,0.0,0.0018715353,0,0.0,0.003831353,0,0.0,0.0030777303,0,0.0,0.0015424357,0,0.0,0.002803388,0,0.0,0.0016568239,0,0.0,0.006933688,0,0.0,0.0015127172,0,0.0,0.0046877614,0,1.0,0.955223,1,0.0,0.0040952475,0,0.0,0.04473399,0,0.0,0.0045219064,0,0.0,0.048191354,0,0.0,0.0062777777,0,0.0,0.008571712,0,0.0,0.0042262804,0,-1.4901161e-08,-0.008221701,0.0,-0.0070327073,18.29,18.347849
commuter,2024-03-07 01:30:00,0.0,0.00968383,0,0.0,0.004799971,0,0.0,0.058945894,0,0.0,0.003060625,0,0.0,0.0037050291,0,0.0,0.0073738275,0,0.0,0.0072657866,0,0.0,0.0059375586,0,1.0,0.9262428,1,0.0,0.008836874,0,0.0,0.0026373623,0,0.0,0.0034537353,0,0.0,0.0018997561,0,0.0,0.003879474,0,0.0,0.0031265425,0,0.0,0.0015680119,0,0.0,0.0028515984,0,0.0,0.0016819943,0,0.0,0.0070115766,0,0.0,0.0015332899,0,0.0,0.0047483626,0,1.0,0.9550013,1,0.0,0.004149726,0,0.0,0.044989333,0,0.0,0.004585424,0,0.0,0.048621263,0,0.0,0.0063425633,0,0.0,0.008681146,0,0.0,0.0042810915,0,-1.4901161e-08,-0.008536398,0.0,-0.007167585,18.300001,18.34805
commuter,2024-03-07 01:45:00,0.0,0.009913062,0,0.0,0.004945667,0,0.0,0.059704605,0,0.0,0.0031508158,0,0.0,0.003815482,0,0.0,0.007554013,0,0.0,0.007439012,0,0.0,0.006075924,0,1.0,0.92503524,1,0.0,0.009058302,0,0.0,0.0027169136,0,0.0,0.0035681347,0,0.0,0.0019657041,0,0.0,0.003999615,0,0.0,0.0032223833,0,0.0,0.0016225693,0,0.0,0.0029499284,0,0.0,0.0017347803,0,0.0,0.007181677,0,0.0,0.0015878736,0,0.0,0.0048905453,0,1.0,0.9541195,1,0.0,0.0042778915,0,0.0,0.045727674,0,0.0,0.0047228406,0,0.0,0.049457245,0,0.0,0.006523674,0,0.0,0.008880432,0,0.0,0.004406865,0,-1.4901161e-08,-0.007668987,0.0,-0.006933868,18.310001,18.354431
commuter,2024-03-07 02:00:00,0.0,0.010143282,0,0.0,0.005093452,0,0.0,0.060474247,0,0.0,0.0032431413,0,0.0,0.003926891,0,0.0,0.007734136,0,0.0,0.007614181,0,0.0,0.0062144096,0,1.0,0.9238182,1,0.0,0.009282561,0,0.0,0.00279732,0,0.0,0.0036852486,0,0.0,0.0020335084,0,0.0,0.004123508,0,0.0,0.0033197573,0,0.0,0.0016784541,0,0.0,0.0030507282,0,0.0,0.0017878262,0,0.0,0.007350543,0,0.0,0.0016437889,0,0.0,0.0050345296,0,1.0,0.9532205,1,0.0,0.00440959,0,0.0,0.046476386,0,0.0,0.004861337,0,0.0,0.05032819,0,0.0,0.006704987,0,0.0,0.009080896,0,0.0,0.0045336387,0,0.037253797,-0.006943211,0.013038829,-0.006746769,18.32,18.360838
commuter,2024-03-07 02:15:00,0.0,0.010850618,0,0.0,0.0055179885,0,0.0,0.06074974,0,0.0,0.003524676,0,0.0,0.004270251,0,0.0,0.008361245,0,0.0,0.008199705,0,0.0,0.006613218,0,1.0,0.9161724,1,0.0,0.009941895,0,0.0,0.0030434623,0,0.0,0.003986622,0,0.0,0.0022334005,0,0.0,0.0044315956,0,0.0,0.0036586851,0,0.0,0.0018505766,0,0.0,0.003243183,0,0.0,0.0019654555,0,0.0,0.0077998936,0,0.0,0.0018313305,0,0.0,0.0055338526,0,1.0,0.9494134,1,0.0,0.0048571704,0,0.0,0.048723236,0,0.0,0.005307956,0,0.0,0.051881116,0,0.0,0.0072347224,0,0.0,0.009588527,0,0.0,0.005004145,0,0.0044920743,0.010049567,0.0015722215,-0.0008556545,18.33,18.378815
