persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.845555e-18,0,0.0,0.99999905,1,0.0,1.0,1,0.0,8.822014e-22,0,0.0,0.0,0,0.0,8.7718745e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,1.30583364e-23,0,0.0,2.0498888e-36,0,0.0,0.9999225,1,0.0,1.5011927e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999229,1,0.0,1.1885784e-34,0,0.0,1.0,1,1.0,2.4446782e-37,0,0.0,4.357172e-18,0,0.0,0.99999964,1,0.0,4.2850874e-07,0,0.0,9.777861e-30,0,1.0,2.5047726e-37,0,0.0,2.2560005e-10,0,0.03285557,16.022348,0.01149945,-1.4000926,18.35,48.04084
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.004495758,0,0.0,1.0,1,0.0,1.0,1,0.0,1.24411916e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.130454e-26,0,0.0,0.0,0,0.0,2.8199828e-17,0,0.0,1.167516e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5759775e-38,0,0.0,2.5635982e-34,0,0.0,0.013030495,0,0.0,5.0645684e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,7.5927436e-19,0,0.0,1.0,1,0.0,0.70452774,1,0.0,9.7773616e-33,0,0.0,5.103388e-32,0,0.0,1.1351715e-18,0,0.0107219815,18.350164,0.0037526935,-0.89201295,18.34,40.748795
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.2136093e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.130161e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6244082e-34,0,0.0,1.0,1,0.0,7.402069e-28,0,0.0,0.0,0,0.0,2.9506403e-14,0,0.0,5.3889072e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7796546e-31,0,0.0,1.4803484e-36,0,0.0,0.9980229,1,0.0,1.0396044e-32,0,0.0,1.0,1,1.0,0.0,0,0.0,4.118171e-15,0,0.0,0.9999994,1,0.0,0.9929924,1,0.0,6.80928e-28,0,1.0,0.0,0,0.0,9.485828e-13,0,0.022329137,12.993623,0.00781519,1.9995675,18.33,40.670044
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.00045705165,0,1.0,1.0,1,0.0,1.0,1,0.0,4.968569e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,6.400464e-27,0,0.0,0.0,0,0.0,5.999193e-17,0,0.0,8.0803636e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1662185e-38,0,0.0,1.5081707e-35,0,0.0,0.004544243,0,0.0,4.4147816e-38,0,1.0,1.0,1,1.0,0.0,0,0.0,3.4986405e-19,0,0.0,1.0,1,1.0,0.3682415,0,0.0,5.8223605e-33,0,1.0,1.494742e-32,0,0.0,9.703786e-19,0,0.003466934,18.766861,0.0012134239,-0.9261621,18.32,41.257732
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.6053537e-20,0,0.0,0.99999845,1,0.0,1.0,1,0.0,1.0942916e-22,0,0.0,0.0,0,0.0,7.682283e-39,0,1.0,0.0,0,1.0,1.0,1,0.0,1.5376072e-26,0,0.0,1.8156437e-36,0,0.0,0.9999964,1,0.0,6.291913e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99649835,1,1.0,4.1092157e-35,0,1.0,1.0,1,0.0,1.1971411e-36,0,0.0,2.201026e-18,0,1.0,0.9999949,1,0.0,2.2132874e-06,0,0.0,1.9070341e-31,0,0.0,3.8349436e-37,0,0.0,3.664217e-11,0,-1.4901161e-08,16.026495,0.0,-1.4864371,18.310001,47.945877
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,7.8564275e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3585033e-17,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.3160338e-21,0,0.0,0.0,0,0.0,0.99418986,1,0.0,2.8741043e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8563117e-37,0,0.0,2.7156592e-08,0,1.0,5.7520815e-14,0,1.0,1.0,1,0.0,3.6171376e-37,0,0.0,4.5647843e-23,0,0.0,5.6047816e-07,0,0.0,0.9999999,1,1.0,1.4873074e-18,0,0.0,2.581232e-19,0,0.0,4.2776912e-05,0,0.035060123,7.78933,0.012271047,0.2690233,18.310001,54.396347
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.1610398e-24,0,0.0,1.0,1,1.0,1.0,1,0.0,1.7704263e-15,0,0.0,3.945193e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.6726424e-24,0,0.0,0.0,0,0.0,0.00021940356,0,0.0,1.8813193e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.00430476e-07,0,0.0,4.701977e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0631364e-20,0,0.0,0.45065802,0,0.0,0.017003074,0,1.0,3.819862e-29,0,0.0,5.7180414e-36,0,0.0,2.2127042e-09,0,-1.4901161e-08,8.067511,0.0,-0.14228609,18.300001,48.23504
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.170054e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9641089e-09,0,0.0,5.3607185e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7563987e-25,0,0.0,0.0,0,0.0,1.3929085e-05,0,0.0,5.9457703e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00031668166,0,0.0,1.7113301e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2782482e-16,0,0.0,0.0004414193,0,0.0,0.50852,1,0.0,3.8880254e-32,0,0.0,0.0,0,0.0,7.3451133e-07,0,-1.4901161e-08,8.865294,0.0,1.4942082,18.300001,45.051697
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.737322e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2519647e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0756865e-24,0,0.0,0.0,0,0.0,1.04466835e-07,0,0.0,1.2125e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.026712043,0,0.0,3.4108232e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7124722e-18,0,0.0,0.004315741,0,0.0,0.7485584,1,0.0,2.130894e-31,0,0.0,1.0973208e-32,0,0.0,3.346508e-09,0,0.015586719,11.055499,0.0054553524,1.8502653,18.29,45.133606
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,7.382257e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,6.364235e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.074059e-26,0,0.0,0.0,0,0.0,3.2761655e-08,0,0.0,2.9325772e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.006326128,0,0.0,1.5715984e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8509154e-18,0,0.0,0.0024557142,0,0.0,0.7683483,1,0.0,5.896774e-32,0,0.0,4.175095e-32,0,0.0,9.1999575e-10,0,-1.4901161e-08,10.934083,0.0,1.7668865,18.28,45.41522
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.650541e-24,0,0.0,3.0280236e-07,0,0.0,1.0,1,0.0,1.5333919e-12,0,0.0,2.0816598e-38,0,0.0,4.3180487e-36,0,0.0,3.5958634e-32,0,1.0,1.0,1,0.0,1.2652078e-24,0,0.0,0.0,0,0.0,4.8858577e-24,0,0.0,1.9850417e-27,0,0.0,1.0,1,0.0,4.9676707e-30,0,0.0,0.0,0,0.0,1.0231024e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8044777e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.015211948,0,0.0,0.86626107,1,0.0,0.9998977,1,0.0,1.7984122e-27,0,0.0,0.0,0,0.0,4.3998734e-21,0,0.033646464,14.6588955,0.0117762685,2.3080645,18.28,45.400497
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.7435082e-25,0,0.0,8.956993e-07,0,0.0,1.0,1,0.0,9.5072596e-12,0,0.0,6.865976e-38,0,0.0,7.893686e-37,0,0.0,4.2940424e-32,0,1.0,1.0,1,0.0,9.4932224e-26,0,0.0,0.0,0,0.0,3.700158e-24,0,0.0,1.0464022e-28,0,0.0,1.0,1,0.0,3.563613e-30,0,0.0,0.0,0,0.0,1.5267576e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,1.602611e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0076563987,0,0.0,0.88813186,1,0.0,0.9999021,1,0.0,6.9419394e-28,0,0.0,0.0,0,0.0,1.3334049e-21,0,-1.4901161e-08,15.012279,0.0,2.2053516,18.28,45.25509
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.5453707e-24,0,0.0,1.2862174e-06,0,0.0,1.0,1,0.0,2.4887744e-12,0,0.0,4.6885872e-38,0,0.0,7.709333e-36,0,0.0,6.5173315e-32,0,1.0,1.0,1,0.0,5.6859906e-25,0,0.0,0.0,0,0.0,1.6436218e-23,0,0.0,2.2676635e-27,0,0.0,1.0,1,0.0,9.061238e-31,0,0.0,0.0,0,0.0,1.6061375e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.3757267e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.015344967,0,0.0,0.7905358,1,0.0,0.99980634,1,0.0,1.4234699e-27,0,0.0,0.0,0,0.0,7.4351776e-21,0,0.013662592,14.487861,0.0047819093,2.2137241,18.28,45.419632
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.6490773e-25,0,0.0,3.0482552e-06,0,0.0,1.0,1,0.0,5.32573e-12,0,0.0,1.0554213e-37,0,0.0,4.716613e-36,0,0.0,8.3398003e-32,0,1.0,1.0,1,0.0,1.4297952e-25,0,0.0,0.0,0,0.0,2.1540235e-23,0,0.0,6.8945673e-28,0,0.0,1.0,1,0.0,4.854314e-31,0,0.0,0.0,0,0.0,2.1347133e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.1495344e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.011728378,0,0.0,0.76866454,1,0.0,0.9997843,1,0.0,9.227921e-28,0,0.0,0.0,0,0.0,4.825058e-21,0,-1.4901161e-08,14.601029,0.0,2.1460934,18.29,45.369003
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.6025972e-24,0,0.0,4.549566e-06,0,0.0,1.0,1,0.0,4.072598e-12,0,0.0,1.3831611e-37,0,0.0,1.3690104e-35,0,0.0,1.4328976e-31,0,1.0,1.0,1,0.0,4.802627e-25,0,0.0,0.0,0,0.0,6.083567e-23,0,0.0,3.0406102e-27,0,0.0,1.0,1,0.0,3.224678e-31,0,0.0,0.0,0,0.0,2.47396e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.892097e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.020790963,0,0.0,0.73831004,1,0.0,0.9994873,1,0.0,1.0700166e-27,0,0.0,0.0,0,0.0,1.585338e-20,0,-1.4901161e-08,14.209619,0.0,2.1372457,18.29,45.233177
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.0505439e-24,0,0.0,9.684933e-06,0,0.0,1.0,1,0.0,4.463585e-12,0,0.0,2.550572e-37,0,0.0,1.699036e-35,0,0.0,1.9294548e-31,0,1.0,1.0,1,0.0,3.329755e-25,0,0.0,0.0,0,0.0,1.3700539e-22,0,0.0,3.4674955e-27,0,0.0,1.0,1,0.0,1.5031653e-31,0,0.0,0.0,0,0.0,3.3320495e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,4.100912e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.022977423,0,0.0,0.6788093,1,0.0,0.9992613,1,0.0,8.559341e-28,0,0.0,0.0,0,0.0,2.1399072e-20,0,-1.4901161e-08,14.133524,0.0,2.0996957,18.300001,45.233162
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.5851472e-24,0,0.0,1.6101394e-05,0,0.0,1.0,1,0.0,5.804936e-12,0,0.0,6.281786e-37,0,0.0,1.9391761e-35,0,0.0,3.0540422e-31,0,1.0,1.0,1,0.0,4.2448724e-25,0,0.0,0.0,0,0.0,3.1362762e-22,0,0.0,4.4417665e-27,0,0.0,1.0,1,0.0,1.2675123e-31,0,0.0,0.0,0,0.0,4.6316374e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,5.4429486e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.031916883,0,0.0,0.6732552,1,0.0,0.99855775,1,0.0,7.1820532e-28,0,0.0,0.0,0,0.0,3.449789e-20,0,-1.4901161e-08,13.964725,0.0,2.0965002,18.310001,45.058525
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.3666336e-24,0,0.0,2.5165014e-05,0,0.0,1.0,1,0.0,7.8307135e-12,0,0.0,1.6078473e-36,0,0.0,2.0425603e-35,0,0.0,5.18805e-31,0,1.0,1.0,1,0.0,5.3708135e-25,0,0.0,0.0,0,0.0,6.6689417e-22,0,0.0,5.3327544e-27,0,0.0,1.0,1,0.0,1.1048946e-31,0,0.0,0.0,0,0.0,6.537962e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,0.0,7.015596e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.04164673,0,0.0,0.67507863,1,0.0,0.9971998,1,0.0,5.927571e-28,0,0.0,0.0,0,0.0,5.303802e-20,0,-1.4901161e-08,13.809826,0.0,2.0853374,18.32,44.909042
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.4094347e-24,0,0.0,3.8312217e-05,0,0.0,1.0,1,0.0,1.0715736e-11,0,0.0,4.2452375e-36,0,0.0,2.0714364e-35,0,0.0,9.0671155e-31,0,1.0,1.0,1,0.0,6.8022544e-25,0,0.0,0.0,0,0.0,1.2546887e-21,0,0.0,5.869432e-27,0,0.0,1.0,1,0.0,9.7502895e-32,0,0.0,0.0,0,0.0,8.851449e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999997,1,0.0,8.796172e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.051995948,0,0.0,0.68113613,1,0.0,0.9946078,1,0.0,4.779865e-28,0,0.0,0.0,0,0.0,7.733519e-20,0,-1.4901161e-08,13.672952,0.0,2.0615377,18.33,44.781006
