persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:30:00,1,1,0.23499005,0.23359364,0.0013964036
commuter,2024-02-18 22:45:00,1,1,0.23338838,0.23268104,0.00070733955
commuter,2024-02-18 23:00:00,1,1,0.27462167,0.23169531,0.04292634
commuter,2024-02-18 23:15:00,1,1,0.12738122,0.10788918,0.019492043
commuter,2024-02-18 23:30:00,1,1,0.39301005,0.39016166,0.0028484007
commuter,2024-02-18 23:45:00,1,1,0.5142158,0.5128763,0.0013395785
commuter,2024-02-19 00:00:00,1,1,0.09735958,0.06363042,0.03372917
commuter,2024-02-19 00:15:00,1,1,0.042030364,0.027929194,0.01410117
commuter,2024-02-19 00:30:00,1,1,0.027754957,0.0272415,0.0005134568
commuter,2024-02-19 00:45:00,1,1,0.029706053,0.028076656,0.0016293969
commuter,2024-02-19 01:00:00,1,1,0.029409958,0.028595028,0.00081492873
commuter,2024-02-19 01:15:00,1,1,0.034628864,0.029364197,0.005264669
commuter,2024-02-19 01:30:00,1,1,0.029724296,0.029483376,0.00024092036
commuter,2024-02-19 01:45:00,1,1,0.032760248,0.03047312,0.0022871287
commuter,2024-02-19 02:00:00,1,1,0.031165848,0.03088772,0.00027812866
commuter,2024-02-19 02:15:00,1,1,0.03599117,0.031777684,0.0042134845
commuter,2024-02-19 02:30:00,1,1,0.034411952,0.03201517,0.0023967826
commuter,2024-02-19 02:45:00,1,1,0.036076616,0.03267564,0.0034009784
commuter,2024-02-19 03:00:00,1,1,0.033953022,0.03343636,0.0005166594
commuter,2024-02-19 03:15:00,1,1,0.03703007,0.03474139,0.0022886817
commuter,2024-02-19 03:30:00,1,1,0.06310066,0.035197176,0.02790348
commuter,2024-02-19 03:45:00,1,1,0.039501194,0.038377717,0.0011234768
commuter,2024-02-19 04:00:00,1,1,0.047396213,0.037733402,0.009662812
commuter,2024-02-19 04:15:00,1,1,0.040053867,0.037138693,0.0029151721
commuter,2024-02-19 04:30:00,1,1,0.047576874,0.03880987,0.008767005
commuter,2024-02-19 04:45:00,1,1,0.0458979,0.038731784,0.0071661174
commuter,2024-02-19 05:00:00,1,1,0.04721172,0.039477345,0.007734379
commuter,2024-02-19 05:15:00,1,1,0.044785053,0.040196016,0.0045890366
commuter,2024-02-19 05:30:00,1,1,0.053807918,0.041588828,0.012219091
commuter,2024-02-19 05:45:00,1,1,0.051599976,0.041789327,0.00981065
commuter,2024-02-19 06:00:00,1,1,0.05489581,0.04251769,0.012378119
commuter,2024-02-19 06:15:00,1,1,0.056201033,0.04308762,0.013113414
commuter,2024-02-19 06:30:00,1,1,0.06002626,0.043798786,0.01622747
commuter,2024-02-19 06:45:00,1,1,0.060680225,0.04477417,0.015906056
commuter,2024-02-19 07:00:00,1,1,0.7828235,0.7710281,0.011795391
commuter,2024-02-19 07:15:00,1,1,0.4945133,0.44654962,0.047963683
commuter,2024-02-19 07:30:00,1,1,0.08924767,0.08779127,0.0014563923
commuter,2024-02-19 07:45:00,1,1,0.092022,0.08950174,0.0025202613
commuter,2024-02-19 08:00:00,1,1,0.09905967,0.0875111,0.01154857
commuter,2024-02-19 08:15:00,1,1,0.13342026,0.11108098,0.022339279
commuter,2024-02-19 08:30:00,1,1,0.10262514,0.10191653,0.00070861046
commuter,2024-02-19 08:45:00,1,1,0.1438688,0.08887678,0.05499203
commuter,2024-02-19 09:00:00,1,1,0.06655677,0.062901095,0.0036556746
commuter,2024-02-19 09:15:00,1,1,0.070385754,0.058898732,0.011487019
commuter,2024-02-19 09:30:00,1,1,0.091083705,0.04687251,0.044211198
commuter,2024-02-19 09:45:00,1,1,0.035774022,0.03474503,0.0010289907
commuter,2024-02-19 10:00:00,1,1,0.03575876,0.033695787,0.0020629743
commuter,2024-02-19 10:15:00,1,1,0.06129843,0.03200355,0.029294876
commuter,2024-02-19 10:30:00,1,1,0.038975004,0.025496414,0.013478591
commuter,2024-02-19 10:45:00,1,1,0.048408125,0.022224484,0.02618364
commuter,2024-02-19 11:00:00,1,1,0.023897115,0.01913471,0.0047624046
commuter,2024-02-19 11:15:00,1,1,0.026582438,0.018268846,0.008313592
commuter,2024-02-19 11:30:00,1,1,0.018167162,0.017207904,0.00095925835
commuter,2024-02-19 11:45:00,1,1,0.03209327,0.017557027,0.014536244
commuter,2024-02-19 12:00:00,1,1,0.016937586,0.016446767,0.0004908173
commuter,2024-02-19 12:15:00,1,1,0.04662978,0.017402679,0.029227098
commuter,2024-02-19 12:30:00,1,1,0.018144159,0.015796196,0.0023479632
commuter,2024-02-19 12:45:00,1,1,0.023451585,0.01768192,0.005769665
commuter,2024-02-19 13:00:00,1,1,0.024618698,0.0177253,0.0068933982
commuter,2024-02-19 13:15:00,1,1,0.0572751,0.017928878,0.039346226
commuter,2024-02-19 13:30:00,1,1,0.025739199,0.023914525,0.0018246736
commuter,2024-02-19 13:45:00,1,1,0.027629983,0.026101232,0.0015287502
commuter,2024-02-19 14:00:00,1,1,0.055693977,0.027383361,0.028310614
commuter,2024-02-19 14:15:00,1,1,0.046557892,0.035535574,0.011022318
commuter,2024-02-19 14:30:00,1,1,0.063082494,0.04349788,0.019584613
commuter,2024-02-19 14:45:00,1,1,0.055400424,0.054444276,0.00095614727
commuter,2024-02-19 15:00:00,1,1,0.13747355,0.060245156,0.07722839
commuter,2024-02-19 15:15:00,1,1,0.08956382,0.08772006,0.0018437598
commuter,2024-02-19 15:30:00,1,1,0.13499202,0.0996809,0.035311114
commuter,2024-02-19 15:45:00,1,1,0.13124341,0.12723827,0.004005135
commuter,2024-02-19 16:00:00,1,1,0.19919853,0.14434372,0.05485481
commuter,2024-02-19 16:15:00,1,1,0.12469205,0.11391565,0.0107764
commuter,2024-02-19 16:30:00,1,1,0.124341145,0.117425136,0.0069160084
commuter,2024-02-19 16:45:00,1,1,0.37547678,0.37052554,0.0049512247
commuter,2024-02-19 17:00:00,1,1,0.40616772,0.3898697,0.016298031
commuter,2024-02-19 17:15:00,1,1,0.12083204,0.115409136,0.0054229028
commuter,2024-02-19 17:30:00,1,1,0.117223375,0.115278505,0.0019448707
commuter,2024-02-19 17:45:00,1,1,0.119261354,0.11641324,0.0028481104
commuter,2024-02-19 18:00:00,1,1,0.16202514,0.15826954,0.0037555965
commuter,2024-02-19 18:15:00,1,1,0.14689317,0.13846587,0.008427304
commuter,2024-02-19 18:30:00,1,1,0.449825,0.43939832,0.010426655
commuter,2024-02-19 18:45:00,1,1,0.33621806,0.31619266,0.020025408
commuter,2024-02-19 19:00:00,1,1,0.4037978,0.39714262,0.006655175
commuter,2024-02-19 19:15:00,1,1,0.2961554,0.2937365,0.0024188948
commuter,2024-02-19 19:30:00,1,1,0.2826702,0.26785848,0.014811714
commuter,2024-02-19 19:45:00,1,1,0.27946252,0.26556256,0.013899963
commuter,2024-02-19 20:00:00,1,1,0.26692107,0.2634598,0.003461276
commuter,2024-02-19 20:15:00,1,1,0.2224859,0.20616364,0.016322253
commuter,2024-02-19 20:30:00,1,1,0.12779032,0.12608431,0.0017060008
commuter,2024-02-19 20:45:00,1,1,0.12729123,0.12564111,0.0016501271
commuter,2024-02-19 21:00:00,1,1,0.1259908,0.12534733,0.0006434635
commuter,2024-02-19 21:15:00,1,1,0.12548888,0.12391095,0.0015779302
commuter,2024-02-19 21:30:00,1,1,0.1291799,0.12267104,0.0065088645
commuter,2024-02-19 21:45:00,1,1,0.12543099,0.119434424,0.0059965695
commuter,2024-02-19 22:00:00,1,1,0.12321701,0.11879816,0.004418848
commuter,2024-02-19 22:15:00,1,1,0.5142841,0.5066011,0.0076829847
commuter,2024-02-19 22:30:00,1,1,0.54827785,0.5247886,0.02348923
commuter,2024-02-19 22:45:00,1,1,0.27363643,0.2705551,0.0030813299
commuter,2024-02-19 23:00:00,1,1,0.29467374,0.28288463,0.011789101
commuter,2024-02-19 23:15:00,1,1,0.082105435,0.08049842,0.001607013
commuter,2024-02-19 23:30:00,1,1,0.096348815,0.08827522,0.008073601
commuter,2024-02-19 23:45:00,1,1,0.09252634,0.086325794,0.0062005464
commuter,2024-02-20 00:00:00,1,1,0.09055349,0.08631715,0.0042363405
commuter,2024-02-20 00:15:00,1,1,0.026449265,0.023845619,0.0026036457
commuter,2024-02-20 00:30:00,1,1,0.027166083,0.024229279,0.0029368056
commuter,2024-02-20 00:45:00,1,1,0.026087206,0.024589358,0.0014978483
commuter,2024-02-20 01:00:00,1,1,0.027489489,0.025120469,0.0023690204
commuter,2024-02-20 01:15:00,1,1,0.026793525,0.025572898,0.0012206268
commuter,2024-02-20 01:30:00,1,1,0.028684342,0.026445981,0.002238361
commuter,2024-02-20 01:45:00,1,1,0.028689643,0.026773214,0.0019164298
commuter,2024-02-20 02:00:00,1,1,0.028745612,0.027243448,0.0015021645
commuter,2024-02-20 02:15:00,1,1,0.028176138,0.027814327,0.00036181172
commuter,2024-02-20 02:30:00,1,1,0.031501085,0.028667487,0.0028335976
commuter,2024-02-20 02:45:00,1,1,0.030661415,0.028991181,0.0016702344
commuter,2024-02-20 03:00:00,1,1,0.03051107,0.029702526,0.0008085451
commuter,2024-02-20 03:15:00,1,1,0.033639703,0.030778173,0.002861529
commuter,2024-02-20 03:30:00,1,1,0.0514308,0.031056175,0.020374622
commuter,2024-02-20 03:45:00,1,1,0.039498676,0.033211768,0.0062869093
commuter,2024-02-20 04:00:00,1,1,0.03807282,0.032606367,0.005466455
commuter,2024-02-20 04:15:00,1,1,0.03679565,0.034137707,0.0026579425
commuter,2024-02-20 04:30:00,1,1,0.036681756,0.034029815,0.0026519417
commuter,2024-02-20 04:45:00,1,1,0.040586717,0.03539228,0.005194435
commuter,2024-02-20 05:00:00,1,1,0.037939485,0.035154276,0.0027852112
commuter,2024-02-20 05:15:00,1,1,0.03851058,0.035869002,0.0026415763
commuter,2024-02-20 05:30:00,1,1,0.039109033,0.036644146,0.0024648851
commuter,2024-02-20 05:45:00,1,1,0.046839487,0.038204387,0.0086351
commuter,2024-02-20 06:00:00,1,1,0.043468136,0.038008295,0.0054598427
commuter,2024-02-20 06:15:00,1,1,0.04576458,0.03878282,0.0069817603
commuter,2024-02-20 06:30:00,1,1,0.57749045,0.5682329,0.009257559
commuter,2024-02-20 06:45:00,1,1,0.37287325,0.35978532,0.013087931
commuter,2024-02-20 07:00:00,1,1,0.10008968,0.09892709,0.0011625863
commuter,2024-02-20 07:15:00,1,1,0.21851833,0.20825039,0.010267942
commuter,2024-02-20 07:30:00,1,1,0.48305574,0.47882786,0.004227872
commuter,2024-02-20 07:45:00,1,1,0.19579536,0.1933312,0.0024641594
commuter,2024-02-20 08:00:00,1,1,0.12523581,0.085560605,0.039675206
commuter,2024-02-20 08:15:00,1,1,0.13022615,0.10556262,0.024663532
commuter,2024-02-20 08:30:00,1,1,0.123163015,0.09761739,0.025545627
commuter,2024-02-20 08:45:00,1,1,0.07380933,0.07306077,0.0007485624
commuter,2024-02-20 09:00:00,1,1,0.068181016,0.06461256,0.0035684574
commuter,2024-02-20 09:15:00,1,1,0.056238957,0.052431215,0.0038077412
commuter,2024-02-20 09:30:00,1,1,0.060330063,0.04325697,0.017073097
commuter,2024-02-20 09:45:00,1,1,0.04620903,0.03326538,0.0129436515
commuter,2024-02-20 10:00:00,1,1,0.030176153,0.026899753,0.0032764
commuter,2024-02-20 10:15:00,1,1,0.03907644,0.023732306,0.015344135
commuter,2024-02-20 10:30:00,1,1,0.037788536,0.019985143,0.017803393
commuter,2024-02-20 10:45:00,1,1,0.032610167,0.017129336,0.015480832
commuter,2024-02-20 11:00:00,1,1,0.01867593,0.015216493,0.003459437
commuter,2024-02-20 11:15:00,1,1,0.055378154,0.016194774,0.039183382
commuter,2024-02-20 11:30:00,1,1,0.029779162,0.013743948,0.016035214
commuter,2024-02-20 11:45:00,1,1,0.015925389,0.012698219,0.0032271687
commuter,2024-02-20 12:00:00,1,1,0.015265269,0.014053087,0.0012121826
commuter,2024-02-20 12:15:00,1,1,0.025052808,0.014243226,0.010809583
commuter,2024-02-20 12:30:00,1,1,0.01526595,0.013623158,0.0016427917
commuter,2024-02-20 12:45:00,1,1,0.015039726,0.014974471,6.525481e-05
commuter,2024-02-20 13:00:00,1,1,0.02254465,0.016051425,0.006493225
commuter,2024-02-20 13:15:00,1,1,0.018657666,0.018253505,0.00040416082
commuter,2024-02-20 13:30:00,1,1,0.026170868,0.019555114,0.0066157547
commuter,2024-02-20 13:45:00,1,1,0.03605038,0.022506233,0.013544145
commuter,2024-02-20 14:00:00,1,1,0.039694753,0.021296343,0.01839841
commuter,2024-02-20 14:15:00,1,1,0.1410464,0.026463762,0.11458265
commuter,2024-02-20 14:30:00,1,1,0.041640587,0.040195215,0.0014453706
commuter,2024-02-20 14:45:00,1,1,0.12601902,0.043066986,0.08295203
commuter,2024-02-20 15:00:00,1,1,0.089190856,0.062029634,0.02716122
commuter,2024-02-20 15:15:00,1,1,0.080395974,0.076428995,0.0039669788
commuter,2024-02-20 15:30:00,1,1,0.2204862,0.07557658,0.1449096
commuter,2024-02-20 15:45:00,1,1,0.12006003,0.11713879,0.002921237
commuter,2024-02-20 16:00:00,1,1,0.20346394,0.13188006,0.071583875
commuter,2024-02-20 16:15:00,1,1,0.11100948,0.10928189,0.0017275922
commuter,2024-02-20 16:30:00,1,1,0.11888552,0.114393644,0.0044918736
commuter,2024-02-20 16:45:00,1,1,0.1221288,0.11794224,0.0041865655
commuter,2024-02-20 17:00:00,1,1,0.12783064,0.1208709,0.006959731
commuter,2024-02-20 17:15:00,1,1,0.12748277,0.12378661,0.0036961546
commuter,2024-02-20 17:30:00,1,1,0.39052862,0.3898041,0.0007245121
commuter,2024-02-20 17:45:00,1,1,0.41131136,0.39145207,0.019859284
commuter,2024-02-20 18:00:00,1,1,0.15573828,0.15467936,0.001058928
commuter,2024-02-20 18:15:00,1,1,0.14291276,0.13917677,0.0037359938
commuter,2024-02-20 18:30:00,1,1,0.13964191,0.13592763,0.0037142735
commuter,2024-02-20 18:45:00,1,1,0.4521882,0.44857147,0.0036167132
commuter,2024-02-20 19:00:00,1,1,0.3991249,0.39302486,0.006100032
commuter,2024-02-20 19:15:00,1,1,0.40830427,0.3868574,0.021446874
commuter,2024-02-20 19:30:00,1,1,0.2150028,0.20872822,0.006274575
commuter,2024-02-20 19:45:00,1,1,0.19687381,0.19044517,0.0064286427
commuter,2024-02-20 20:00:00,1,1,0.12977892,0.12714261,0.002636317
commuter,2024-02-20 20:15:00,1,1,0.12701218,0.12686637,0.00014581108
commuter,2024-02-20 20:30:00,1,1,0.12534812,0.12415412,0.0011940065
commuter,2024-02-20 20:45:00,1,1,0.124943875,0.12233255,0.002611322
commuter,2024-02-20 21:00:00,1,1,0.12170719,0.11999862,0.0017085766
commuter,2024-02-20 21:15:00,1,1,0.12009645,0.11875373,0.0013427208
commuter,2024-02-20 21:30:00,1,1,0.11841356,0.11837553,3.8027167e-05
commuter,2024-02-20 21:45:00,1,1,0.11999378,0.11775759,0.002236193
commuter,2024-02-20 22:00:00,1,1,0.5338862,0.5287604,0.005125802
commuter,2024-02-20 22:15:00,1,1,0.3942646,0.3808113,0.013453294
commuter,2024-02-20 22:30:00,1,1,0.38982934,0.38822922,0.001600111
commuter,2024-02-20 22:45:00,1,1,0.06606521,0.06187895,0.0041862573
commuter,2024-02-20 23:00:00,1,1,0.0997823,0.09781122,0.0019710825
commuter,2024-02-20 23:15:00,1,1,0.09642957,0.09471419,0.0017153821
commuter,2024-02-20 23:30:00,1,1,0.084770225,0.077700324,0.0070699006
commuter,2024-02-20 23:45:00,1,1,0.07624606,0.07445261,0.0017934513
commuter,2024-02-21 00:00:00,1,1,0.076760374,0.07486018,0.0019001937
commuter,2024-02-21 00:15:00,1,1,0.026382038,0.023238296,0.0031437424
commuter,2024-02-21 00:30:00,1,1,0.02619685,0.023536958,0.002659892
commuter,2024-02-21 00:45:00,1,1,0.026280466,0.023936708,0.0023437587
commuter,2024-02-21 01:00:00,1,1,0.025069952,0.02437732,0.0006926329
commuter,2024-02-21 01:15:00,1,1,0.027121134,0.025045665,0.0020754694
commuter,2024-02-21 01:30:00,1,1,0.026558466,0.025535874,0.0010225923
commuter,2024-02-21 01:45:00,1,1,0.029732343,0.026295444,0.003436898
commuter,2024-02-21 02:00:00,1,1,0.037704438,0.02658541,0.011119028
commuter,2024-02-21 02:15:00,1,1,0.033627994,0.027992783,0.00563521
commuter,2024-02-21 02:30:00,1,1,0.030039571,0.028045287,0.001994284
commuter,2024-02-21 02:45:00,1,1,0.029893868,0.028529959,0.0013639085
commuter,2024-02-21 03:00:00,1,1,0.030719815,0.029144108,0.001575707
commuter,2024-02-21 03:15:00,1,1,0.031477667,0.029888153,0.0015895157
commuter,2024-02-21 03:30:00,1,1,0.030976653,0.030615544,0.00036110947
commuter,2024-02-21 03:45:00,1,1,0.0348043,0.03170753,0.0030967703
commuter,2024-02-21 04:00:00,1,1,0.032448072,0.031987887,0.00046018467
commuter,2024-02-21 04:15:00,1,1,0.035476007,0.033013113,0.002462895
commuter,2024-02-21 04:30:00,1,1,0.035440553,0.0335523,0.0018882542
commuter,2024-02-21 04:45:00,1,1,0.03671016,0.034334857,0.0023753045
commuter,2024-02-21 05:00:00,1,1,0.039551746,0.03507322,0.004478524
commuter,2024-02-21 05:15:00,1,1,0.03980324,0.035941236,0.0038620054
commuter,2024-02-21 05:30:00,1,1,0.04365975,0.037778918,0.005880832
commuter,2024-02-21 05:45:00,1,1,0.047428727,0.037520643,0.009908082
commuter,2024-02-21 06:00:00,1,1,0.050904587,0.040012725,0.010891862
commuter,2024-02-21 06:15:00,1,1,0.06879441,0.039205454,0.029588953
commuter,2024-02-21 06:30:00,1,1,0.5813855,0.56210965,0.019275852
commuter,2024-02-21 06:45:00,1,1,0.37178227,0.36016333,0.011618956
commuter,2024-02-21 07:00:00,1,1,0.10055912,0.09845388,0.0021052433
commuter,2024-02-21 07:15:00,1,1,0.21420889,0.20735873,0.006850152
commuter,2024-02-21 07:30:00,1,1,0.6046203,0.59829986,0.006320421
commuter,2024-02-21 07:45:00,1,1,0.4596832,0.45965233,3.0878873e-05
commuter,2024-02-21 08:00:00,1,1,0.083703145,0.08289527,0.00080787257
commuter,2024-02-21 08:15:00,1,1,0.23646659,0.1209738,0.11549279
commuter,2024-02-21 08:30:00,1,1,0.106215164,0.09847818,0.0077369814
commuter,2024-02-21 08:45:00,1,1,0.08468701,0.07921954,0.0054674656
commuter,2024-02-21 09:00:00,1,1,0.06372545,0.0636266,9.8844735e-05
commuter,2024-02-21 09:15:00,1,1,0.057291187,0.055303056,0.00198813
commuter,2024-02-21 09:30:00,1,1,0.049992435,0.04824782,0.001744613
commuter,2024-02-21 09:45:00,1,1,0.08338415,0.042918336,0.040465813
commuter,2024-02-21 10:00:00,1,1,0.035496905,0.030655613,0.0048412923
commuter,2024-02-21 10:15:00,1,1,0.026891924,0.02607315,0.00081877457
commuter,2024-02-21 10:30:00,1,1,0.080789156,0.024385238,0.056403916
commuter,2024-02-21 10:45:00,1,1,0.019148702,0.018173536,0.0009751649
commuter,2024-02-21 11:00:00,1,1,0.018655354,0.017297836,0.0013575183
commuter,2024-02-21 11:15:00,1,1,0.026569564,0.016540688,0.010028876
commuter,2024-02-21 11:30:00,1,1,0.02066897,0.015121549,0.005547421
commuter,2024-02-21 11:45:00,1,1,0.025901899,0.014459631,0.011442267
commuter,2024-02-21 12:00:00,1,1,0.017124612,0.01346781,0.0036568008
commuter,2024-02-21 12:15:00,1,1,0.013524564,0.013347426,0.0001771379
commuter,2024-02-21 12:30:00,1,1,0.021960031,0.013912168,0.008047863
commuter,2024-02-21 12:45:00,1,1,0.022665696,0.01371304,0.008952656
commuter,2024-02-21 13:00:00,1,1,0.016171213,0.015950168,0.00022104658
commuter,2024-02-21 13:15:00,1,1,0.017686581,0.016888043,0.0007985391
commuter,2024-02-21 13:30:00,1,1,0.04017509,0.018443195,0.021731896
commuter,2024-02-21 13:45:00,1,1,0.0239716,0.022708632,0.0012629683
commuter,2024-02-21 14:00:00,1,1,0.03742169,0.023112312,0.0143093765
commuter,2024-02-21 14:15:00,1,1,0.10445908,0.02785766,0.076601416
commuter,2024-02-21 14:30:00,1,1,0.040104736,0.0394667,0.00063803355
commuter,2024-02-21 14:45:00,1,1,0.1323754,0.040247954,0.09212745
commuter,2024-02-21 15:00:00,1,1,0.06640224,0.058547262,0.0078549795
commuter,2024-02-21 15:15:00,1,1,0.17135182,0.067040786,0.10431103
commuter,2024-02-21 15:30:00,1,1,0.1143266,0.09671573,0.017610872
commuter,2024-02-21 15:45:00,1,1,0.122976564,0.11584411,0.0071324543
commuter,2024-02-21 16:00:00,1,1,0.18142846,0.13512492,0.04630354
commuter,2024-02-21 16:15:00,1,1,0.13398325,0.1089685,0.02501476
commuter,2024-02-21 16:30:00,1,1,0.12005993,0.11914022,0.00091971
commuter,2024-02-21 16:45:00,1,1,0.12963979,0.12266755,0.006972242
commuter,2024-02-21 17:00:00,1,1,0.13203931,0.12538734,0.0066519636
commuter,2024-02-21 17:15:00,1,1,0.1337506,0.12806052,0.0056900796
commuter,2024-02-21 17:30:00,1,1,0.39843324,0.3928174,0.0056158304
commuter,2024-02-21 17:45:00,1,1,0.39874017,0.39004755,0.0086926315
commuter,2024-02-21 18:00:00,1,1,0.15484178,0.15317427,0.0016675176
commuter,2024-02-21 18:15:00,1,1,0.13694082,0.13565134,0.0012894837
commuter,2024-02-21 18:30:00,1,1,0.13661382,0.13419893,0.0024148824
commuter,2024-02-21 18:45:00,1,1,0.20702429,0.20266235,0.004361943
commuter,2024-02-21 19:00:00,1,1,0.51062614,0.504411,0.0062151267
commuter,2024-02-21 19:15:00,1,1,0.41120753,0.3869429,0.024264624
commuter,2024-02-21 19:30:00,1,1,0.5877707,0.5847846,0.0029860788
commuter,2024-02-21 19:45:00,1,1,0.39863747,0.39512998,0.003507484
commuter,2024-02-21 20:00:00,1,1,0.38502777,0.37312323,0.011904545
commuter,2024-02-21 20:15:00,1,1,0.39169818,0.37115654,0.020541633
commuter,2024-02-21 20:30:00,1,1,0.40242028,0.3805638,0.021856492
commuter,2024-02-21 20:45:00,1,1,0.3897611,0.37805995,0.011701145
commuter,2024-02-21 21:00:00,1,1,0.3015036,0.2973415,0.0041620894
commuter,2024-02-21 21:15:00,1,1,0.24246576,0.23967052,0.002795242
commuter,2024-02-21 21:30:00,1,1,0.12419674,0.11895884,0.0052379
commuter,2024-02-21 21:45:00,1,1,0.11917744,0.11904508,0.0001323624
commuter,2024-02-21 22:00:00,1,1,0.522914,0.52263415,0.00027984614
commuter,2024-02-21 22:15:00,1,1,0.5376889,0.5347288,0.0029600982
commuter,2024-02-21 22:30:00,1,1,0.2810358,0.27635908,0.004676731
commuter,2024-02-21 22:45:00,1,1,0.29530948,0.2894975,0.005812
commuter,2024-02-21 23:00:00,1,1,0.065438956,0.06476968,0.0006692789
commuter,2024-02-21 23:15:00,1,1,0.075783566,0.0740931,0.0016904622
commuter,2024-02-21 23:30:00,1,1,0.07528886,0.07411,0.0011788587
commuter,2024-02-21 23:45:00,1,1,0.07571077,0.07452542,0.0011853519
commuter,2024-02-22 00:00:00,1,1,0.08209134,0.074942574,0.0071487674
commuter,2024-02-22 00:15:00,1,1,0.030987581,0.028243331,0.0027442493
commuter,2024-02-22 00:30:00,1,1,0.030386293,0.028349161,0.002037132
commuter,2024-02-22 00:45:00,1,1,0.02940525,0.028756997,0.0006482533
commuter,2024-02-22 01:00:00,1,1,0.03182397,0.029656304,0.0021676652
commuter,2024-02-22 01:15:00,1,1,0.03166643,0.0299923,0.0016741328
commuter,2024-02-22 01:30:00,1,1,0.03143755,0.031222645,0.0002149064
commuter,2024-02-22 01:45:00,1,1,0.034333598,0.03192971,0.00240389
commuter,2024-02-22 02:00:00,1,1,0.03374982,0.03205085,0.0016989688
commuter,2024-02-22 02:15:00,1,1,0.04293206,0.03263716,0.010294898
commuter,2024-02-22 02:30:00,1,1,0.042901207,0.0348893,0.008011906
commuter,2024-02-22 02:45:00,1,1,0.034260765,0.034180593,8.0170925e-05
commuter,2024-02-22 03:00:00,1,1,0.03923254,0.035522364,0.0037101759
commuter,2024-02-22 03:15:00,1,1,0.037109755,0.03580514,0.0013046163
commuter,2024-02-22 03:30:00,1,1,0.037838798,0.03671427,0.0011245278
commuter,2024-02-22 03:45:00,1,1,0.043911587,0.03842873,0.0054828566
commuter,2024-02-22 04:00:00,1,1,0.061553136,0.0384607,0.023092436
commuter,2024-02-22 04:15:00,1,1,0.05748056,0.042178273,0.0153022865
commuter,2024-02-22 04:30:00,1,1,0.04631531,0.040617257,0.005698052
commuter,2024-02-22 04:45:00,1,1,0.047880787,0.04157466,0.006306128
commuter,2024-02-22 05:00:00,1,1,0.04972348,0.042626597,0.0070968843
commuter,2024-02-22 05:15:00,1,1,0.054818507,0.043665163,0.011153343
commuter,2024-02-22 05:30:00,1,1,0.06393343,0.0472411,0.016692331
commuter,2024-02-22 05:45:00,1,1,0.055473473,0.04594418,0.009529292
commuter,2024-02-22 06:00:00,1,1,0.053459495,0.04693608,0.006523417
commuter,2024-02-22 06:15:00,1,1,0.056623936,0.0484968,0.008127134
commuter,2024-02-22 06:30:00,1,1,0.05574021,0.050183818,0.005556393
commuter,2024-02-22 06:45:00,1,1,0.5369752,0.5289737,0.008001525
commuter,2024-02-22 07:00:00,1,1,0.6890165,0.67157406,0.017442489
commuter,2024-02-22 07:15:00,1,1,0.4383004,0.43300477,0.005295633
commuter,2024-02-22 07:30:00,1,1,0.102820545,0.101696454,0.0011240904
commuter,2024-02-22 07:45:00,1,1,0.116866685,0.10751141,0.009355276
commuter,2024-02-22 08:00:00,1,1,0.13753305,0.10801709,0.029515972
commuter,2024-02-22 08:15:00,1,1,0.13952103,0.101882316,0.037638713
commuter,2024-02-22 08:30:00,1,1,0.28600255,0.117912434,0.1680901
commuter,2024-02-22 08:45:00,1,1,0.1627388,0.0996793,0.0630595
commuter,2024-02-22 09:00:00,1,1,0.18309733,0.10953458,0.073562756
commuter,2024-02-22 09:15:00,1,1,0.107617244,0.07418593,0.033431318
commuter,2024-02-22 09:30:00,1,1,0.08029713,0.07791633,0.0023807937
commuter,2024-02-22 09:45:00,1,1,0.13259803,0.069832966,0.06276506
commuter,2024-02-22 10:00:00,1,1,0.06866936,0.047077633,0.021591725
commuter,2024-02-22 10:15:00,1,1,0.039913625,0.037161015,0.0027526102
commuter,2024-02-22 10:30:00,1,1,0.09090493,0.035880644,0.055024285
commuter,2024-02-22 10:45:00,1,1,0.029840834,0.026870986,0.0029698487
commuter,2024-02-22 11:00:00,1,1,0.031771675,0.026939232,0.0048324424
commuter,2024-02-22 11:15:00,1,1,0.07232122,0.028238326,0.0440829
commuter,2024-02-22 11:30:00,1,1,0.025326455,0.022708956,0.0026174996
commuter,2024-02-22 11:45:00,1,1,0.0627529,0.022587143,0.040165756
commuter,2024-02-22 12:00:00,1,1,0.030154195,0.01928982,0.010864374
commuter,2024-02-22 12:15:00,1,1,0.02995118,0.022455223,0.007495957
commuter,2024-02-22 12:30:00,1,1,0.03802141,0.025128629,0.012892784
commuter,2024-02-22 12:45:00,1,1,0.046970427,0.023624904,0.02334552
commuter,2024-02-22 13:00:00,1,1,0.04151432,0.028597359,0.012916959
commuter,2024-02-22 13:15:00,1,1,0.058166318,0.027070172,0.031096144
commuter,2024-02-22 13:30:00,1,1,0.04016565,0.03395126,0.0062143914
commuter,2024-02-22 13:45:00,1,1,0.046579134,0.03363864,0.012940493
commuter,2024-02-22 14:00:00,1,1,0.058556184,0.04025368,0.018302506
commuter,2024-02-22 14:15:00,1,1,0.05794385,0.04918421,0.008759638
commuter,2024-02-22 14:30:00,1,1,0.06426783,0.05651074,0.0077570933
