persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.0591473,0.05426834,0.0048789587
student,2024-02-15 21:15:00,1,1,0.055005345,0.054047994,0.00095735287
student,2024-02-15 21:30:00,1,1,0.056459997,0.0540829,0.002377095
student,2024-02-15 21:45:00,1,1,0.1185943,0.116204776,0.0023895218
student,2024-02-15 22:00:00,1,1,0.1550782,0.15223546,0.0028427343
student,2024-02-15 22:15:00,1,1,0.14516567,0.14035782,0.0048078434
student,2024-02-15 22:30:00,1,1,0.14783254,0.13892631,0.008906238
student,2024-02-15 22:45:00,1,1,0.14496635,0.13756278,0.0074035716
student,2024-02-15 23:00:00,1,1,0.14408317,0.13620774,0.007875431
student,2024-02-15 23:15:00,1,1,0.1447291,0.13593714,0.008791957
student,2024-02-15 23:30:00,1,1,0.110211834,0.10192931,0.00828253
student,2024-02-15 23:45:00,1,1,0.10859048,0.10534651,0.0032439742
student,2024-02-16 00:00:00,1,1,0.10774606,0.10506549,0.0026805692
student,2024-02-16 00:15:00,1,1,0.18509735,0.18005425,0.0050430982
student,2024-02-16 00:30:00,1,1,0.56088555,0.55598944,0.004896076
student,2024-02-16 00:45:00,1,1,0.6655283,0.6621733,0.0033550325
student,2024-02-16 01:00:00,1,1,0.22854933,0.22655284,0.0019964876
student,2024-02-16 01:15:00,1,1,0.11284989,0.11191731,0.0009325808
student,2024-02-16 01:30:00,1,1,0.11543211,0.11353905,0.001893064
student,2024-02-16 01:45:00,1,1,0.03631491,0.034061655,0.0022532528
student,2024-02-16 02:00:00,1,1,0.03920799,0.033449136,0.0057588555
student,2024-02-16 02:15:00,1,1,0.037858672,0.032487396,0.0053712777
student,2024-02-16 02:30:00,1,1,0.03926989,0.03397858,0.0052913087
student,2024-02-16 02:45:00,1,1,0.06626281,0.033140443,0.033122372
student,2024-02-16 03:00:00,1,1,0.053798087,0.036382917,0.017415168
student,2024-02-16 03:15:00,1,1,0.041309875,0.033563912,0.007745962
student,2024-02-16 03:30:00,1,1,0.04151539,0.035381004,0.0061343885
student,2024-02-16 03:45:00,1,1,0.034310732,0.033731345,0.0005793855
student,2024-02-16 04:00:00,1,1,0.03509035,0.033897087,0.0011932624
student,2024-02-16 04:15:00,1,1,0.034000076,0.033885755,0.00011432071
student,2024-02-16 04:30:00,1,1,0.043020327,0.034519933,0.008500393
student,2024-02-16 04:45:00,1,1,0.04151717,0.036444943,0.0050722263
student,2024-02-16 05:00:00,1,1,0.04220354,0.036912575,0.005290965
student,2024-02-16 05:15:00,1,1,0.039088324,0.035234947,0.0038533767
student,2024-02-16 05:30:00,1,1,0.038797297,0.036766328,0.0020309668
student,2024-02-16 05:45:00,1,1,0.053035207,0.037224635,0.01581057
student,2024-02-16 06:00:00,1,1,0.038347114,0.03466846,0.003678655
student,2024-02-16 06:15:00,1,1,0.037415106,0.034762684,0.0026524218
student,2024-02-16 06:30:00,1,1,0.041867606,0.035191275,0.006676333
student,2024-02-16 06:45:00,1,1,0.04021195,0.03505935,0.0051525966
student,2024-02-16 07:00:00,1,1,0.04450464,0.035519574,0.008985064
student,2024-02-16 07:15:00,1,1,0.038858786,0.03553671,0.0033220751
student,2024-02-16 07:30:00,1,1,0.043473616,0.03719748,0.006276134
student,2024-02-16 07:45:00,1,1,0.054808207,0.03827919,0.016529014
student,2024-02-16 08:00:00,1,1,0.17806391,0.07984141,0.0982225
student,2024-02-16 08:15:00,1,1,0.07967205,0.06518538,0.0144866705
student,2024-02-16 08:30:00,1,1,0.594006,0.55908203,0.03492395
student,2024-02-16 08:45:00,1,1,0.52374434,0.52286917,0.0008751638
student,2024-02-16 09:00:00,1,1,0.08533714,0.08397652,0.0013606161
student,2024-02-16 09:15:00,1,1,0.09704836,0.08170516,0.015343196
student,2024-02-16 09:30:00,1,1,0.08448566,0.08091544,0.003570214
student,2024-02-16 09:45:00,1,1,0.049936317,0.0397477,0.010188616
student,2024-02-16 10:00:00,1,1,0.048405215,0.03863459,0.0097706225
student,2024-02-16 10:15:00,1,1,0.03683565,0.03466006,0.0021755912
student,2024-02-16 10:30:00,1,1,0.036396287,0.0323758,0.0040204865
student,2024-02-16 10:45:00,1,1,0.05278252,0.032149088,0.020633435
student,2024-02-16 11:00:00,1,1,0.19493774,0.16511779,0.029819949
student,2024-02-16 11:15:00,1,1,0.15984729,0.1591119,0.00073538866
student,2024-02-16 11:30:00,1,1,0.027441394,0.02740986,3.1531996e-05
student,2024-02-16 11:45:00,1,1,0.025585037,0.024853405,0.00073163136
student,2024-02-16 12:00:00,1,1,0.02729217,0.024633007,0.0026591616
student,2024-02-16 12:15:00,1,1,0.024891073,0.02419158,0.00069949176
student,2024-02-16 12:30:00,1,1,0.02568543,0.024264768,0.0014206618
student,2024-02-16 12:45:00,1,1,0.025334258,0.025218599,0.00011565816
student,2024-02-16 13:00:00,1,1,0.19858499,0.19155143,0.0070335516
student,2024-02-16 13:15:00,1,1,0.26438743,0.21732304,0.04706441
student,2024-02-16 13:30:00,1,1,0.035920355,0.030412078,0.005508279
student,2024-02-16 13:45:00,1,1,0.042517297,0.03040873,0.012108567
student,2024-02-16 14:00:00,1,1,0.08359517,0.03264888,0.05094629
student,2024-02-16 14:15:00,1,1,0.22111592,0.18498656,0.03612936
student,2024-02-16 14:30:00,1,1,0.07569689,0.07424033,0.0014565695
student,2024-02-16 14:45:00,1,1,0.076480135,0.07358479,0.002895345
student,2024-02-16 15:00:00,1,1,0.074457705,0.07390032,0.0005573885
student,2024-02-16 15:15:00,1,1,0.087257236,0.07431902,0.012938219
student,2024-02-16 15:30:00,1,1,0.09988065,0.0772907,0.022589954
student,2024-02-16 15:45:00,1,1,0.11309195,0.084109664,0.02898229
student,2024-02-16 16:00:00,1,1,0.08584941,0.08352727,0.0023221446
student,2024-02-16 16:15:00,1,1,0.07086018,0.067867376,0.0029927995
student,2024-02-16 16:30:00,1,1,0.07706268,0.06493085,0.012131835
student,2024-02-16 16:45:00,1,1,0.063525856,0.061997972,0.0015278863
student,2024-02-16 17:00:00,1,1,0.064971484,0.060942963,0.004028519
student,2024-02-16 17:15:00,1,1,0.065829925,0.060481355,0.005348572
student,2024-02-16 17:30:00,1,1,0.06032143,0.059044223,0.0012772069
student,2024-02-16 17:45:00,1,1,0.060533173,0.05873041,0.001802763
student,2024-02-16 18:00:00,1,1,0.05836394,0.057728376,0.00063556334
student,2024-02-16 18:15:00,1,1,0.058858313,0.05753752,0.0013207934
student,2024-02-16 18:30:00,1,1,0.05799357,0.05727639,0.0007171761
student,2024-02-16 18:45:00,1,1,0.05889968,0.056505956,0.0023937218
student,2024-02-16 19:00:00,1,1,0.05774133,0.056537732,0.0012035951
student,2024-02-16 19:15:00,1,1,0.056102723,0.05582469,0.00027803445
student,2024-02-16 19:30:00,1,1,0.05594924,0.05561812,0.0003311228
student,2024-02-16 19:45:00,1,1,0.055808417,0.055432484,0.00037593453
student,2024-02-16 20:00:00,1,1,0.11142556,0.11045962,0.00096594606
student,2024-02-16 20:15:00,1,1,0.6549019,0.65147954,0.0034223695
student,2024-02-16 20:30:00,1,1,0.44992003,0.4472835,0.0026365314
student,2024-02-16 20:45:00,1,1,0.45354697,0.45212746,0.0014195073
student,2024-02-16 21:00:00,1,1,0.08484179,0.07675064,0.008091148
student,2024-02-16 21:15:00,1,1,0.05501813,0.054823827,0.00019430341
student,2024-02-16 21:30:00,1,1,0.055663373,0.05473991,0.0009234619
student,2024-02-16 21:45:00,1,1,0.05575955,0.05480886,0.0009506894
student,2024-02-16 22:00:00,1,1,0.098203585,0.09721569,0.0009878947
student,2024-02-16 22:15:00,1,1,0.092005745,0.09006878,0.0019369646
student,2024-02-16 22:30:00,1,1,0.09582548,0.09001968,0.0058057993
student,2024-02-16 22:45:00,1,1,0.091305256,0.08866819,0.0026370666
student,2024-02-16 23:00:00,1,1,0.14041726,0.13780734,0.0026099263
student,2024-02-16 23:15:00,1,1,0.1394862,0.13149542,0.007990778
student,2024-02-16 23:30:00,1,1,0.108215354,0.101185165,0.007030191
student,2024-02-16 23:45:00,1,1,0.10742779,0.10358917,0.0038386236
student,2024-02-17 00:00:00,1,1,0.10381405,0.10332607,0.00048798593
student,2024-02-17 00:15:00,1,1,0.18782423,0.17940667,0.008417557
student,2024-02-17 00:30:00,1,1,0.18177,0.17819089,0.0035791036
student,2024-02-17 00:45:00,1,1,0.19072251,0.17603818,0.014684339
student,2024-02-17 01:00:00,1,1,0.18207467,0.17544803,0.006626632
student,2024-02-17 01:15:00,1,1,0.10509727,0.09282171,0.012275562
student,2024-02-17 01:30:00,1,1,0.09859451,0.0968078,0.001786707
student,2024-02-17 01:45:00,1,1,0.09844104,0.095966786,0.0024742533
student,2024-02-17 02:00:00,1,1,0.47218055,0.46968895,0.0024915806
student,2024-02-17 02:15:00,1,1,0.60169923,0.5955863,0.00611293
student,2024-02-17 02:30:00,1,1,0.14955705,0.14814363,0.0014134155
student,2024-02-17 02:45:00,1,1,0.031658944,0.030849863,0.0008090792
student,2024-02-17 03:00:00,1,1,0.035416834,0.034068957,0.0013478788
student,2024-02-17 03:15:00,1,1,0.07217131,0.070903555,0.0012677516
student,2024-02-17 03:30:00,1,1,0.037375752,0.035737753,0.001637998
student,2024-02-17 03:45:00,1,1,0.035040416,0.03466547,0.0003749467
student,2024-02-17 04:00:00,1,1,0.037267696,0.03544539,0.001822308
student,2024-02-17 04:15:00,1,1,0.037770886,0.036372416,0.0013984707
student,2024-02-17 04:30:00,1,1,0.04909951,0.036004696,0.013094814
student,2024-02-17 04:45:00,1,1,0.05570808,0.038288713,0.017419368
student,2024-02-17 05:00:00,1,1,0.036322054,0.035136133,0.0011859193
student,2024-02-17 05:15:00,1,1,0.039435282,0.036636073,0.002799211
student,2024-02-17 05:30:00,1,1,0.040002465,0.036061533,0.0039409306
student,2024-02-17 05:45:00,1,1,0.039083984,0.035687663,0.00339632
student,2024-02-17 06:00:00,1,1,0.03937944,0.03568776,0.0036916814
student,2024-02-17 06:15:00,1,1,0.036186755,0.035884164,0.00030258973
student,2024-02-17 06:30:00,1,1,0.044538062,0.03729539,0.0072426717
student,2024-02-17 06:45:00,1,1,0.03892428,0.03675493,0.0021693532
student,2024-02-17 07:00:00,1,1,0.052863706,0.03788601,0.014977697
student,2024-02-17 07:15:00,1,1,0.039434474,0.03696415,0.0024703252
student,2024-02-17 07:30:00,1,1,0.04519937,0.03895224,0.0062471293
student,2024-02-17 07:45:00,1,1,0.043139778,0.039393526,0.0037462537
student,2024-02-17 08:00:00,1,1,0.120066136,0.04295649,0.07710964
student,2024-02-17 08:15:00,1,1,0.06689516,0.06666746,0.0002277004
student,2024-02-17 08:30:00,1,1,0.098970324,0.06695488,0.03201544
student,2024-02-17 08:45:00,1,1,0.06004395,0.059625264,0.0004186841
student,2024-02-17 09:00:00,1,1,0.06234718,0.057343833,0.00500335
student,2024-02-17 09:15:00,1,1,0.06936781,0.055915084,0.013452726
student,2024-02-17 09:30:00,1,1,0.0554345,0.054301202,0.0011332979
student,2024-02-17 09:45:00,1,1,0.053339183,0.053073294,0.00026588966
student,2024-02-17 10:00:00,1,1,0.13787267,0.112158746,0.025713913
student,2024-02-17 10:15:00,1,1,0.055719566,0.054892473,0.0008270924
student,2024-02-17 10:30:00,1,1,0.054942664,0.053926308,0.0010163573
student,2024-02-17 10:45:00,1,1,0.06662227,0.054237418,0.012384858
student,2024-02-17 11:00:00,1,1,0.67077804,0.6423546,0.028423443
student,2024-02-17 11:15:00,1,1,0.3173527,0.29787898,0.019473737
student,2024-02-17 11:30:00,1,1,0.061809547,0.02347467,0.03833488
student,2024-02-17 11:45:00,1,1,0.030000554,0.025290018,0.004710537
student,2024-02-17 12:00:00,1,1,0.034108214,0.023812374,0.010295838
student,2024-02-17 12:15:00,1,1,0.17740698,0.17222543,0.005181546
student,2024-02-17 12:30:00,1,1,0.16480023,0.16086154,0.0039386856
student,2024-02-17 12:45:00,1,1,0.049792424,0.026087368,0.023705058
student,2024-02-17 13:00:00,1,1,0.21702115,0.21526249,0.0017586704
student,2024-02-17 13:15:00,1,1,0.21649767,0.21445242,0.0020452524
student,2024-02-17 13:30:00,1,1,0.22098048,0.21339762,0.007582857
student,2024-02-17 13:45:00,1,1,0.23716822,0.21201597,0.025152257
student,2024-02-17 14:00:00,1,1,0.12460324,0.03149337,0.09310987
student,2024-02-17 14:15:00,1,1,0.11353664,0.0832868,0.03024984
student,2024-02-17 14:30:00,1,1,0.4251595,0.41941404,0.005745467
student,2024-02-17 14:45:00,1,1,0.27053276,0.2681195,0.002413232
student,2024-02-17 15:00:00,1,1,0.11710933,0.07442944,0.04267989
student,2024-02-17 15:15:00,1,1,0.0740241,0.07253463,0.0014894748
student,2024-02-17 15:30:00,1,1,0.08508156,0.07370687,0.011374691
student,2024-02-17 15:45:00,1,1,0.09330657,0.07766163,0.01564494
student,2024-02-17 16:00:00,1,1,0.09201049,0.086249724,0.005760766
student,2024-02-17 16:15:00,1,1,0.0819342,0.066962,0.014972195
student,2024-02-17 16:30:00,1,1,0.06425554,0.061654083,0.002601463
student,2024-02-17 16:45:00,1,1,0.07207844,0.06021342,0.011865019
student,2024-02-17 17:00:00,1,1,0.06385163,0.059006307,0.004845326
student,2024-02-17 17:15:00,1,1,0.062112756,0.05824914,0.0038636196
student,2024-02-17 17:30:00,1,1,0.057967767,0.057568558,0.0003992098
student,2024-02-17 17:45:00,1,1,0.060477227,0.0569902,0.0034870273
student,2024-02-17 18:00:00,1,1,0.056673683,0.05630001,0.00037367307
student,2024-02-17 18:15:00,1,1,0.055928413,0.055880103,4.831109e-05
student,2024-02-17 18:30:00,1,1,0.058027506,0.055498254,0.0025292537
student,2024-02-17 18:45:00,1,1,0.055844754,0.05472677,0.0011179852
student,2024-02-17 19:00:00,1,1,0.05524597,0.054707885,0.00053808285
student,2024-02-17 19:15:00,1,1,0.055301066,0.054107994,0.0011930723
student,2024-02-17 19:30:00,1,1,0.05527563,0.053582653,0.0016929776
student,2024-02-17 19:45:00,1,1,0.0566309,0.05331397,0.0033169293
student,2024-02-17 20:00:00,1,1,0.11123595,0.109780215,0.0014557292
student,2024-02-17 20:15:00,1,1,0.1045543,0.0978524,0.0067019
student,2024-02-17 20:30:00,1,1,0.675997,0.6717035,0.0042935247
student,2024-02-17 20:45:00,1,1,0.46822745,0.46742636,0.00080107624
student,2024-02-17 21:00:00,1,1,0.4239968,0.4189295,0.0050673205
student,2024-02-17 21:15:00,1,1,0.08613541,0.0724287,0.013706707
student,2024-02-17 21:30:00,1,1,0.0542559,0.05326635,0.0009895476
student,2024-02-17 21:45:00,1,1,0.3263811,0.31858534,0.0077957627
student,2024-02-17 22:00:00,1,1,0.5575021,0.5572092,0.00029292027
student,2024-02-17 22:15:00,1,1,0.26292062,0.25824156,0.0046790424
student,2024-02-17 22:30:00,1,1,0.2644859,0.25213405,0.0123518305
student,2024-02-17 22:45:00,1,1,0.29598913,0.2846428,0.011346352
student,2024-02-17 23:00:00,1,1,0.28557318,0.27322674,0.012346432
student,2024-02-17 23:15:00,1,1,0.28753817,0.27489835,0.012639828
student,2024-02-17 23:30:00,1,1,0.2842004,0.27656594,0.00763445
student,2024-02-17 23:45:00,1,1,0.28493994,0.27698874,0.007951188
student,2024-02-18 00:00:00,1,1,0.15490107,0.14391977,0.010981304
student,2024-02-18 00:15:00,1,1,0.18200676,0.17757505,0.0044317055
student,2024-02-18 00:30:00,1,1,0.18413411,0.17750967,0.006624442
student,2024-02-18 00:45:00,1,1,0.18170032,0.17657417,0.005126146
student,2024-02-18 01:00:00,1,1,0.09954289,0.09298315,0.006559742
student,2024-02-18 01:15:00,1,1,0.09655541,0.09633965,0.0002157583
student,2024-02-18 01:30:00,1,1,0.09719194,0.095274866,0.0019170708
student,2024-02-18 01:45:00,1,1,0.09579163,0.094865076,0.00092655333
student,2024-02-18 02:00:00,1,1,0.38608313,0.38379636,0.002286762
student,2024-02-18 02:15:00,1,1,0.47023994,0.46779108,0.0024488647
student,2024-02-18 02:30:00,1,1,0.4455827,0.43438733,0.011195353
student,2024-02-18 02:45:00,1,1,0.033160377,0.03224297,0.0009174091
student,2024-02-18 03:00:00,1,1,0.03916487,0.036177088,0.0029877853
student,2024-02-18 03:15:00,1,1,0.03835108,0.035606507,0.002744573
student,2024-02-18 03:30:00,1,1,0.036587965,0.035933256,0.00065470993
student,2024-02-18 03:45:00,1,1,0.03753871,0.036804445,0.0007342673
student,2024-02-18 04:00:00,1,1,0.040328328,0.037190247,0.0031380802
student,2024-02-18 04:15:00,1,1,0.037835408,0.036551114,0.0012842925
student,2024-02-18 04:30:00,1,1,0.038414698,0.036745436,0.0016692624
student,2024-02-18 04:45:00,1,1,0.044123303,0.03835944,0.005763862
student,2024-02-18 05:00:00,1,1,0.07260313,0.07094383,0.0016592974
student,2024-02-18 05:15:00,1,1,0.04297234,0.038606413,0.004365929
student,2024-02-18 05:30:00,1,1,0.039762832,0.03733385,0.0024289808
student,2024-02-18 05:45:00,1,1,0.037591834,0.037549824,4.2008847e-05
student,2024-02-18 06:00:00,1,1,0.04717689,0.038933516,0.008243375
student,2024-02-18 06:15:00,1,1,0.043124724,0.03800965,0.0051150736
student,2024-02-18 06:30:00,1,1,0.04408855,0.03806364,0.0060249087
student,2024-02-18 06:45:00,1,1,0.07213172,0.07164091,0.0004908166
student,2024-02-18 07:00:00,1,1,0.049342945,0.042528544,0.0068143997
student,2024-02-18 07:15:00,1,1,0.045332,0.041091166,0.0042408337
student,2024-02-18 07:30:00,1,1,0.057688013,0.041577198,0.016110813
student,2024-02-18 07:45:00,1,1,0.048555702,0.04726894,0.001286765
student,2024-02-18 08:00:00,1,1,0.054349467,0.048762906,0.005586559
student,2024-02-18 08:15:00,1,1,0.11089021,0.07667473,0.034215476
student,2024-02-18 08:30:00,1,1,0.07533953,0.068693966,0.0066455663
student,2024-02-18 08:45:00,1,1,0.06402013,0.06358194,0.00043818398
student,2024-02-18 09:00:00,1,1,0.080832556,0.06124807,0.019584484
student,2024-02-18 09:15:00,1,1,0.086816914,0.058713928,0.028102985
student,2024-02-18 09:30:00,1,1,0.062209457,0.056078628,0.00613083
student,2024-02-18 09:45:00,1,1,0.2333142,0.23092893,0.0023852724
student,2024-02-18 10:00:00,1,1,0.056703724,0.052611887,0.004091835
student,2024-02-18 10:15:00,1,1,0.055126153,0.054536473,0.0005896794
student,2024-02-18 10:30:00,1,1,0.062906966,0.054695997,0.00821097
student,2024-02-18 10:45:00,1,1,0.07324574,0.055306427,0.017939312
student,2024-02-18 11:00:00,1,1,0.062432144,0.056237075,0.006195067
student,2024-02-18 11:15:00,1,1,0.25113654,0.23965013,0.011486415
student,2024-02-18 11:30:00,1,0,0.8284377,0.8250185,0.003419182
student,2024-02-18 11:45:00,1,1,0.30491066,0.29493585,0.009974811
student,2024-02-18 12:00:00,1,1,0.02773372,0.02675417,0.00097955
student,2024-02-18 12:15:00,1,1,0.04110959,0.026239373,0.014870219
student,2024-02-18 12:30:00,1,1,0.033586875,0.028400969,0.0051859072
student,2024-02-18 12:45:00,1,1,0.02829713,0.027546197,0.00075093284
student,2024-02-18 13:00:00,1,1,0.028777348,0.027656173,0.0011211744
student,2024-02-18 13:15:00,1,1,0.04875228,0.02853127,0.020221012
student,2024-02-18 13:30:00,1,1,0.032024674,0.031470735,0.0005539405
student,2024-02-18 13:45:00,1,1,0.108923525,0.03242209,0.07650144
student,2024-02-18 14:00:00,1,1,0.041191295,0.03872962,0.0024616749
student,2024-02-18 14:15:00,1,1,0.09150197,0.07985213,0.011649848
student,2024-02-18 14:30:00,1,1,0.07919298,0.069539234,0.009653746
student,2024-02-18 14:45:00,1,1,0.08174186,0.069366455,0.01237541
student,2024-02-18 15:00:00,1,1,0.08515914,0.069193065,0.015966075
student,2024-02-18 15:15:00,1,1,0.3870089,0.3328609,0.054148015
student,2024-02-18 15:30:00,1,1,0.42391762,0.42079517,0.0031224631
student,2024-02-18 15:45:00,1,1,0.16239205,0.1558149,0.0065771495
student,2024-02-18 16:00:00,1,1,0.18083358,0.17224753,0.00858605
student,2024-02-18 16:15:00,1,1,0.2796619,0.17544015,0.10422173
student,2024-02-18 16:30:00,1,1,0.20467,0.19162586,0.013044127
student,2024-02-18 16:45:00,1,1,0.22195049,0.19555533,0.026395151
student,2024-02-18 17:00:00,1,1,0.42690164,0.3915904,0.03531124
student,2024-02-18 17:15:00,1,1,0.3302013,0.3069941,0.023207182
student,2024-02-18 17:30:00,1,1,0.06354977,0.060692593,0.0028571782
student,2024-02-18 17:45:00,1,1,0.05737013,0.05502407,0.0023460623
student,2024-02-18 18:00:00,1,1,0.06518611,0.055174958,0.010011152
student,2024-02-18 18:15:00,1,1,0.055780526,0.0539255,0.001855028
student,2024-02-18 18:30:00,1,1,0.06310574,0.053440187,0.0096655525
student,2024-02-18 18:45:00,1,1,0.058796376,0.05419693,0.004599446
student,2024-02-18 19:00:00,1,1,0.055589452,0.052865397,0.0027240536
student,2024-02-18 19:15:00,1,1,0.05343417,0.05243878,0.0009953909
student,2024-02-18 19:30:00,1,1,0.05323268,0.052236028,0.0009966525
student,2024-02-18 19:45:00,1,1,0.05315007,0.05210839,0.0010416788
student,2024-02-18 20:00:00,1,1,0.10548768,0.10432309,0.0011645958
student,2024-02-18 20:15:00,1,1,0.0997989,0.09445638,0.005342522
student,2024-02-18 20:30:00,1,1,0.09773568,0.092919074,0.004816608
student,2024-02-18 20:45:00,1,1,0.0957728,0.09142819,0.004344612
student,2024-02-18 21:00:00,1,1,0.052653976,0.051511522,0.0011424522
student,2024-02-18 21:15:00,1,1,0.062233347,0.05217603,0.01005732
student,2024-02-18 21:30:00,1,1,0.058132865,0.05305014,0.005082723
student,2024-02-18 21:45:00,1,1,0.05662978,0.05167077,0.004959008
student,2024-02-18 22:00:00,1,1,0.09543685,0.09276959,0.0026672557
student,2024-02-18 22:15:00,1,1,0.67302394,0.6725456,0.0004783046
student,2024-02-18 22:30:00,1,1,0.4681514,0.4659073,0.002244076
student,2024-02-18 22:45:00,1,1,0.46907547,0.46822977,0.0008456896
student,2024-02-18 23:00:00,1,1,0.26164585,0.25562382,0.0060220347
student,2024-02-18 23:15:00,1,1,0.27062708,0.26053023,0.010096847
student,2024-02-18 23:30:00,1,1,0.23537254,0.22811481,0.0072577274
student,2024-02-18 23:45:00,1,1,0.23221353,0.22883932,0.0033742052
student,2024-02-19 00:00:00,1,1,0.051911492,0.05184546,6.6031454e-05
student,2024-02-19 00:15:00,1,1,0.10338149,0.101964116,0.001417376
student,2024-02-19 00:30:00,1,1,0.10141078,0.10096931,0.00044146858
student,2024-02-19 00:45:00,1,1,0.46125782,0.45893985,0.0023179715
student,2024-02-19 01:00:00,1,1,0.5673864,0.5672034,0.00018296634
student,2024-02-19 01:15:00,1,1,0.15019679,0.14425972,0.005937062
student,2024-02-19 01:30:00,1,1,0.04016134,0.03289077,0.0072705694
student,2024-02-19 01:45:00,1,1,0.036835156,0.032278433,0.0045567225
student,2024-02-19 02:00:00,1,1,0.037159037,0.032672014,0.004487024
student,2024-02-19 02:15:00,1,1,0.03736918,0.03305329,0.004315889
student,2024-02-19 02:30:00,1,1,0.042494252,0.033442408,0.0090518445
student,2024-02-19 02:45:00,1,1,0.046382084,0.036362913,0.010019171
student,2024-02-19 03:00:00,1,1,0.037896864,0.034053788,0.0038430747
student,2024-02-19 03:15:00,1,1,0.036901783,0.034483735,0.0024180503
student,2024-02-19 03:30:00,1,1,0.043740965,0.036559068,0.0071818996
student,2024-02-19 03:45:00,1,1,0.03907142,0.03497475,0.004096667
student,2024-02-19 04:00:00,1,1,0.03871235,0.037549973,0.0011623747
student,2024-02-19 04:15:00,1,1,0.038109995,0.037298787,0.00081120856
student,2024-02-19 04:30:00,1,1,0.037863877,0.037252057,0.00061181915
student,2024-02-19 04:45:00,1,1,0.038898792,0.03742586,0.001472931
student,2024-02-19 05:00:00,1,1,0.046989597,0.039021153,0.007968445
student,2024-02-19 05:15:00,1,1,0.042923983,0.037121832,0.0058021504
student,2024-02-19 05:30:00,1,1,0.03802951,0.036829647,0.0011998625
student,2024-02-19 05:45:00,1,1,0.042328916,0.03866699,0.0036619268
student,2024-02-19 06:00:00,1,1,0.04688499,0.03847667,0.008408322
student,2024-02-19 06:15:00,1,1,0.039223246,0.037961893,0.0012613516
student,2024-02-19 06:30:00,1,1,0.05333626,0.040084254,0.013252004
student,2024-02-19 06:45:00,1,1,0.0562841,0.03907145,0.01721265
student,2024-02-19 07:00:00,1,1,0.05449464,0.03861317,0.01588147
student,2024-02-19 07:15:00,1,1,0.05349684,0.039054167,0.014442674
student,2024-02-19 07:30:00,1,1,0.049866058,0.040046405,0.009819654
student,2024-02-19 07:45:00,1,1,0.06116722,0.045872733,0.015294488
student,2024-02-19 08:00:00,1,1,0.06613623,0.044872716,0.02126352
student,2024-02-19 08:15:00,1,1,0.12693548,0.080164544,0.04677093
student,2024-02-19 08:30:00,1,1,0.14363524,0.111489184,0.032146055
student,2024-02-19 08:45:00,1,1,0.13558213,0.08087772,0.054704417
student,2024-02-19 09:00:00,1,1,0.07407659,0.072842665,0.0012339271
student,2024-02-19 09:15:00,1,1,0.095559485,0.069601856,0.025957631
student,2024-02-19 09:30:00,1,1,0.07897359,0.06865847,0.010315123
student,2024-02-19 09:45:00,1,1,0.06741857,0.06722903,0.00018953171
student,2024-02-19 10:00:00,1,1,0.06824678,0.06660055,0.0016462244
student,2024-02-19 10:15:00,1,1,0.06724156,0.06547293,0.0017686236
student,2024-02-19 10:30:00,1,1,0.0662677,0.065091655,0.0011760475
student,2024-02-19 10:45:00,1,1,0.71595544,0.71456236,0.0013930829
student,2024-02-19 11:00:00,1,1,0.47019693,0.46485734,0.0053395857
student,2024-02-19 11:15:00,1,1,0.047830816,0.034807984,0.013022832
student,2024-02-19 11:30:00,1,1,0.07933661,0.03367297,0.045663644
student,2024-02-19 11:45:00,1,1,0.04100852,0.029689988,0.011318534
student,2024-02-19 12:00:00,1,1,0.053891458,0.031973056,0.021918403
student,2024-02-19 12:15:00,1,1,0.0471235,0.029719237,0.01740426
student,2024-02-19 12:30:00,1,1,0.034233898,0.03274335,0.0014905498
student,2024-02-19 12:45:00,1,1,0.037706144,0.033655796,0.0040503466
student,2024-02-19 13:00:00,1,1,0.040517397,0.033045504,0.0074718944
student,2024-02-19 13:15:00,1,1,0.36305165,0.3598226,0.003229065
student,2024-02-19 13:30:00,1,1,0.2304766,0.21082689,0.019649716
student,2024-02-19 13:45:00,1,1,0.074078985,0.035513815,0.03856517
student,2024-02-19 14:00:00,1,1,0.047713973,0.043363005,0.0043509672
student,2024-02-19 14:15:00,1,1,0.08541163,0.07883668,0.006574949
student,2024-02-19 14:30:00,1,1,0.069216296,0.06770075,0.0015155418
student,2024-02-19 14:45:00,1,1,0.07744627,0.06834248,0.009103792
student,2024-02-19 15:00:00,1,1,0.07086449,0.07033473,0.000529756
student,2024-02-19 15:15:00,1,1,0.11021814,0.07256265,0.037655484
student,2024-02-19 15:30:00,1,1,0.1083987,0.08073973,0.027658971
student,2024-02-19 15:45:00,1,1,0.10979877,0.0799169,0.029881867
student,2024-02-19 16:00:00,1,1,0.085144795,0.08324226,0.0019025342
student,2024-02-19 16:15:00,1,1,0.08567296,0.06575908,0.019913884
student,2024-02-19 16:30:00,1,1,0.0651928,0.061209954,0.00398284
student,2024-02-19 16:45:00,1,1,0.3413234,0.3367044,0.004619013
student,2024-02-19 17:00:00,1,1,0.5080998,0.5046901,0.0034097068
student,2024-02-19 17:15:00,1,1,0.23988618,0.20352992,0.03635626
student,2024-02-19 17:30:00,1,1,0.23833022,0.21862124,0.01970897
student,2024-02-19 17:45:00,1,1,0.24019694,0.2225597,0.017637234
