persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 03:15:00,1,1,0.0148745645,0.014421062,0.00045350287
night_shift,2024-02-13 03:30:00,1,1,0.0150623005,0.014480202,0.00058209815
night_shift,2024-02-13 03:45:00,1,1,0.018908236,0.015699524,0.0032087117
night_shift,2024-02-13 04:00:00,1,1,0.017867012,0.01751186,0.00035515238
night_shift,2024-02-13 04:15:00,1,1,0.028121114,0.018470285,0.009650827
night_shift,2024-02-13 04:30:00,1,1,0.022577653,0.021238659,0.0013389947
night_shift,2024-02-13 04:45:00,1,1,0.022871515,0.021747718,0.0011237974
night_shift,2024-02-13 05:00:00,1,1,0.025886988,0.023600915,0.0022860733
night_shift,2024-02-13 05:15:00,1,1,0.03860347,0.026147911,0.012455557
night_shift,2024-02-13 05:30:00,1,1,0.03968731,0.030307295,0.009380016
night_shift,2024-02-13 05:45:00,1,1,0.03556344,0.030932102,0.0046313372
night_shift,2024-02-13 06:00:00,1,1,0.043563787,0.034411315,0.009152471
night_shift,2024-02-13 06:15:00,1,1,0.058408383,0.0393336,0.019074783
night_shift,2024-02-13 06:30:00,1,1,0.053964924,0.04030085,0.013664073
night_shift,2024-02-13 06:45:00,1,1,0.060769744,0.04345355,0.017316194
night_shift,2024-02-13 07:00:00,1,1,0.46644607,0.4457961,0.020649968
night_shift,2024-02-13 07:15:00,1,1,0.60014504,0.5737803,0.026364768
night_shift,2024-02-13 07:30:00,1,1,0.099736154,0.09887096,0.00086519495
night_shift,2024-02-13 07:45:00,1,1,0.09144947,0.0878754,0.0035740621
night_shift,2024-02-13 08:00:00,1,1,0.099215925,0.090011045,0.009204882
night_shift,2024-02-13 08:15:00,1,1,0.07991471,0.07615223,0.003762483
night_shift,2024-02-13 08:30:00,1,1,0.675366,0.61410743,0.061258543
night_shift,2024-02-13 08:45:00,1,1,0.3833624,0.34070605,0.042656362
night_shift,2024-02-13 09:00:00,1,1,0.39530563,0.37063956,0.024666056
night_shift,2024-02-13 09:15:00,1,1,0.027203206,0.019401705,0.007801501
night_shift,2024-02-13 09:30:00,1,1,0.038006034,0.017422473,0.02058356
night_shift,2024-02-13 09:45:00,1,1,0.02082207,0.014101653,0.0067204162
night_shift,2024-02-13 10:00:00,1,1,0.05280361,0.013389591,0.03941402
night_shift,2024-02-13 10:15:00,1,1,0.018828277,0.010408185,0.008420091
night_shift,2024-02-13 10:30:00,1,1,0.02229299,0.009861801,0.012431189
night_shift,2024-02-13 10:45:00,1,1,0.102374576,0.008986587,0.09338799
night_shift,2024-02-13 11:00:00,1,1,0.01590635,0.0065005166,0.009405834
night_shift,2024-02-13 11:15:00,1,1,0.05222219,0.0071228123,0.045099378
night_shift,2024-02-13 11:30:00,1,1,0.016705237,0.005893887,0.010811351
night_shift,2024-02-13 11:45:00,1,1,0.012855193,0.005686493,0.007168699
night_shift,2024-02-13 12:00:00,1,1,0.012297099,0.0064391224,0.0058579766
night_shift,2024-02-13 12:15:00,1,1,0.02704203,0.0068124416,0.020229587
night_shift,2024-02-13 12:30:00,1,1,0.0121150855,0.006350743,0.0057643424
night_shift,2024-02-13 12:45:00,1,1,0.017701376,0.006890732,0.010810644
night_shift,2024-02-13 13:00:00,1,1,0.014772231,0.007756469,0.0070157615
night_shift,2024-02-13 13:15:00,1,1,0.014481921,0.008357074,0.006124847
night_shift,2024-02-13 13:30:00,1,1,0.02211275,0.009111956,0.013000794
night_shift,2024-02-13 13:45:00,1,1,0.1002791,0.092699364,0.007579733
night_shift,2024-02-13 14:00:00,1,1,0.0982128,0.091202974,0.007009829
night_shift,2024-02-13 14:15:00,1,1,0.098799706,0.08920331,0.009596393
night_shift,2024-02-13 14:30:00,1,1,0.092574544,0.08788319,0.0046913535
night_shift,2024-02-13 14:45:00,1,1,0.095020294,0.08798774,0.007032551
night_shift,2024-02-13 15:00:00,1,1,0.1395214,0.088069275,0.051452126
night_shift,2024-02-13 15:15:00,1,1,0.5478684,0.5468938,0.00097462116
night_shift,2024-02-13 15:30:00,1,1,0.31211835,0.3071908,0.0049275476
night_shift,2024-02-13 15:45:00,1,1,0.14789116,0.09192143,0.05596974
night_shift,2024-02-13 16:00:00,1,1,0.13252214,0.11580481,0.016717322
night_shift,2024-02-13 16:15:00,1,1,0.09394997,0.08795209,0.00599788
night_shift,2024-02-13 16:30:00,1,1,0.18524,0.08509061,0.100149386
night_shift,2024-02-13 16:45:00,1,1,0.08502358,0.072038844,0.012984734
night_shift,2024-02-13 17:00:00,1,1,0.07704639,0.07193772,0.00510867
night_shift,2024-02-13 17:15:00,1,1,0.16368622,0.14528553,0.018400691
night_shift,2024-02-13 17:30:00,1,1,0.15105234,0.14682673,0.004225617
night_shift,2024-02-13 17:45:00,1,1,0.07407875,0.0723877,0.001691054
night_shift,2024-02-13 18:00:00,1,1,0.16651244,0.16634674,0.00016569531
night_shift,2024-02-13 18:15:00,1,1,0.1470378,0.1341734,0.012864407
night_shift,2024-02-13 18:30:00,1,1,0.14253472,0.13236623,0.010168499
night_shift,2024-02-13 18:45:00,1,1,0.13527627,0.1306688,0.0046074684
night_shift,2024-02-13 19:00:00,1,1,0.39229426,0.38748053,0.0048137167
night_shift,2024-02-13 19:15:00,1,1,0.2742687,0.26835838,0.005910317
night_shift,2024-02-13 19:30:00,1,1,0.28384623,0.26728073,0.0165655
night_shift,2024-02-13 19:45:00,1,1,0.16044204,0.1535943,0.006847735
night_shift,2024-02-13 20:00:00,1,1,0.124507554,0.12401002,0.00049753167
night_shift,2024-02-13 20:15:00,1,1,0.12332995,0.12318166,0.00014828662
night_shift,2024-02-13 20:30:00,1,1,0.122522354,0.12248327,3.908234e-05
night_shift,2024-02-13 20:45:00,1,1,0.12492047,0.12188306,0.0030374152
night_shift,2024-02-13 21:00:00,1,1,0.1219214,0.12190316,1.8236991e-05
night_shift,2024-02-13 21:15:00,1,1,0.4331995,0.43284714,0.00035234913
night_shift,2024-02-13 21:30:00,1,1,0.44140187,0.4400773,0.0013245586
night_shift,2024-02-13 21:45:00,1,1,0.04657761,0.044094846,0.002482766
night_shift,2024-02-13 22:00:00,1,1,0.053730834,0.05267501,0.0010558246
night_shift,2024-02-13 22:15:00,1,1,0.054080818,0.053653542,0.00042727613
night_shift,2024-02-13 22:30:00,1,1,0.053155486,0.05226762,0.00088786805
night_shift,2024-02-13 22:45:00,1,1,0.052288137,0.0510186,0.0012695384
night_shift,2024-02-13 23:00:00,1,1,0.051045187,0.050006337,0.0010388499
night_shift,2024-02-13 23:15:00,1,1,0.051499836,0.04943281,0.0020670258
night_shift,2024-02-13 23:30:00,1,1,0.052440453,0.050194535,0.0022459186
night_shift,2024-02-13 23:45:00,1,1,0.051453684,0.050944753,0.0005089322
night_shift,2024-02-14 00:00:00,1,1,0.26640227,0.25575057,0.010651719
night_shift,2024-02-14 00:15:00,1,1,0.008350662,0.0071999365,0.0011507251
night_shift,2024-02-14 00:30:00,1,1,0.010598178,0.0085597625,0.0020384153
night_shift,2024-02-14 00:45:00,1,1,0.009668856,0.008835467,0.0008333895
night_shift,2024-02-14 01:00:00,1,1,0.009225623,0.009184601,4.1022282e-05
night_shift,2024-02-14 01:15:00,1,1,0.0099923005,0.0092367865,0.0007555143
night_shift,2024-02-14 01:30:00,1,1,0.011839039,0.00973072,0.0021083185
night_shift,2024-02-14 01:45:00,1,1,0.010543048,0.01047471,6.8338246e-05
night_shift,2024-02-14 02:00:00,1,1,0.02222845,0.010497379,0.0117310705
night_shift,2024-02-14 02:15:00,1,1,0.016423065,0.012107246,0.0043158196
night_shift,2024-02-14 02:30:00,1,1,0.0139174005,0.01277731,0.0011400903
night_shift,2024-02-14 02:45:00,1,1,0.014670447,0.01264897,0.0020214778
night_shift,2024-02-14 03:00:00,1,1,0.026021997,0.013861203,0.012160794
night_shift,2024-02-14 03:15:00,1,1,0.024199314,0.015559532,0.008639784
night_shift,2024-02-14 03:30:00,1,1,0.018437264,0.017045854,0.0013914116
night_shift,2024-02-14 03:45:00,1,1,0.017491236,0.017230194,0.00026104166
night_shift,2024-02-14 04:00:00,1,1,0.01937385,0.018007655,0.0013661962
night_shift,2024-02-14 04:15:00,1,1,0.020824468,0.01952852,0.0012959477
night_shift,2024-02-14 04:30:00,1,1,0.085824355,0.02120706,0.0646173
night_shift,2024-02-14 04:45:00,1,1,0.028453609,0.02701402,0.0014395876
night_shift,2024-02-14 05:00:00,1,1,0.030283473,0.027167017,0.0031164568
night_shift,2024-02-14 05:15:00,1,1,0.03078944,0.027887827,0.002901613
night_shift,2024-02-14 05:30:00,1,1,0.032988925,0.03092303,0.0020658968
night_shift,2024-02-14 05:45:00,1,1,0.03961914,0.033267085,0.0063520544
night_shift,2024-02-14 06:00:00,1,1,0.04151368,0.036403656,0.0051100273
night_shift,2024-02-14 06:15:00,1,1,0.044298973,0.03932629,0.00497268
night_shift,2024-02-14 06:30:00,1,1,0.05034969,0.043816257,0.0065334328
night_shift,2024-02-14 06:45:00,1,1,0.05821528,0.046634827,0.011580451
night_shift,2024-02-14 07:00:00,1,1,0.07426166,0.05345124,0.020810418
night_shift,2024-02-14 07:15:00,1,1,0.06939021,0.05409948,0.015290726
night_shift,2024-02-14 07:30:00,1,1,0.43665326,0.42093062,0.015722642
night_shift,2024-02-14 07:45:00,1,1,0.54018503,0.52621514,0.013969887
night_shift,2024-02-14 08:00:00,1,1,0.100876674,0.09907834,0.0017983333
night_shift,2024-02-14 08:15:00,1,1,0.64004916,0.63396466,0.0060845
night_shift,2024-02-14 08:30:00,1,1,0.5879363,0.5823311,0.0056051756
night_shift,2024-02-14 08:45:00,1,1,0.5073175,0.47973981,0.027577655
night_shift,2024-02-14 09:00:00,1,1,0.13528556,0.1326977,0.002587857
night_shift,2024-02-14 09:15:00,1,1,0.29575157,0.2666789,0.02907267
night_shift,2024-02-14 09:30:00,1,1,0.054541104,0.024204642,0.03033646
night_shift,2024-02-14 09:45:00,1,1,0.03359727,0.018490646,0.015106621
night_shift,2024-02-14 10:00:00,1,1,0.019568708,0.0151956305,0.0043730773
night_shift,2024-02-14 10:15:00,1,1,0.055329494,0.014453681,0.040875815
night_shift,2024-02-14 10:30:00,1,1,0.015167752,0.0111439135,0.004023839
night_shift,2024-02-14 10:45:00,1,1,0.05642113,0.011158894,0.045262236
night_shift,2024-02-14 11:00:00,1,1,0.014049491,0.008823504,0.0052259876
night_shift,2024-02-14 11:15:00,1,1,0.019481294,0.008624462,0.0108568305
night_shift,2024-02-14 11:30:00,1,1,0.15843695,0.009693433,0.14874353
night_shift,2024-02-14 11:45:00,1,1,0.016459169,0.006531486,0.0099276835
night_shift,2024-02-14 12:00:00,1,1,0.24051774,0.22688293,0.013634806
night_shift,2024-02-14 12:15:00,1,1,0.028722297,0.0075874208,0.021134876
night_shift,2024-02-14 12:30:00,1,1,0.011497738,0.007510421,0.0039873174
night_shift,2024-02-14 12:45:00,1,1,0.011693174,0.008139673,0.003553501
night_shift,2024-02-14 13:00:00,1,1,0.016381802,0.009159835,0.007221967
night_shift,2024-02-14 13:15:00,1,1,0.018041058,0.010409236,0.007631821
night_shift,2024-02-14 13:30:00,1,1,0.017869882,0.010562411,0.0073074712
night_shift,2024-02-14 13:45:00,1,1,0.025187805,0.010801136,0.01438667
night_shift,2024-02-14 14:00:00,1,1,0.021389505,0.013746894,0.0076426105
night_shift,2024-02-14 14:15:00,1,1,0.030605443,0.016494595,0.014110847
night_shift,2024-02-14 14:30:00,1,1,0.0918137,0.08683161,0.0049820896
night_shift,2024-02-14 14:45:00,1,1,0.14181753,0.08647196,0.055345565
night_shift,2024-02-14 15:00:00,1,1,0.097187296,0.09225682,0.004930477
night_shift,2024-02-14 15:15:00,1,1,0.10352054,0.09484127,0.008679272
night_shift,2024-02-14 15:30:00,1,1,0.10844599,0.104129955,0.0043160296
night_shift,2024-02-14 15:45:00,1,1,0.15370528,0.10881222,0.04489306
night_shift,2024-02-14 16:00:00,1,1,0.5158683,0.51435316,0.0015151431
night_shift,2024-02-14 16:15:00,1,1,0.44052055,0.4273897,0.013130832
night_shift,2024-02-14 16:30:00,1,1,0.23593342,0.22089474,0.015038684
night_shift,2024-02-14 16:45:00,1,1,0.1820978,0.15628508,0.025812717
night_shift,2024-02-14 17:00:00,1,1,0.1530257,0.14465582,0.008369877
night_shift,2024-02-14 17:15:00,1,1,0.07864613,0.07351016,0.0051359655
night_shift,2024-02-14 17:30:00,1,1,0.079387695,0.07896792,0.00041977048
night_shift,2024-02-14 17:45:00,1,1,0.08379073,0.08049688,0.0032938465
night_shift,2024-02-14 18:00:00,1,1,0.16119151,0.15995051,0.0012409957
night_shift,2024-02-14 18:15:00,1,1,0.1425935,0.12891115,0.013682353
night_shift,2024-02-14 18:30:00,1,1,0.14291742,0.12975425,0.013163184
night_shift,2024-02-14 18:45:00,1,1,0.13208866,0.1294538,0.0026348624
night_shift,2024-02-14 19:00:00,1,1,0.13703938,0.12334047,0.0136989085
night_shift,2024-02-14 19:15:00,1,1,0.12657252,0.12492745,0.0016450617
night_shift,2024-02-14 19:30:00,1,1,0.1290348,0.11987128,0.009163518
night_shift,2024-02-14 19:45:00,1,1,0.37375227,0.37309077,0.0006614944
night_shift,2024-02-14 20:00:00,1,1,0.29295897,0.26447022,0.028488763
night_shift,2024-02-14 20:15:00,1,1,0.39236498,0.37916023,0.013204742
night_shift,2024-02-14 20:30:00,1,1,0.26389426,0.25961745,0.004276815
night_shift,2024-02-14 20:45:00,1,1,0.34411883,0.34371713,0.0004017057
night_shift,2024-02-14 21:00:00,1,1,0.6201551,0.61715406,0.0030010063
night_shift,2024-02-14 21:15:00,1,1,0.652758,0.6493753,0.0033826802
night_shift,2024-02-14 21:30:00,1,1,0.2913513,0.28900236,0.0023489366
night_shift,2024-02-14 21:45:00,1,1,0.1978332,0.19444525,0.0033879417
night_shift,2024-02-14 22:00:00,1,1,0.19787328,0.19605789,0.0018153941
night_shift,2024-02-14 22:15:00,1,1,0.19671062,0.19608071,0.00062990125
night_shift,2024-02-14 22:30:00,1,1,0.20092064,0.19474514,0.006175503
night_shift,2024-02-14 22:45:00,1,1,0.06650467,0.06323067,0.0032739984
night_shift,2024-02-14 23:00:00,1,1,0.056384437,0.05454146,0.0018429769
night_shift,2024-02-14 23:15:00,1,1,0.05562418,0.05346238,0.0021618009
night_shift,2024-02-14 23:30:00,1,1,0.0644664,0.05475749,0.009708912
night_shift,2024-02-14 23:45:00,1,1,0.059401404,0.058148563,0.0012528399
night_shift,2024-02-15 00:00:00,1,1,0.25050968,0.2476115,0.002898191
night_shift,2024-02-15 00:15:00,1,1,0.0118610505,0.007849835,0.0040112156
night_shift,2024-02-15 00:30:00,1,1,0.01115686,0.01020779,0.00094907003
night_shift,2024-02-15 00:45:00,1,1,0.011233331,0.010585615,0.00064771547
night_shift,2024-02-15 01:00:00,1,1,0.012762785,0.010681186,0.0020815993
night_shift,2024-02-15 01:15:00,1,1,0.01187467,0.011234788,0.0006398819
night_shift,2024-02-15 01:30:00,1,1,0.013491709,0.011491573,0.0020001351
night_shift,2024-02-15 01:45:00,1,1,0.0139636835,0.012096305,0.0018673781
night_shift,2024-02-15 02:00:00,1,1,0.014588449,0.012817938,0.0017705114
night_shift,2024-02-15 02:15:00,1,1,0.015532202,0.013627269,0.0019049324
night_shift,2024-02-15 02:30:00,1,1,0.019572537,0.01411484,0.005457698
night_shift,2024-02-15 02:45:00,1,1,0.016832609,0.015868753,0.00096385623
night_shift,2024-02-15 03:00:00,1,1,0.019773237,0.01637565,0.003397587
night_shift,2024-02-15 03:15:00,1,1,0.06033831,0.017483527,0.042854786
night_shift,2024-02-15 03:30:00,1,1,0.029914983,0.021065602,0.0088493815
night_shift,2024-02-15 03:45:00,1,1,0.0225907,0.020009618,0.002581082
night_shift,2024-02-15 04:00:00,1,1,0.023930585,0.021740213,0.0021903722
night_shift,2024-02-15 04:15:00,1,1,0.025549833,0.023594575,0.0019552568
night_shift,2024-02-15 04:30:00,1,1,0.0275574,0.025592811,0.001964588
night_shift,2024-02-15 04:45:00,1,1,0.029531043,0.02775234,0.0017787026
night_shift,2024-02-15 05:00:00,1,1,0.032698542,0.030352632,0.002345909
night_shift,2024-02-15 05:15:00,1,1,0.03679929,0.03264446,0.0041548274
night_shift,2024-02-15 05:30:00,1,1,0.039741106,0.036809202,0.0029319033
night_shift,2024-02-15 05:45:00,1,1,0.04182277,0.03955496,0.0022678075
night_shift,2024-02-15 06:00:00,1,1,0.04638551,0.043400735,0.0029847755
night_shift,2024-02-15 06:15:00,1,1,0.053900067,0.046458706,0.00744136
night_shift,2024-02-15 06:30:00,1,1,0.055833653,0.050953414,0.00488024
night_shift,2024-02-15 06:45:00,1,1,0.065657414,0.055940855,0.009716562
night_shift,2024-02-15 07:00:00,1,1,0.074686594,0.058784645,0.015901951
night_shift,2024-02-15 07:15:00,1,1,0.42898375,0.41561073,0.013373028
night_shift,2024-02-15 07:30:00,1,1,0.5292498,0.51257145,0.016678348
night_shift,2024-02-15 07:45:00,1,1,0.11161802,0.08388649,0.02773153
night_shift,2024-02-15 08:00:00,1,1,0.11564803,0.06999477,0.045653258
night_shift,2024-02-15 08:15:00,1,1,0.10333293,0.081719555,0.021613376
night_shift,2024-02-15 08:30:00,1,1,0.14603649,0.14569448,0.00034200572
night_shift,2024-02-15 08:45:00,1,1,0.49492452,0.4441738,0.050750703
night_shift,2024-02-15 09:00:00,1,1,0.2164076,0.20809135,0.00831625
night_shift,2024-02-15 09:15:00,1,1,0.12946099,0.12499029,0.0044707046
night_shift,2024-02-15 09:30:00,1,1,0.028298285,0.024242831,0.0040554535
night_shift,2024-02-15 09:45:00,1,1,0.034165323,0.021873102,0.01229222
night_shift,2024-02-15 10:00:00,1,1,0.025174363,0.017868757,0.007305605
night_shift,2024-02-15 10:15:00,1,1,0.019241257,0.015374362,0.0038668958
night_shift,2024-02-15 10:30:00,1,1,0.038763322,0.014123195,0.024640128
night_shift,2024-02-15 10:45:00,1,1,0.01929262,0.011474856,0.007817764
night_shift,2024-02-15 11:00:00,1,1,0.012279225,0.010414933,0.0018642917
night_shift,2024-02-15 11:15:00,1,1,0.034129154,0.010432777,0.023696376
night_shift,2024-02-15 11:30:00,1,1,0.011616997,0.008920838,0.0026961595
night_shift,2024-02-15 11:45:00,1,1,0.012710857,0.0089155445,0.0037953127
night_shift,2024-02-15 12:00:00,1,1,0.013581213,0.008847892,0.0047333203
night_shift,2024-02-15 12:15:00,1,1,0.017049938,0.0087726675,0.00827727
night_shift,2024-02-15 12:30:00,1,1,0.012465998,0.008536117,0.0039298804
night_shift,2024-02-15 12:45:00,1,1,0.013478807,0.009633851,0.0038449562
night_shift,2024-02-15 13:00:00,1,1,0.013488861,0.010569583,0.0029192779
night_shift,2024-02-15 13:15:00,1,1,0.020241447,0.011779001,0.008462446
night_shift,2024-02-15 13:30:00,1,1,0.048959162,0.01163434,0.037324823
