persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.032518696,0,0.0,0.023233434,0,0.0,0.17181148,0,0.0,0.018121742,0,0.0,0.012321097,0,0.0,0.0111206705,0,0.0,0.03933308,0,0.0,0.033689726,0,0.0,0.94876605,1,0.0,0.033169284,0,0.0,0.006001288,0,0.0,0.015829062,0,0.0,0.005279633,0,0.0,0.013649727,0,0.0,0.007349562,0,0.0,0.0060469895,0,0.0,0.013631147,0,0.0,0.009267304,0,0.0,0.040633895,0,0.0,0.004169597,0,0.0,0.028764663,0,0.0,0.921716,1,0.0,0.027764974,0,0.0,0.07783411,0,0.0,0.022241686,0,0.0,0.15389688,0,0.0,0.024424879,0,0.0,0.034360714,0,0.0,0.007446247,0,0.014600828,0.01574865,0.005110286,0.00050990283,18.35,18.42922
traveler,2024-03-06 22:00:00,0.0,0.030330118,0,0.0,0.021257196,0,0.0,0.17486188,0,0.0,0.01670504,0,0.0,0.011169274,0,0.0,0.010061602,0,0.0,0.03705632,0,0.0,0.03219671,0,0.0,0.9574207,1,0.0,0.031120194,0,0.0,0.0054108836,0,0.0,0.014238573,0,0.0,0.004654001,0,0.0,0.012450761,0,0.0,0.0065666814,0,0.0,0.0054262197,0,0.0,0.0127404975,0,0.0,0.008565807,0,0.0,0.03885172,0,0.0,0.0036687038,0,0.0,0.02622289,0,0.0,0.92897356,1,0.0,0.025333365,0,0.0,0.072887525,0,0.0,0.020518275,0,0.0,0.15397039,0,0.0,0.02247254,0,0.0,0.032226246,0,0.0,0.0065690675,0,0.038993895,0.0052809715,0.013647862,-0.003435187,18.34,18.409288
traveler,2024-03-06 22:15:00,0.0,0.030589543,0,0.0,0.021929407,0,0.0,0.1752584,0,0.0,0.017050464,0,0.0,0.011481545,0,0.0,0.010363143,0,0.0,0.03788622,0,0.0,0.03264872,0,0.0,0.9550112,1,0.0,0.03160445,0,0.0,0.0055832155,0,0.0,0.014746332,0,0.0,0.0048425063,0,0.0,0.012730682,0,0.0,0.006780654,0,0.0,0.0056106457,0,0.0,0.013022763,0,0.0,0.008828053,0,0.0,0.03933545,0,0.0,0.0038118004,0,0.0,0.02685911,0,0.0,0.92742294,1,0.0,0.026038239,0,0.0,0.07344999,0,0.0,0.021099279,0,0.0,0.15521331,0,0.0,0.022832168,0,0.0,0.033094123,0,0.0,0.00683906,0,0.06067981,0.009640142,0.021237928,-0.0017160028,18.33,18.406422
traveler,2024-03-06 22:30:00,0.0,0.030714052,0,0.0,0.022493055,0,0.0,0.17545511,0,0.0,0.017321259,0,0.0,0.011741391,0,0.0,0.010618938,0,0.0,0.038578957,0,0.0,0.032994796,0,0.0,0.9528689,1,0.0,0.031945053,0,0.0,0.0057321074,0,0.0,0.015168956,0,0.0,0.004997229,0,0.0,0.01297024,0,0.0,0.006958024,0,0.0,0.0057644476,0,0.0,0.013229755,0,0.0,0.0090587605,0,0.0,0.039725106,0,0.0,0.003928479,0,0.0,0.027392589,0,0.0,0.92600346,1,0.0,0.026652427,0,0.0,0.07389355,0,0.0,0.021599637,0,0.0,0.1562923,0,0.0,0.023082362,0,0.0,0.033850778,0,0.0,0.007062584,0,0.019076735,0.013350308,0.00667686,-0.00024160743,18.32,18.403711
traveler,2024-03-06 22:45:00,0.0,0.029092327,0,0.0,0.020821923,0,0.0,0.17937103,0,0.0,0.016165989,0,0.0,0.01079616,0,0.0,0.009732754,0,0.0,0.036651764,0,0.0,0.031806458,0,0.0,0.9603466,1,0.0,0.030387137,0,0.0,0.005239816,0,0.0,0.013826773,0,0.0,0.0044827294,0,0.0,0.012012222,0,0.0,0.0063242754,0,0.0,0.0052564275,0,0.0,0.012553985,0,0.0,0.008450899,0,0.0,0.03829876,0,0.0,0.0035160482,0,0.0,0.02525935,0,0.0,0.9321667,1,0.0,0.024615502,0,0.0,0.070049286,0,0.0,0.020135589,0,0.0,0.15725888,0,0.0,0.021516306,0,0.0,0.031950768,0,0.0,0.0063312673,0,0.011000171,0.0030246824,0.0038500577,-0.0041479394,18.310001,18.389395
traveler,2024-03-06 23:00:00,0.0,0.028383123,0,0.0,0.020314112,0,0.0,0.1810606,0,0.0,0.015752628,0,0.0,0.01047679,0,0.0,0.009443098,0,0.0,0.03609922,0,0.0,0.03135879,0,0.0,0.962606,1,0.0,0.029798392,0,0.0,0.0050832336,0,0.0,0.013406541,0,0.0,0.0043214676,0,0.0,0.011686371,0,0.0,0.006116091,0,0.0,0.00509343,0,0.0,0.01231522,0,0.0,0.0082705375,0,0.0,0.03776942,0,0.0,0.0033824649,0,0.0,0.02453804,0,0.0,0.93428785,1,0.0,0.023974389,0,0.0,0.06851416,0,0.0,0.019686298,0,0.0,0.15804917,0,0.0,0.020927656,0,0.0,0.031403773,0,0.0,0.006106825,0,-1.4901161e-08,-3.142655e-05,0.0,-0.0053085014,18.310001,18.381464
traveler,2024-03-06 23:15:00,0.0,0.028153978,0,0.0,0.020128045,0,0.0,0.18342921,0,0.0,0.015584488,0,0.0,0.010357897,0,0.0,0.009330301,0,0.0,0.035930693,0,0.0,0.031236673,0,0.0,0.9640884,1,0.0,0.02967572,0,0.0,0.0050215814,0,0.0,0.013217752,0,0.0,0.004254088,0,0.0,0.011584344,0,0.0,0.006039244,0,0.0,0.0050321463,0,0.0,0.012295724,0,0.0,0.008200466,0,0.0,0.03762956,0,0.0,0.0033216544,0,0.0,0.024204517,0,0.0,0.9353333,1,0.0,0.023709508,0,0.0,0.06801513,0,0.0,0.01950333,0,0.0,0.15978822,0,0.0,0.02066576,0,0.0,0.031180626,0,0.0,0.0060057957,0,0.008796513,-0.0026454628,0.0030787736,-0.006279677,18.300001,18.379446
traveler,2024-03-06 23:30:00,0.0,0.027967727,0,0.0,0.020210916,0,0.0,0.18458317,0,0.0,0.015570084,0,0.0,0.010353943,0,0.0,0.009336036,0,0.0,0.03609372,0,0.0,0.031268753,0,0.0,0.9640671,1,0.0,0.029625028,0,0.0,0.005034248,0,0.0,0.013266989,0,0.0,0.004270478,0,0.0,0.011576408,0,0.0,0.0060472214,0,0.0,0.0050484333,0,0.0,0.0123275975,0,0.0,0.008253007,0,0.0,0.037647687,0,0.0,0.0033260933,0,0.0,0.024179196,0,0.0,0.93561447,1,0.0,0.02375785,0,0.0,0.067577556,0,0.0,0.01957952,0,0.0,0.1607692,0,0.0,0.020570481,0,0.0,0.031343687,0,0.0,0.006033906,0,-1.4901161e-08,-0.0019581616,0.0,-0.006020747,18.300001,18.374306
traveler,2024-03-06 23:45:00,0.0,0.027807679,0,0.0,0.020101879,0,0.0,0.18691759,0,0.0,0.015454568,0,0.0,0.0102765625,0,0.0,0.009262056,0,0.0,0.036018908,0,0.0,0.031209737,0,0.0,0.9652231,1,0.0,0.029573236,0,0.0,0.004994778,0,0.0,0.013140049,0,0.0,0.0042263567,0,0.0,0.011516043,0,0.0,0.005998649,0,0.0,0.0050105243,0,0.0,0.012343695,0,0.0,0.008213339,0,0.0,0.03757994,0,0.0,0.003283604,0,0.0,0.023938367,0,0.0,0.9364103,1,0.0,0.023583494,0,0.0,0.067224756,0,0.0,0.019465657,0,0.0,0.16256297,0,0.0,0.02037502,0,0.0,0.031213483,0,0.0,0.0059659616,0,0.06422843,-0.004079208,0.022479951,-0.0068045333,18.29,18.372654
traveler,2024-03-07 00:00:00,0.0,0.029098066,0,0.0,0.022077907,0,0.0,0.18491074,0,0.0,0.016630692,0,0.0,0.01126892,0,0.0,0.010217641,0,0.0,0.038418464,0,0.0,0.032562412,0,1.0,0.9579454,1,0.0,0.03112595,0,0.0,0.0055433437,0,0.0,0.0146377785,0,0.0,0.0047980165,0,0.0,0.012507326,0,0.0,0.006676886,0,0.0,0.0055763256,0,0.0,0.013157658,0,0.0,0.008978446,0,0.0,0.039166823,0,0.0,0.0037160374,0,0.0,0.026099952,0,1.0,0.9305764,1,0.0,0.025876466,0,0.0,0.07039299,0,0.0,0.021193974,0,0.0,0.1636167,0,0.0,0.0217737,0,0.0,0.033650663,0,0.0,0.006775576,0,0.0016511083,0.008419141,0.0005778894,-0.002045527,18.28,18.377604
traveler,2024-03-07 00:15:00,0.0,0.006504331,0,0.0,0.0016318589,0,0.0,0.02151136,0,0.0,0.0015448299,0,0.0,0.0008412336,0,0.0,0.0008870917,0,0.0,0.0041630105,0,0.0,0.0035242923,0,1.0,0.9826901,1,0.0,0.003984436,0,0.0,0.00029685601,0,0.0,0.0009450106,0,0.0,0.00018740783,0,0.0,0.00085355464,0,0.0,0.00033640297,0,0.0,0.00021921139,0,0.0,0.0005311878,0,0.0,0.00037881735,0,0.0,0.004929829,0,0.0,0.00023552873,0,0.0,0.0037291008,0,1.0,0.97994566,1,0.0,0.002436014,0,0.0,0.025275169,0,0.0,0.0015573618,0,0.0,0.016789503,0,0.0,0.0041882177,0,0.0,0.0043896055,0,0.0,0.0004443581,0,-1.4901161e-08,-0.0011285394,0.0,-0.004091747,18.28,18.314661
traveler,2024-03-07 00:30:00,0.0,0.006588698,0,0.0,0.0016779733,0,0.0,0.022147864,0,0.0,0.001579527,0,0.0,0.0008614775,0,0.0,0.00090671814,0,0.0,0.0042624883,0,0.0,0.0035993117,0,1.0,0.98283005,1,0.0,0.0040688002,0,0.0,0.00030496487,0,0.0,0.0009691696,0,0.0,0.00019272798,0,0.0,0.00087522366,0,0.0,0.00034520353,0,0.0,0.00022571291,0,0.0,0.00054853153,0,0.0,0.00038907683,0,0.0,0.005041002,0,0.0,0.00024084761,0,0.0,0.0037909464,0,1.0,0.979845,1,0.0,0.0024875093,0,0.0,0.02544793,0,0.0,0.0015945467,0,0.0,0.01726918,0,0.0,0.004257218,0,0.0,0.004475933,0,0.0,0.00045504386,0,0.021469697,-0.0022215545,0.0075143874,-0.0045143887,18.28,18.313835
traveler,2024-03-07 00:45:00,0.0,0.0068674423,0,0.0,0.0017881393,0,0.0,0.022212831,0,0.0,0.0016782144,0,0.0,0.0009191783,0,0.0,0.0009777439,0,0.0,0.0044746245,0,0.0,0.0037541168,0,1.0,0.9808204,1,0.0,0.0042502503,0,0.0,0.00032933726,0,0.0,0.0010367107,0,0.0,0.00020857005,0,0.0,0.0009279077,0,0.0,0.0003772254,0,0.0,0.0002441676,0,0.0,0.0005763719,0,0.0,0.00041764232,0,0.0,0.0052220547,0,0.0,0.00026114174,0,0.0,0.0040249126,0,1.0,0.9785257,1,0.0,0.0026542596,0,0.0,0.026415315,0,0.0,0.001699925,0,0.0,0.01759143,0,0.0,0.004428117,0,0.0,0.0046870247,0,0.0,0.0004961776,0,-1.4901161e-08,0.006209582,0.0,-0.0015708134,18.28,18.319939
traveler,2024-03-07 01:00:00,0.0,0.0067904782,0,0.0,0.001782859,0,0.0,0.023384787,0,0.0,0.0016611004,0,0.0,0.0009093765,0,0.0,0.000954895,0,0.0,0.0044814525,0,0.0,0.003767058,0,1.0,0.98281753,1,0.0,0.0042539667,0,0.0,0.00032415515,0,0.0,0.0010247407,0,0.0,0.00020531207,0,0.0,0.0009241007,0,0.0,0.00036705064,0,0.0,0.00024099808,0,0.0,0.0005861187,0,0.0,0.00041322765,0,0.0,0.005280369,0,0.0,0.0002540023,0,0.0,0.0039406144,0,1.0,0.9794789,1,0.0,0.0026109484,0,0.0,0.02589975,0,0.0,0.0016811186,0,0.0,0.018237237,0,0.0,0.004414728,0,0.0,0.004670743,0,0.0,0.00048135486,0,0.034765348,-0.0027769208,0.012167864,-0.0047975183,18.29,18.313196
traveler,2024-03-07 01:15:00,0.0,0.007316923,0,0.0,0.0019633258,0,0.0,0.023099348,0,0.0,0.0018302021,0,0.0,0.0010122205,0,0.0,0.0010811357,0,0.0,0.0048161726,0,0.0,0.004011533,0,1.0,0.9787411,1,0.0,0.0045799036,0,0.0,0.00036653172,0,0.0,0.0011479034,0,0.0,0.00023466838,0,0.0,0.0010200945,0,0.0,0.0004251392,0,0.0,0.00027373995,0,0.0,0.0006345625,0,0.0,0.00046215116,0,0.0,0.005556213,0,0.0,0.00029279024,0,0.0,0.004365015,0,1.0,0.9768703,1,0.0,0.0029033318,0,0.0,0.027894078,0,0.0,0.0018634559,0,0.0,0.018597262,0,0.0,0.0047258567,0,0.0,0.005023864,0,0.0,0.00055702805,0,0.04184766,0.01223892,0.014646683,0.00050919503,18.29,18.330952
traveler,2024-03-07 01:30:00,0.0,0.0074807056,0,0.0,0.0020411196,0,0.0,0.023533087,0,0.0,0.0018944409,0,0.0,0.001050581,0,0.0,0.0011248201,0,0.0,0.004970158,0,0.0,0.0041234456,0,1.0,0.97798365,1,0.0,0.004711008,0,0.0,0.00038254636,0,0.0,0.00119301,0,0.0,0.00024531662,0,0.0,0.0010570498,0,0.0,0.00044577388,0,0.0,0.00028630736,0,0.0,0.00065867114,0,0.0,0.00048161185,0,0.0,0.005702727,0,0.0,0.00030533847,0,0.0,0.0045016333,0,1.0,0.97625524,1,0.0,0.0030070124,0,0.0,0.028383065,0,0.0,0.0019342195,0,0.0,0.019050557,0,0.0,0.0048347595,0,0.0,0.005163335,0,0.0,0.00058267085,0,-1.4901161e-08,0.014565185,0.0,0.001293622,18.300001,18.332739
traveler,2024-03-07 01:45:00,0.0,0.007376795,0,0.0,0.0020108148,0,0.0,0.025400888,0,0.0,0.0018541013,0,0.0,0.0010298211,0,0.0,0.0010763643,0,0.0,0.0049319225,0,0.0,0.0041213096,0,1.0,0.9815329,1,0.0,0.004715155,0,0.0,0.0003701102,0,0.0,0.001169014,0,0.0,0.00023901455,0,0.0,0.0010500196,0,0.0,0.00042316288,0,0.0,0.00027880925,0,0.0,0.0006754446,0,0.0,0.00046931548,0,0.0,0.005769531,0,0.0,0.00029232696,0,0.0,0.0043403623,0,1.0,0.9779168,1,0.0,0.0029160287,0,0.0,0.027680574,0,0.0,0.0018845076,0,0.0,0.020065174,0,0.0,0.0048370794,0,0.0,0.0051168865,0,0.0,0.0005514249,0,-1.4901161e-08,-0.00059095025,0.0,-0.004116088,18.310001,18.327589
traveler,2024-03-07 02:00:00,0.0,0.0076309214,0,0.0,0.00210336,0,0.0,0.026114197,0,0.0,0.0019343446,0,0.0,0.0010812073,0,0.0,0.0011280935,0,0.0,0.0051094224,0,0.0,0.004261807,0,1.0,0.9808584,1,0.0,0.0049090288,0,0.0,0.00038947834,0,0.0,0.0012313097,0,0.0,0.00025383988,0,0.0,0.0011041458,0,0.0,0.00044742823,0,0.0,0.00029500885,0,0.0,0.0007132085,0,0.0,0.0004926795,0,0.0,0.005961456,0,0.0,0.0003094722,0,0.0,0.004511499,0,1.0,0.97719437,1,0.0,0.003044555,0,0.0,0.028489903,0,0.0,0.0019690355,0,0.0,0.020760734,0,0.0,0.005017278,0,0.0,0.0052988576,0,0.0,0.0005819555,0,0.008932993,0.00063844025,0.0031265467,-0.0037072971,18.32,18.334942
traveler,2024-03-07 02:15:00,0.0,0.0079743955,0,0.0,0.0022284351,0,0.0,0.026590003,0,0.0,0.002045984,0,0.0,0.001151608,0,0.0,0.0012055264,0,0.0,0.0053466046,0,0.0,0.0044393945,0,1.0,0.9792574,1,0.0,0.005157538,0,0.0,0.00041730423,0,0.0,0.0013178072,0,0.0,0.00027471303,0,0.0,0.0011762421,0,0.0,0.00048394894,0,0.0,0.00031781284,0,0.0,0.00075843255,0,0.0,0.0005254481,0,0.0,0.006189977,0,0.0,0.00033475534,0,0.0,0.004766829,0,1.0,0.9759149,1,0.0,0.003229177,0,0.0,0.029671239,0,0.0,0.0020888865,0,0.0,0.021413036,0,0.0,0.005245625,0,0.0,0.0055398573,0,0.0,0.0006288178,0,-1.4901161e-08,0.005126208,0.0,-0.002144456,18.33,18.34491
