persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.10903108,0.098514654,0.010516428
hybrid,2024-02-15 14:15:00,1,1,0.10339257,0.10152684,0.0018657333
hybrid,2024-02-15 14:30:00,1,1,0.11000785,0.102335334,0.007672516
hybrid,2024-02-15 14:45:00,1,1,0.14501,0.10681098,0.03819901
hybrid,2024-02-15 15:00:00,1,1,0.27048817,0.2552395,0.015248687
hybrid,2024-02-15 15:15:00,1,1,0.121895276,0.11817798,0.003717294
hybrid,2024-02-15 15:30:00,1,1,0.22061673,0.13043158,0.09018516
hybrid,2024-02-15 15:45:00,1,1,0.21994208,0.20321529,0.016726792
hybrid,2024-02-15 16:00:00,1,1,0.25092387,0.22326568,0.027658185
hybrid,2024-02-15 16:15:00,1,1,0.23885532,0.22154142,0.017313898
hybrid,2024-02-15 16:30:00,1,1,0.2601594,0.24958003,0.010579388
hybrid,2024-02-15 16:45:00,1,1,0.27293247,0.26985878,0.0030737019
hybrid,2024-02-15 17:00:00,1,1,0.13199185,0.10682812,0.02516372
hybrid,2024-02-15 17:15:00,1,1,0.10396014,0.10257668,0.0013834595
hybrid,2024-02-15 17:30:00,1,1,0.107718125,0.10046585,0.007252278
hybrid,2024-02-15 17:45:00,1,1,0.10422309,0.10289875,0.0013243431
hybrid,2024-02-15 18:00:00,1,1,0.16107908,0.15786174,0.0032173388
hybrid,2024-02-15 18:15:00,1,1,0.11898023,0.11571507,0.0032651536
hybrid,2024-02-15 18:30:00,1,1,0.11493976,0.11260937,0.0023303817
hybrid,2024-02-15 18:45:00,1,1,0.4269183,0.41424158,0.012676708
hybrid,2024-02-15 19:00:00,1,1,0.29732653,0.28289518,0.01443136
hybrid,2024-02-15 19:15:00,1,1,0.3697432,0.36434275,0.005400449
hybrid,2024-02-15 19:30:00,1,1,0.20107447,0.19585612,0.0052183433
hybrid,2024-02-15 19:45:00,1,1,0.21636327,0.21618496,0.00017831125
hybrid,2024-02-15 20:00:00,1,1,0.29392484,0.29143742,0.0024874222
hybrid,2024-02-15 20:15:00,1,1,0.29588714,0.28926176,0.0066253953
hybrid,2024-02-15 20:30:00,1,1,0.24677609,0.2419641,0.0048119905
hybrid,2024-02-15 20:45:00,1,1,0.19512147,0.19475792,0.00036354316
hybrid,2024-02-15 21:00:00,1,1,0.21472219,0.21058726,0.00413492
hybrid,2024-02-15 21:15:00,1,1,0.20396316,0.20342056,0.00054259744
hybrid,2024-02-15 21:30:00,1,1,0.2011991,0.20042838,0.0007707128
hybrid,2024-02-15 21:45:00,1,1,0.1994427,0.19926867,0.00017403516
hybrid,2024-02-15 22:00:00,1,1,0.51278794,0.5030582,0.009729761
hybrid,2024-02-15 22:15:00,1,1,0.49218926,0.49126682,0.00092245033
hybrid,2024-02-15 22:30:00,1,1,0.39789772,0.3971416,0.00075611455
hybrid,2024-02-15 22:45:00,1,1,0.36630756,0.32003814,0.046269413
hybrid,2024-02-15 23:00:00,1,1,0.17767292,0.17619714,0.0014757827
hybrid,2024-02-15 23:15:00,1,1,0.29861858,0.2978854,0.0007332028
hybrid,2024-02-15 23:30:00,1,1,0.106660746,0.0944745,0.012186244
hybrid,2024-02-15 23:45:00,1,1,0.100609235,0.09972688,0.00088236044
hybrid,2024-02-16 00:00:00,1,1,0.10158775,0.096840166,0.0047475873
hybrid,2024-02-16 00:15:00,1,1,0.013775789,0.011279349,0.0024964402
hybrid,2024-02-16 00:30:00,1,1,0.030715069,0.011549465,0.019165603
hybrid,2024-02-16 00:45:00,1,1,0.0156928,0.012399493,0.0032933082
hybrid,2024-02-16 01:00:00,1,1,0.014972787,0.012423398,0.0025493894
hybrid,2024-02-16 01:15:00,1,1,0.0132908495,0.0126702,0.0006206496
hybrid,2024-02-16 01:30:00,1,1,0.013671548,0.013082361,0.00058918766
hybrid,2024-02-16 01:45:00,1,1,0.01405884,0.0135111855,0.000547655
hybrid,2024-02-16 02:00:00,1,1,0.015051978,0.014072805,0.0009791726
hybrid,2024-02-16 02:15:00,1,1,0.0149671305,0.014408971,0.0005581597
hybrid,2024-02-16 02:30:00,1,1,0.015431831,0.014880036,0.0005517945
hybrid,2024-02-16 02:45:00,1,1,0.015565685,0.015352902,0.00021278283
hybrid,2024-02-16 03:00:00,1,1,0.018440485,0.015889231,0.0025512532
hybrid,2024-02-16 03:15:00,1,1,0.01813971,0.016780565,0.001359146
hybrid,2024-02-16 03:30:00,1,1,0.01716906,0.016948007,0.0002210532
hybrid,2024-02-16 03:45:00,1,1,0.01953901,0.017532226,0.0020067834
hybrid,2024-02-16 04:00:00,1,1,0.020557621,0.018653285,0.0019043369
hybrid,2024-02-16 04:15:00,1,1,0.019172445,0.018789673,0.0003827722
hybrid,2024-02-16 04:30:00,1,1,0.019942224,0.019483713,0.0004585097
hybrid,2024-02-16 04:45:00,1,1,0.02030103,0.020219406,8.162309e-05
hybrid,2024-02-16 05:00:00,1,1,0.022331059,0.02122591,0.0011051492
hybrid,2024-02-16 05:15:00,1,1,0.021997634,0.021763844,0.00023378925
hybrid,2024-02-16 05:30:00,1,1,0.023787934,0.02264896,0.0011389749
hybrid,2024-02-16 05:45:00,1,1,0.023940451,0.023451276,0.0004891748
hybrid,2024-02-16 06:00:00,1,1,0.024679858,0.024427028,0.00025282914
hybrid,2024-02-16 06:15:00,1,1,0.027525986,0.025598012,0.0019279742
hybrid,2024-02-16 06:30:00,1,1,0.03805088,0.026174016,0.011876862
hybrid,2024-02-16 06:45:00,1,1,0.039267156,0.03009364,0.009173515
hybrid,2024-02-16 07:00:00,1,1,0.031261493,0.028272567,0.0029889268
hybrid,2024-02-16 07:15:00,1,1,0.036604136,0.030064471,0.006539665
hybrid,2024-02-16 07:30:00,1,1,0.7223149,0.67060137,0.051713515
hybrid,2024-02-16 07:45:00,1,1,0.21609029,0.12671816,0.089372136
hybrid,2024-02-16 08:00:00,1,1,0.16585428,0.14533861,0.020515665
hybrid,2024-02-16 08:15:00,1,1,0.13157424,0.12407852,0.007495731
hybrid,2024-02-16 08:30:00,1,1,0.129123,0.11989383,0.009229179
hybrid,2024-02-16 08:45:00,1,1,0.18098772,0.1120913,0.06889641
hybrid,2024-02-16 09:00:00,1,1,0.107951395,0.104696915,0.003254481
hybrid,2024-02-16 09:15:00,1,1,0.11225514,0.1037966,0.00845854
hybrid,2024-02-16 09:30:00,1,1,0.1606362,0.104209185,0.05642702
hybrid,2024-02-16 09:45:00,1,1,0.10985155,0.10385868,0.0059928666
hybrid,2024-02-16 10:00:00,1,1,0.106026694,0.103833735,0.0021929604
hybrid,2024-02-16 10:15:00,1,1,0.20127727,0.10384585,0.09743142
hybrid,2024-02-16 10:30:00,1,1,0.11939853,0.10172909,0.017669441
hybrid,2024-02-16 10:45:00,1,1,0.10491741,0.1024655,0.0024519044
hybrid,2024-02-16 11:00:00,1,1,0.165027,0.10245699,0.06257001
hybrid,2024-02-16 11:15:00,1,1,0.102885835,0.101620905,0.0012649287
hybrid,2024-02-16 11:30:00,1,1,0.109813966,0.10174799,0.008065979
hybrid,2024-02-16 11:45:00,1,1,0.11137615,0.1016147,0.00976145
hybrid,2024-02-16 12:00:00,1,1,0.10207215,0.10156415,0.00050799974
hybrid,2024-02-16 12:15:00,1,1,0.11639939,0.101893306,0.014506086
hybrid,2024-02-16 12:30:00,1,1,0.108501144,0.10274066,0.005760485
hybrid,2024-02-16 12:45:00,1,1,0.106737554,0.10279815,0.0039394028
hybrid,2024-02-16 13:00:00,1,1,0.1350033,0.103555314,0.03144798
hybrid,2024-02-16 13:15:00,1,1,0.14086737,0.10299767,0.037869696
hybrid,2024-02-16 13:30:00,1,1,0.1201673,0.104991175,0.015176128
hybrid,2024-02-16 13:45:00,1,1,0.118056715,0.1048773,0.013179413
hybrid,2024-02-16 14:00:00,1,1,0.12672561,0.10659681,0.020128807
hybrid,2024-02-16 14:15:00,1,1,0.11169801,0.109808356,0.001889656
hybrid,2024-02-16 14:30:00,1,1,0.11214008,0.11109024,0.0010498392
hybrid,2024-02-16 14:45:00,1,1,0.13929221,0.112946585,0.026345618
hybrid,2024-02-16 15:00:00,1,1,0.14108887,0.11781668,0.023272196
hybrid,2024-02-16 15:15:00,1,1,0.14501935,0.11809109,0.026928255
hybrid,2024-02-16 15:30:00,1,1,0.1548046,0.12601365,0.028790956
hybrid,2024-02-16 15:45:00,1,1,0.15599284,0.14082088,0.015171957
hybrid,2024-02-16 16:00:00,1,1,0.15142724,0.14277993,0.008647313
hybrid,2024-02-16 16:15:00,1,1,0.18370716,0.15924835,0.024458805
hybrid,2024-02-16 16:30:00,1,1,0.19191673,0.17850617,0.013410572
hybrid,2024-02-16 16:45:00,1,1,0.20130306,0.19035804,0.010945019
hybrid,2024-02-16 17:00:00,1,1,0.22383468,0.20153205,0.022302628
hybrid,2024-02-16 17:15:00,1,1,0.22058551,0.21124738,0.009338121
hybrid,2024-02-16 17:30:00,1,1,0.5128226,0.49728996,0.015532647
hybrid,2024-02-16 17:45:00,1,1,0.44009084,0.43776268,0.0023281563
hybrid,2024-02-16 18:00:00,1,1,0.41573897,0.40930116,0.006437819
hybrid,2024-02-16 18:15:00,1,1,0.28647798,0.28204402,0.004433966
hybrid,2024-02-16 18:30:00,1,1,0.36536402,0.36427882,0.00108518
hybrid,2024-02-16 18:45:00,1,1,0.23369353,0.20575413,0.027939392
hybrid,2024-02-16 19:00:00,1,1,0.17710333,0.174464,0.0026393167
hybrid,2024-02-16 19:15:00,1,1,0.16799738,0.16730589,0.0006914893
hybrid,2024-02-16 19:30:00,1,1,0.21408366,0.21343414,0.00064951036
hybrid,2024-02-16 19:45:00,1,1,0.19621974,0.19327585,0.0029438923
hybrid,2024-02-16 20:00:00,1,1,0.14037351,0.13838951,0.0019840065
hybrid,2024-02-16 20:15:00,1,1,0.13942665,0.13869992,0.00072672544
hybrid,2024-02-16 20:30:00,1,1,0.13453394,0.13427044,0.00026350035
hybrid,2024-02-16 20:45:00,1,1,0.09311582,0.08988455,0.003231272
hybrid,2024-02-16 21:00:00,1,1,0.100560695,0.090941295,0.009619403
hybrid,2024-02-16 21:15:00,1,1,0.10174596,0.09078628,0.010959685
hybrid,2024-02-16 21:30:00,1,1,0.092619464,0.090700865,0.0019185971
hybrid,2024-02-16 21:45:00,1,1,0.086426936,0.08619429,0.00023264343
hybrid,2024-02-16 22:00:00,1,1,0.5177337,0.51730156,0.00043212346
hybrid,2024-02-16 22:15:00,1,1,0.49831372,0.49793938,0.00037435128
hybrid,2024-02-16 22:30:00,1,1,0.39725378,0.39594507,0.0013087131
hybrid,2024-02-16 22:45:00,1,1,0.3204171,0.31989533,0.0005217905
hybrid,2024-02-16 23:00:00,1,1,0.18494436,0.17760563,0.0073387255
hybrid,2024-02-16 23:15:00,1,1,0.29908153,0.29817098,0.00091055705
hybrid,2024-02-16 23:30:00,1,1,0.09408236,0.09407397,8.390015e-06
hybrid,2024-02-16 23:45:00,1,1,0.09704877,0.096953884,9.488341e-05
hybrid,2024-02-17 00:00:00,1,1,0.10068322,0.09819157,0.0024916553
hybrid,2024-02-17 00:15:00,1,1,0.015442422,0.010751788,0.0046906336
hybrid,2024-02-17 00:30:00,1,1,0.018105216,0.011347135,0.0067580827
hybrid,2024-02-17 00:45:00,1,1,0.014306553,0.011447679,0.0028588732
hybrid,2024-02-17 01:00:00,1,1,0.014807237,0.011983778,0.0028234592
hybrid,2024-02-17 01:15:00,1,1,0.013314864,0.012211389,0.0011034752
hybrid,2024-02-17 01:30:00,1,1,0.014865523,0.012621686,0.0022438373
hybrid,2024-02-17 01:45:00,1,1,0.013944153,0.013022917,0.0009212359
hybrid,2024-02-17 02:00:00,1,1,0.024215657,0.013458222,0.010757435
hybrid,2024-02-17 02:15:00,1,1,0.016454294,0.014436179,0.0020181148
hybrid,2024-02-17 02:30:00,1,1,0.02209383,0.014516578,0.007577253
hybrid,2024-02-17 02:45:00,1,1,0.02176793,0.015441266,0.0063266624
hybrid,2024-02-17 03:00:00,1,1,0.02304254,0.016101554,0.0069409856
hybrid,2024-02-17 03:15:00,1,1,0.01635799,0.015832573,0.0005254164
hybrid,2024-02-17 03:30:00,1,1,0.01908853,0.016374312,0.0027142179
hybrid,2024-02-17 03:45:00,1,1,0.019475957,0.017374573,0.0021013843
hybrid,2024-02-17 04:00:00,1,1,0.020184662,0.017518647,0.0026660159
hybrid,2024-02-17 04:15:00,1,1,0.022324752,0.018728845,0.003595907
hybrid,2024-02-17 04:30:00,1,1,0.019388508,0.018679688,0.00070882036
hybrid,2024-02-17 04:45:00,1,1,0.020209987,0.01935106,0.0008589263
hybrid,2024-02-17 05:00:00,1,1,0.020560108,0.020138856,0.00042125178
hybrid,2024-02-17 05:15:00,1,1,0.02243161,0.020970492,0.001461118
hybrid,2024-02-17 05:30:00,1,1,0.021609163,0.02154226,6.690214e-05
hybrid,2024-02-17 05:45:00,1,1,0.023731744,0.022694662,0.0010370814
hybrid,2024-02-17 06:00:00,1,1,0.030064777,0.0244144,0.0056503764
hybrid,2024-02-17 06:15:00,1,1,0.025876444,0.023988554,0.00188789
hybrid,2024-02-17 06:30:00,1,1,0.027178602,0.024804156,0.0023744453
hybrid,2024-02-17 06:45:00,1,1,0.030548777,0.025663683,0.0048850947
hybrid,2024-02-17 07:00:00,1,1,0.031727143,0.026775276,0.0049518663
hybrid,2024-02-17 07:15:00,1,1,0.034180924,0.027752373,0.0064285505
hybrid,2024-02-17 07:30:00,1,1,0.03447988,0.028748756,0.005731122
hybrid,2024-02-17 07:45:00,1,1,0.080834016,0.032535788,0.048298225
hybrid,2024-02-17 08:00:00,1,1,0.12497353,0.06962358,0.055349946
hybrid,2024-02-17 08:15:00,1,1,0.074168354,0.06845504,0.0057133124
hybrid,2024-02-17 08:30:00,1,1,0.6062288,0.59842503,0.0078037935
hybrid,2024-02-17 08:45:00,1,1,0.38663945,0.37652707,0.010112365
hybrid,2024-02-17 09:00:00,1,1,0.15813382,0.1568824,0.0012514115
hybrid,2024-02-17 09:15:00,1,1,0.30419853,0.28536943,0.018829096
hybrid,2024-02-17 09:30:00,1,1,0.2959893,0.28340125,0.012588043
hybrid,2024-02-17 09:45:00,1,1,0.11991993,0.10334421,0.016575722
hybrid,2024-02-17 10:00:00,1,1,0.15761308,0.10354826,0.05406483
hybrid,2024-02-17 10:15:00,1,1,0.10486101,0.09804852,0.006812489
hybrid,2024-02-17 10:30:00,1,1,0.24530101,0.23591025,0.00939076
hybrid,2024-02-17 10:45:00,1,1,0.24138781,0.24077928,0.0006085323
hybrid,2024-02-17 11:00:00,1,1,0.3451564,0.2720371,0.07311931
hybrid,2024-02-17 11:15:00,1,1,0.2505659,0.2404229,0.010142989
hybrid,2024-02-17 11:30:00,1,1,0.0815229,0.07488664,0.006636258
hybrid,2024-02-17 11:45:00,1,1,0.07694426,0.07373769,0.0032065706
hybrid,2024-02-17 12:00:00,1,1,0.09167743,0.07382648,0.017850952
hybrid,2024-02-17 12:15:00,1,1,0.441173,0.42342284,0.017750153
hybrid,2024-02-17 12:30:00,1,1,0.4900511,0.4813142,0.008736884
hybrid,2024-02-17 12:45:00,1,1,0.103748225,0.10260041,0.0011478149
hybrid,2024-02-17 13:00:00,1,1,0.449491,0.44244805,0.007042954
hybrid,2024-02-17 13:15:00,1,1,0.42424834,0.41208392,0.012164429
hybrid,2024-02-17 13:30:00,1,1,0.16241221,0.10547889,0.056933325
hybrid,2024-02-17 13:45:00,1,1,0.09940802,0.097933434,0.0014745882
hybrid,2024-02-17 14:00:00,1,1,0.49502516,0.45906937,0.035955783
hybrid,2024-02-17 14:15:00,1,1,0.28090695,0.27961448,0.0012924621
hybrid,2024-02-17 14:30:00,1,1,0.21987024,0.098348245,0.121522
hybrid,2024-02-17 14:45:00,1,1,0.12156755,0.10998289,0.0115846535
hybrid,2024-02-17 15:00:00,1,1,0.2585266,0.25780815,0.0007184452
hybrid,2024-02-17 15:15:00,1,1,0.12689248,0.12580515,0.0010873241
hybrid,2024-02-17 15:30:00,1,1,0.14600183,0.13920236,0.0067994813
hybrid,2024-02-17 15:45:00,1,1,0.15710236,0.15684573,0.0002566326
hybrid,2024-02-17 16:00:00,1,1,0.20492296,0.20333907,0.001583889
hybrid,2024-02-17 16:15:00,1,1,0.24085426,0.21751733,0.02333694
hybrid,2024-02-17 16:30:00,1,1,0.2584386,0.25118923,0.0072493586
hybrid,2024-02-17 16:45:00,1,1,0.2724451,0.27151072,0.0009343966
hybrid,2024-02-17 17:00:00,1,1,0.11319289,0.111737125,0.0014557672
hybrid,2024-02-17 17:15:00,1,1,0.10322737,0.10254411,0.0006832621
hybrid,2024-02-17 17:30:00,1,1,0.103206314,0.10270909,0.0004972234
hybrid,2024-02-17 17:45:00,1,1,0.10545814,0.10522889,0.0002292444
hybrid,2024-02-17 18:00:00,1,1,0.14748318,0.14579521,0.0016879718
hybrid,2024-02-17 18:15:00,1,1,0.12080965,0.1078572,0.012952455
hybrid,2024-02-17 18:30:00,1,1,0.11090999,0.10775116,0.0031588331
hybrid,2024-02-17 18:45:00,1,1,0.10396403,0.102450766,0.0015132619
hybrid,2024-02-17 19:00:00,1,1,0.21842393,0.21666068,0.0017632527
hybrid,2024-02-17 19:15:00,1,1,0.099719234,0.09488144,0.0048377947
hybrid,2024-02-17 19:30:00,1,1,0.12657583,0.0931441,0.03343173
hybrid,2024-02-17 19:45:00,1,1,0.09949815,0.09766178,0.0018363711
hybrid,2024-02-17 20:00:00,1,1,0.10190246,0.08840601,0.013496452
hybrid,2024-02-17 20:15:00,1,1,0.4405138,0.43970683,0.0008069722
hybrid,2024-02-17 20:30:00,1,1,0.3117938,0.30901664,0.002777165
hybrid,2024-02-17 20:45:00,1,1,0.38048083,0.3798715,0.00060935
hybrid,2024-02-17 21:00:00,1,1,0.21854201,0.21660382,0.0019381973
hybrid,2024-02-17 21:15:00,1,1,0.17671476,0.17455164,0.002163128
hybrid,2024-02-17 21:30:00,1,1,0.17437822,0.17275721,0.0016210069
hybrid,2024-02-17 21:45:00,1,1,0.17410187,0.17184316,0.0022587208
hybrid,2024-02-17 22:00:00,1,1,0.1717429,0.17072447,0.0010184353
hybrid,2024-02-17 22:15:00,1,1,0.12020306,0.11852374,0.0016793272
hybrid,2024-02-17 22:30:00,1,1,0.29118398,0.2906934,0.0004905898
hybrid,2024-02-17 22:45:00,1,1,0.5230096,0.5225474,0.00046218885
hybrid,2024-02-17 23:00:00,1,1,0.40868813,0.40479627,0.0038918601
hybrid,2024-02-17 23:15:00,1,1,0.3239179,0.32360685,0.00031103767
hybrid,2024-02-17 23:30:00,1,1,0.17819616,0.17798688,0.0002092913
hybrid,2024-02-17 23:45:00,1,1,0.3060816,0.30413824,0.0019433605
hybrid,2024-02-18 00:00:00,1,1,0.10170955,0.091844715,0.009864838
hybrid,2024-02-18 00:15:00,1,1,0.01625438,0.0108571565,0.005397223
hybrid,2024-02-18 00:30:00,1,1,0.02274941,0.011249471,0.011499937
hybrid,2024-02-18 00:45:00,1,1,0.027631298,0.011338155,0.016293144
hybrid,2024-02-18 01:00:00,1,1,0.022914167,0.012083305,0.0108308615
hybrid,2024-02-18 01:15:00,1,1,0.016020648,0.012094095,0.0039265524
hybrid,2024-02-18 01:30:00,1,1,0.014299857,0.01248465,0.001815207
hybrid,2024-02-18 01:45:00,1,1,0.0145771075,0.012897237,0.0016798698
hybrid,2024-02-18 02:00:00,1,1,0.014887957,0.013320731,0.0015672263
hybrid,2024-02-18 02:15:00,1,1,0.04207935,0.013746262,0.028333092
hybrid,2024-02-18 02:30:00,1,1,0.027350627,0.014995216,0.0123554105
hybrid,2024-02-18 02:45:00,1,1,0.016116362,0.01465223,0.0014641326
hybrid,2024-02-18 03:00:00,1,1,0.015864009,0.015114109,0.00074989925
hybrid,2024-02-18 03:15:00,1,1,0.01716303,0.015618155,0.001544877
hybrid,2024-02-18 03:30:00,1,1,0.016996734,0.016107265,0.00088946935
hybrid,2024-02-18 03:45:00,1,1,0.019979862,0.016656602,0.0033232607
hybrid,2024-02-18 04:00:00,1,1,0.023289736,0.01786656,0.005423177
hybrid,2024-02-18 04:15:00,1,1,0.019051405,0.017832877,0.0012185277
hybrid,2024-02-18 04:30:00,1,1,0.019748377,0.018447774,0.0013006027
hybrid,2024-02-18 04:45:00,1,1,0.020482875,0.019070312,0.0014125634
hybrid,2024-02-18 05:00:00,1,1,0.020084975,0.0197287,0.00035627533
hybrid,2024-02-18 05:15:00,1,1,0.022973748,0.020669201,0.0023045465
hybrid,2024-02-18 05:30:00,1,1,0.023103263,0.021278929,0.0018243352
hybrid,2024-02-18 05:45:00,1,1,0.023875643,0.021991333,0.0018843105
hybrid,2024-02-18 06:00:00,1,1,0.024499316,0.02272069,0.0017786244
hybrid,2024-02-18 06:15:00,1,1,0.025664985,0.023488514,0.0021764708
hybrid,2024-02-18 06:30:00,1,1,0.034548484,0.0258459,0.008702582
hybrid,2024-02-18 06:45:00,1,1,0.029227987,0.025187075,0.0040409123
hybrid,2024-02-18 07:00:00,1,1,0.043236274,0.028465893,0.01477038
hybrid,2024-02-18 07:15:00,1,1,0.034525074,0.02730926,0.007215816
hybrid,2024-02-18 07:30:00,1,1,0.032646425,0.028340891,0.0043055355
hybrid,2024-02-18 07:45:00,1,1,0.03769082,0.03167007,0.0060207485
hybrid,2024-02-18 08:00:00,1,1,0.061066158,0.0356619,0.025404258
hybrid,2024-02-18 08:15:00,1,1,0.12268086,0.06924302,0.05343784
hybrid,2024-02-18 08:30:00,1,1,0.06870866,0.06793008,0.0007785804
hybrid,2024-02-18 08:45:00,1,1,0.19779097,0.15105547,0.04673549
hybrid,2024-02-18 09:00:00,1,1,0.31833386,0.31772876,0.0006051071
hybrid,2024-02-18 09:15:00,1,1,0.7404708,0.720226,0.020244839
hybrid,2024-02-18 09:30:00,1,1,0.43250772,0.41762462,0.014883115
hybrid,2024-02-18 09:45:00,1,1,0.11702141,0.10336809,0.013653322
hybrid,2024-02-18 10:00:00,1,1,0.10551581,0.10482157,0.0006942409
hybrid,2024-02-18 10:15:00,1,1,0.11292343,0.10221494,0.010708489
hybrid,2024-02-18 10:30:00,1,1,0.115881324,0.09905103,0.016830297
hybrid,2024-02-18 10:45:00,1,1,0.11970239,0.079839714,0.039862677
hybrid,2024-02-18 11:00:00,1,1,0.10198016,0.07395798,0.02802218
hybrid,2024-02-18 11:15:00,1,1,0.07664973,0.075164706,0.0014850278
hybrid,2024-02-18 11:30:00,1,1,0.083590314,0.07403781,0.009552498
hybrid,2024-02-18 11:45:00,1,1,0.08200947,0.07273934,0.009270134
hybrid,2024-02-18 12:00:00,1,1,0.07442818,0.07350827,0.00091990904
hybrid,2024-02-18 12:15:00,1,1,0.10085417,0.07332258,0.027531592
hybrid,2024-02-18 12:30:00,1,1,0.07532842,0.0749958,0.00033261356
hybrid,2024-02-18 12:45:00,1,1,0.07641716,0.07493645,0.0014807163
hybrid,2024-02-18 13:00:00,1,1,0.14891869,0.10597609,0.0429426
hybrid,2024-02-18 13:15:00,1,1,0.10229749,0.0974509,0.0048465924
hybrid,2024-02-18 13:30:00,1,1,0.3826799,0.3800783,0.0026016317
hybrid,2024-02-18 13:45:00,1,1,0.3411932,0.29699677,0.044196416
hybrid,2024-02-18 14:00:00,1,1,0.11154263,0.09765652,0.013886113
hybrid,2024-02-18 14:15:00,1,1,0.11211764,0.10225966,0.009857984
hybrid,2024-02-18 14:30:00,1,1,0.10924707,0.1062179,0.003029176
hybrid,2024-02-18 14:45:00,1,1,0.11484223,0.11061476,0.00422747
hybrid,2024-02-18 15:00:00,1,1,0.27051708,0.25715864,0.0133584365
hybrid,2024-02-18 15:15:00,1,1,0.14120315,0.12452747,0.016675675
hybrid,2024-02-18 15:30:00,1,1,0.14823796,0.14676672,0.0014712336
hybrid,2024-02-18 15:45:00,1,1,0.23459545,0.20429984,0.030295605
hybrid,2024-02-18 16:00:00,1,1,0.25840992,0.22306791,0.035342015
hybrid,2024-02-18 16:15:00,1,1,0.22447556,0.2238376,0.00063796545
hybrid,2024-02-18 16:30:00,1,1,0.24458413,0.24454035,4.378577e-05
hybrid,2024-02-18 16:45:00,1,1,0.2673436,0.26016226,0.0071813334
hybrid,2024-02-18 17:00:00,1,1,0.1279519,0.11172284,0.016229067
hybrid,2024-02-18 17:15:00,1,1,0.10804599,0.1058314,0.0022145847
hybrid,2024-02-18 17:30:00,1,1,0.106873296,0.10585032,0.0010229782
hybrid,2024-02-18 17:45:00,1,1,0.10646523,0.10628154,0.0001836877
hybrid,2024-02-18 18:00:00,1,1,0.15059654,0.14381783,0.006778724
hybrid,2024-02-18 18:15:00,1,1,0.10938566,0.10623376,0.0031519046
hybrid,2024-02-18 18:30:00,1,1,0.10438287,0.10029943,0.004083441
hybrid,2024-02-18 18:45:00,1,1,0.10088238,0.09784331,0.0030390713
hybrid,2024-02-18 19:00:00,1,1,0.10087387,0.09519078,0.005683096
hybrid,2024-02-18 19:15:00,1,1,0.09581254,0.09447661,0.0013359246
hybrid,2024-02-18 19:30:00,1,1,0.092405125,0.09042626,0.0019788656
hybrid,2024-02-18 19:45:00,1,1,0.09823979,0.08859863,0.009641155
hybrid,2024-02-18 20:00:00,1,1,0.44393352,0.44323298,0.00070053287
hybrid,2024-02-18 20:15:00,1,1,0.37569198,0.3745645,0.0011274955
hybrid,2024-02-18 20:30:00,1,1,0.4858957,0.48459813,0.0012975603
hybrid,2024-02-18 20:45:00,1,1,0.29434776,0.26755497,0.026792804
hybrid,2024-02-18 21:00:00,1,1,0.23567253,0.23470277,0.00096976996
hybrid,2024-02-18 21:15:00,1,1,0.23397885,0.23255658,0.0014222766
hybrid,2024-02-18 21:30:00,1,1,0.24441311,0.24180174,0.002611369
hybrid,2024-02-18 21:45:00,1,1,0.23243673,0.23119201,0.001244728
hybrid,2024-02-18 22:00:00,1,1,0.19544853,0.19335711,0.00209143
hybrid,2024-02-18 22:15:00,1,1,0.19691622,0.19647607,0.0004401442
hybrid,2024-02-18 22:30:00,1,1,0.0840516,0.081443734,0.0026078664
hybrid,2024-02-18 22:45:00,1,1,0.08137797,0.07901096,0.002367005
hybrid,2024-02-18 23:00:00,1,1,0.07776864,0.07739049,0.00037814627
hybrid,2024-02-18 23:15:00,1,1,0.529094,0.52786297,0.0012310408
hybrid,2024-02-18 23:30:00,1,1,0.37036693,0.36745742,0.0029094983
hybrid,2024-02-18 23:45:00,1,1,0.39202675,0.38271818,0.009308573
hybrid,2024-02-19 00:00:00,1,1,0.09431956,0.09237701,0.0019425504
hybrid,2024-02-19 00:15:00,1,1,0.012498441,0.0098372,0.0026612415
hybrid,2024-02-19 00:30:00,1,1,0.011936079,0.010292498,0.0016435807
hybrid,2024-02-19 00:45:00,1,1,0.013682342,0.010582893,0.0030994492
hybrid,2024-02-19 01:00:00,1,1,0.014192483,0.011092147,0.0031003365
hybrid,2024-02-19 01:15:00,1,1,0.01445939,0.011442293,0.003017097
hybrid,2024-02-19 01:30:00,1,1,0.012742793,0.011594792,0.0011480009
hybrid,2024-02-19 01:45:00,1,1,0.013095654,0.012021355,0.0010742983
hybrid,2024-02-19 02:00:00,1,1,0.013483496,0.012456523,0.001026973
hybrid,2024-02-19 02:15:00,1,1,0.014175224,0.012908631,0.0012665928
hybrid,2024-02-19 02:30:00,1,1,0.016097708,0.0136892125,0.0024084947
hybrid,2024-02-19 02:45:00,1,1,0.014481284,0.013863453,0.000617831
hybrid,2024-02-19 03:00:00,1,1,0.0149222575,0.014452073,0.00047018437
hybrid,2024-02-19 03:15:00,1,1,0.015900243,0.015092763,0.0008074797
hybrid,2024-02-19 03:30:00,1,1,0.016108798,0.01562904,0.00047975723
