persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.055456527,0.050577193,0.0048793326
student,2024-02-15 21:15:00,1,1,0.050513323,0.04955384,0.00095948187
student,2024-02-15 21:30:00,1,1,0.051758192,0.04978809,0.0019701028
student,2024-02-15 21:45:00,1,1,0.11058481,0.10796763,0.0026171803
student,2024-02-15 22:00:00,1,1,0.14066474,0.13752371,0.0031410325
student,2024-02-15 22:15:00,1,1,0.12946339,0.1253598,0.004103582
student,2024-02-15 22:30:00,1,1,0.1328282,0.12389557,0.008932634
student,2024-02-15 22:45:00,1,1,0.12966752,0.12232772,0.0073398054
student,2024-02-15 23:00:00,1,1,0.12784664,0.120838955,0.007007687
student,2024-02-15 23:15:00,1,1,0.12974936,0.120730005,0.009019354
student,2024-02-15 23:30:00,1,1,0.10196165,0.0937496,0.008212051
student,2024-02-15 23:45:00,1,1,0.10026044,0.096732885,0.003527552
student,2024-02-16 00:00:00,1,1,0.09976332,0.09648094,0.0032823754
student,2024-02-16 00:15:00,1,1,0.18832333,0.18368785,0.004635479
student,2024-02-16 00:30:00,1,1,0.54832095,0.54384005,0.0044809226
student,2024-02-16 00:45:00,1,1,0.64663136,0.64367205,0.0029593364
student,2024-02-16 01:00:00,1,1,0.2195425,0.21765327,0.0018892232
student,2024-02-16 01:15:00,1,1,0.10945813,0.10857187,0.00088626257
student,2024-02-16 01:30:00,1,1,0.111802116,0.10997596,0.0018261621
student,2024-02-16 01:45:00,1,1,0.032343954,0.029929876,0.0024140768
student,2024-02-16 02:00:00,1,1,0.034424473,0.02897691,0.0054475614
student,2024-02-16 02:15:00,1,1,0.033091046,0.027977476,0.00511357
student,2024-02-16 02:30:00,1,1,0.03462559,0.029449118,0.0051764715
student,2024-02-16 02:45:00,1,1,0.061294876,0.028591152,0.032703724
student,2024-02-16 03:00:00,1,1,0.048975796,0.03182673,0.017149063
student,2024-02-16 03:15:00,1,1,0.036583398,0.028981896,0.007601503
student,2024-02-16 03:30:00,1,1,0.036973108,0.030754685,0.006218422
student,2024-02-16 03:45:00,1,1,0.029716287,0.02909467,0.0006216161
student,2024-02-16 04:00:00,1,1,0.030457655,0.029241817,0.0012158371
student,2024-02-16 04:15:00,1,1,0.029299568,0.02920726,9.2308204e-05
student,2024-02-16 04:30:00,1,1,0.03816363,0.029764477,0.00839915
student,2024-02-16 04:45:00,1,1,0.036528826,0.0317101,0.004818725
student,2024-02-16 05:00:00,1,1,0.037444126,0.03215504,0.005289085
student,2024-02-16 05:15:00,1,1,0.034240544,0.030441139,0.0037994066
student,2024-02-16 05:30:00,1,1,0.033873085,0.031951573,0.0019215121
student,2024-02-16 05:45:00,1,1,0.04845058,0.032410104,0.016040476
student,2024-02-16 06:00:00,1,1,0.033535846,0.029878898,0.0036569491
student,2024-02-16 06:15:00,1,1,0.032599557,0.030017922,0.0025816346
student,2024-02-16 06:30:00,1,1,0.0370507,0.030457402,0.0065932986
student,2024-02-16 06:45:00,1,1,0.03529509,0.030319668,0.0049754214
student,2024-02-16 07:00:00,1,1,0.039467335,0.030778294,0.008689042
student,2024-02-16 07:15:00,1,1,0.03413338,0.030806437,0.0033269401
student,2024-02-16 07:30:00,1,1,0.038653508,0.03247406,0.0061794464
student,2024-02-16 07:45:00,1,1,0.05035048,0.033572543,0.016777938
student,2024-02-16 08:00:00,1,1,0.17171092,0.07592209,0.09578884
student,2024-02-16 08:15:00,1,1,0.07452924,0.059127476,0.015401765
student,2024-02-16 08:30:00,1,1,0.5887003,0.5558446,0.032855686
student,2024-02-16 08:45:00,1,1,0.5292534,0.52841645,0.0008369948
student,2024-02-16 09:00:00,1,1,0.08306119,0.08177354,0.00128765
student,2024-02-16 09:15:00,1,1,0.094717406,0.07968458,0.015032825
student,2024-02-16 09:30:00,1,1,0.08297758,0.07935923,0.0036183435
student,2024-02-16 09:45:00,1,1,0.04843332,0.038554084,0.009879234
student,2024-02-16 10:00:00,1,1,0.046957325,0.038022947,0.00893438
student,2024-02-16 10:15:00,1,1,0.036307152,0.034243807,0.0020633435
student,2024-02-16 10:30:00,1,1,0.036262255,0.032031167,0.004231089
student,2024-02-16 10:45:00,1,1,0.05199427,0.031791486,0.020202788
student,2024-02-16 11:00:00,1,1,0.18877369,0.1596072,0.02916649
student,2024-02-16 11:15:00,1,1,0.15295489,0.15228418,0.0006707094
student,2024-02-16 11:30:00,1,1,0.027734121,0.027665444,6.867724e-05
student,2024-02-16 11:45:00,1,1,0.025375482,0.02462768,0.0007478024
student,2024-02-16 12:00:00,1,1,0.027127838,0.024402171,0.0027256666
student,2024-02-16 12:15:00,1,1,0.02473542,0.023963418,0.0007720014
student,2024-02-16 12:30:00,1,1,0.025373222,0.024029173,0.0013440502
student,2024-02-16 12:45:00,1,1,0.025136743,0.024979422,0.00015732077
student,2024-02-16 13:00:00,1,1,0.19833866,0.19153772,0.006800931
student,2024-02-16 13:15:00,1,1,0.25635466,0.21067506,0.045679595
student,2024-02-16 13:30:00,1,1,0.036643025,0.030341355,0.0063016694
student,2024-02-16 13:45:00,1,1,0.04115896,0.029907841,0.011251117
student,2024-02-16 14:00:00,1,1,0.08097462,0.03201936,0.048955258
student,2024-02-16 14:15:00,1,1,0.2153827,0.18092705,0.034455646
student,2024-02-16 14:30:00,1,1,0.07223975,0.070893936,0.0013458164
student,2024-02-16 14:45:00,1,1,0.07146979,0.069511876,0.0019579153
student,2024-02-16 15:00:00,1,1,0.070021585,0.069225036,0.0007965507
student,2024-02-16 15:15:00,1,1,0.07902242,0.0692352,0.009787221
student,2024-02-16 15:30:00,1,1,0.08975378,0.07160344,0.018150335
student,2024-02-16 15:45:00,1,1,0.10189011,0.077914804,0.023975303
student,2024-02-16 16:00:00,1,1,0.08100675,0.0785933,0.0024134496
student,2024-02-16 16:15:00,1,1,0.0665731,0.062358208,0.0042148926
student,2024-02-16 16:30:00,1,1,0.0699715,0.059330452,0.010641052
student,2024-02-16 16:45:00,1,1,0.05768339,0.056445956,0.0012374345
student,2024-02-16 17:00:00,1,1,0.058915775,0.055173673,0.0037421037
student,2024-02-16 17:15:00,1,1,0.059644166,0.054516844,0.005127323
student,2024-02-16 17:30:00,1,1,0.054168794,0.053177122,0.000991674
student,2024-02-16 17:45:00,1,1,0.054622803,0.052680966,0.0019418374
student,2024-02-16 18:00:00,1,1,0.052117616,0.051592093,0.00052552414
student,2024-02-16 18:15:00,1,1,0.052639738,0.0513888,0.0012509358
student,2024-02-16 18:30:00,1,1,0.051980063,0.051199198,0.0007808648
student,2024-02-16 18:45:00,1,1,0.052935272,0.050538436,0.002396838
student,2024-02-16 19:00:00,1,1,0.052111354,0.050693315,0.0014180392
student,2024-02-16 19:15:00,1,1,0.050486524,0.05012882,0.00035770284
student,2024-02-16 19:30:00,1,1,0.05042503,0.050031465,0.0003935676
student,2024-02-16 19:45:00,1,1,0.050411962,0.04998343,0.00042853193
student,2024-02-16 20:00:00,1,1,0.102835,0.102057174,0.00077782286
student,2024-02-16 20:15:00,1,1,0.662477,0.6592506,0.0032263722
student,2024-02-16 20:30:00,1,1,0.445565,0.4428386,0.0027263649
student,2024-02-16 20:45:00,1,1,0.4495389,0.44847354,0.0010653444
student,2024-02-16 21:00:00,1,1,0.0832624,0.07495043,0.008311976
student,2024-02-16 21:15:00,1,1,0.050928496,0.05061097,0.0003175259
student,2024-02-16 21:30:00,1,1,0.051729977,0.05066687,0.0010631088
student,2024-02-16 21:45:00,1,1,0.051623352,0.050907843,0.0007155106
student,2024-02-16 22:00:00,1,1,0.089626476,0.08840031,0.0012261659
student,2024-02-16 22:15:00,1,1,0.08306424,0.08139523,0.0016690126
student,2024-02-16 22:30:00,1,1,0.087661095,0.081544526,0.0061165704
student,2024-02-16 22:45:00,1,1,0.08300552,0.08006242,0.0029430995
student,2024-02-16 23:00:00,1,1,0.12620191,0.12326974,0.0029321809
student,2024-02-16 23:15:00,1,1,0.12441631,0.11604521,0.008371103
student,2024-02-16 23:30:00,1,1,0.10062713,0.0931764,0.0074507273
student,2024-02-16 23:45:00,1,1,0.09946284,0.09514408,0.0043187602
student,2024-02-17 00:00:00,1,1,0.09559153,0.09490157,0.000689959
student,2024-02-17 00:15:00,1,1,0.19042523,0.18282165,0.007603592
student,2024-02-17 00:30:00,1,1,0.1848457,0.18135722,0.0034884878
student,2024-02-17 00:45:00,1,1,0.19209577,0.17872219,0.013373584
student,2024-02-17 01:00:00,1,1,0.18444319,0.17808641,0.0063567706
student,2024-02-17 01:15:00,1,1,0.10870757,0.096912146,0.011795427
student,2024-02-17 01:30:00,1,1,0.103628576,0.10209556,0.0015330138
student,2024-02-17 01:45:00,1,1,0.103026055,0.10088024,0.0021458121
student,2024-02-17 02:00:00,1,1,0.4626871,0.46056083,0.0021262693
student,2024-02-17 02:15:00,1,1,0.5846322,0.5792759,0.0053562964
student,2024-02-17 02:30:00,1,1,0.14157936,0.13971336,0.0018660043
student,2024-02-17 02:45:00,1,1,0.027417518,0.026652394,0.0007651245
student,2024-02-17 03:00:00,1,1,0.030845772,0.029530771,0.0013150015
student,2024-02-17 03:15:00,1,1,0.07573414,0.074390925,0.0013432134
student,2024-02-17 03:30:00,1,1,0.033427946,0.032036886,0.0013910611
student,2024-02-17 03:45:00,1,1,0.030347873,0.030061746,0.00028612567
student,2024-02-17 04:00:00,1,1,0.032436732,0.030760217,0.0016765153
student,2024-02-17 04:15:00,1,1,0.03313958,0.03164008,0.0014995012
student,2024-02-17 04:30:00,1,1,0.04405291,0.031244671,0.012808238
student,2024-02-17 04:45:00,1,1,0.05130604,0.03350034,0.017805697
student,2024-02-17 05:00:00,1,1,0.031326495,0.030319419,0.0010070757
student,2024-02-17 05:15:00,1,1,0.034828227,0.031805955,0.0030222728
student,2024-02-17 05:30:00,1,1,0.03549377,0.031221418,0.004272351
student,2024-02-17 05:45:00,1,1,0.034319993,0.030895589,0.0034244054
student,2024-02-17 06:00:00,1,1,0.034644634,0.030848362,0.0037962722
student,2024-02-17 06:15:00,1,1,0.03118823,0.03102738,0.00016084923
student,2024-02-17 06:30:00,1,1,0.039794713,0.032477234,0.007317478
student,2024-02-17 06:45:00,1,1,0.03402466,0.031967595,0.002057065
student,2024-02-17 07:00:00,1,1,0.04778386,0.033144362,0.014639498
student,2024-02-17 07:15:00,1,1,0.034547243,0.032215342,0.002331903
student,2024-02-17 07:30:00,1,1,0.04036201,0.034263562,0.006098449
student,2024-02-17 07:45:00,1,1,0.038269054,0.034735426,0.0035336267
student,2024-02-17 08:00:00,1,1,0.11501892,0.03845759,0.07656133
student,2024-02-17 08:15:00,1,1,0.06169716,0.061447196,0.00024996494
student,2024-02-17 08:30:00,1,1,0.09183617,0.060969602,0.03086657
student,2024-02-17 08:45:00,1,1,0.054335102,0.053964585,0.00037051633
student,2024-02-17 09:00:00,1,1,0.05781953,0.052058034,0.0057614963
student,2024-02-17 09:15:00,1,1,0.062859386,0.050915934,0.011943451
student,2024-02-17 09:30:00,1,1,0.050863888,0.050185803,0.0006780843
student,2024-02-17 09:45:00,1,1,0.04961082,0.049386468,0.00022435142
student,2024-02-17 10:00:00,1,1,0.1360839,0.11320872,0.022875182
student,2024-02-17 10:15:00,1,1,0.054110374,0.053097803,0.0010125708
student,2024-02-17 10:30:00,1,1,0.05268985,0.05125642,0.0014334336
student,2024-02-17 10:45:00,1,1,0.06283495,0.051722564,0.011112387
student,2024-02-17 11:00:00,1,1,0.66510004,0.6348665,0.030233584
student,2024-02-17 11:15:00,1,1,0.31239095,0.2925469,0.019844046
student,2024-02-17 11:30:00,1,1,0.05919648,0.02331685,0.03587963
student,2024-02-17 11:45:00,1,1,0.029548526,0.025072766,0.0044757584
student,2024-02-17 12:00:00,1,1,0.034073606,0.023621744,0.010451861
student,2024-02-17 12:15:00,1,1,0.17186022,0.16660893,0.0052512903
student,2024-02-17 12:30:00,1,1,0.15771872,0.15410987,0.00360886
student,2024-02-17 12:45:00,1,1,0.050629172,0.026271252,0.02435792
student,2024-02-17 13:00:00,1,1,0.21699232,0.2152757,0.0017166195
student,2024-02-17 13:15:00,1,1,0.21625894,0.21452147,0.0017374709
student,2024-02-17 13:30:00,1,1,0.22017823,0.21341926,0.006758966
student,2024-02-17 13:45:00,1,1,0.23522668,0.21199189,0.023234785
student,2024-02-17 14:00:00,1,1,0.11930978,0.031015903,0.08829388
student,2024-02-17 14:15:00,1,1,0.11206257,0.083023146,0.029039428
student,2024-02-17 14:30:00,1,1,0.417106,0.41261163,0.004494364
student,2024-02-17 14:45:00,1,1,0.26120928,0.25997013,0.0012391537
student,2024-02-17 15:00:00,1,1,0.1079539,0.071032055,0.036921844
student,2024-02-17 15:15:00,1,1,0.06837367,0.06769537,0.000678302
student,2024-02-17 15:30:00,1,1,0.07666261,0.068401,0.008261607
student,2024-02-17 15:45:00,1,1,0.08305794,0.07190057,0.011157374
student,2024-02-17 16:00:00,1,1,0.08591842,0.08238069,0.003537726
student,2024-02-17 16:15:00,1,1,0.07421173,0.061703112,0.012508622
student,2024-02-17 16:30:00,1,1,0.05842285,0.05628511,0.002137741
student,2024-02-17 16:45:00,1,1,0.06629548,0.0548282,0.011467283
student,2024-02-17 17:00:00,1,1,0.05804063,0.053564217,0.0044764127
student,2024-02-17 17:15:00,1,1,0.056400925,0.05267644,0.0037244845
student,2024-02-17 17:30:00,1,1,0.052382182,0.051819213,0.0005629709
student,2024-02-17 17:45:00,1,1,0.054880425,0.05109538,0.003785044
student,2024-02-17 18:00:00,1,1,0.05080068,0.050336506,0.0004641747
student,2024-02-17 18:15:00,1,1,0.05006645,0.04990906,0.00015738946
student,2024-02-17 18:30:00,1,1,0.052812655,0.04954202,0.0032706333
student,2024-02-17 18:45:00,1,1,0.0499506,0.04895627,0.0009943298
student,2024-02-17 19:00:00,1,1,0.050006974,0.04901774,0.0009892358
student,2024-02-17 19:15:00,1,1,0.05025029,0.048516486,0.0017338047
student,2024-02-17 19:30:00,1,1,0.05032919,0.048090544,0.0022386464
student,2024-02-17 19:45:00,1,1,0.050938584,0.048012495,0.0029260905
student,2024-02-17 20:00:00,1,1,0.10288255,0.10148072,0.0014018243
student,2024-02-17 20:15:00,1,1,0.09574347,0.08902032,0.006723153
student,2024-02-17 20:30:00,1,1,0.682765,0.6784304,0.0043346467
student,2024-02-17 20:45:00,1,1,0.46398565,0.46260327,0.0013823719
student,2024-02-17 21:00:00,1,1,0.42394087,0.41855407,0.005386812
student,2024-02-17 21:15:00,1,1,0.082353964,0.07058907,0.011764889
student,2024-02-17 21:30:00,1,1,0.05027559,0.049342927,0.00093266455
student,2024-02-17 21:45:00,1,1,0.31741953,0.31114832,0.0062712263
student,2024-02-17 22:00:00,1,1,0.56929743,0.56914204,0.0001553952
student,2024-02-17 22:15:00,1,1,0.26747596,0.2630662,0.0044097533
student,2024-02-17 22:30:00,1,1,0.26742822,0.25563705,0.011791156
student,2024-02-17 22:45:00,1,1,0.3075768,0.2966433,0.010933512
student,2024-02-17 23:00:00,1,1,0.29338202,0.28163937,0.011742651
student,2024-02-17 23:15:00,1,1,0.29569298,0.2836898,0.012003168
student,2024-02-17 23:30:00,1,1,0.29291776,0.2857092,0.0072085555
student,2024-02-17 23:45:00,1,1,0.29379174,0.28627914,0.0075126053
student,2024-02-18 00:00:00,1,1,0.14942645,0.13912497,0.010301468
student,2024-02-18 00:15:00,1,1,0.18378504,0.18008095,0.0037040857
student,2024-02-18 00:30:00,1,1,0.18603787,0.18005681,0.0059810593
student,2024-02-18 00:45:00,1,1,0.18343662,0.17893675,0.0044998606
student,2024-02-18 01:00:00,1,1,0.10289003,0.09706095,0.0058290777
student,2024-02-18 01:15:00,1,1,0.10163911,0.10141264,0.00022646482
student,2024-02-18 01:30:00,1,1,0.101662084,0.09989789,0.0017641926
student,2024-02-18 01:45:00,1,1,0.10022113,0.09941823,0.00080289604
student,2024-02-18 02:00:00,1,1,0.385509,0.38314056,0.0023684644
student,2024-02-18 02:15:00,1,1,0.45913696,0.4567348,0.0024021657
student,2024-02-18 02:30:00,1,1,0.4297783,0.4197011,0.010077213
student,2024-02-18 02:45:00,1,1,0.029098155,0.028241104,0.0008570517
student,2024-02-18 03:00:00,1,1,0.034310266,0.03171124,0.002599028
student,2024-02-18 03:15:00,1,1,0.03351288,0.031090228,0.0024226527
student,2024-02-18 03:30:00,1,1,0.03202974,0.031404644,0.0006250947
student,2024-02-18 03:45:00,1,1,0.032850303,0.032209955,0.0006403483
student,2024-02-18 04:00:00,1,1,0.035416782,0.032530256,0.0028865254
student,2024-02-18 04:15:00,1,1,0.03294902,0.031844243,0.0011047757
student,2024-02-18 04:30:00,1,1,0.03369482,0.031982917,0.0017119027
student,2024-02-18 04:45:00,1,1,0.039191686,0.03355141,0.0056402762
student,2024-02-18 05:00:00,1,1,0.074990205,0.07337796,0.0016122484
student,2024-02-18 05:15:00,1,1,0.038799357,0.034900215,0.0038991405
student,2024-02-18 05:30:00,1,1,0.03484546,0.032332648,0.0025128115
student,2024-02-18 05:45:00,1,1,0.032598946,0.032542255,5.6689863e-05
student,2024-02-18 06:00:00,1,1,0.04225254,0.033944238,0.0083083045
student,2024-02-18 06:15:00,1,1,0.03806367,0.033022344,0.0050413264
student,2024-02-18 06:30:00,1,1,0.03910379,0.033152148,0.0059516444
student,2024-02-18 06:45:00,1,1,0.07361431,0.07313678,0.00047753114
student,2024-02-18 07:00:00,1,1,0.0453722,0.038889907,0.0064822934
student,2024-02-18 07:15:00,1,1,0.0402492,0.036289025,0.003960175
student,2024-02-18 07:30:00,1,1,0.05289439,0.03683632,0.016058074
student,2024-02-18 07:45:00,1,1,0.043705788,0.04274802,0.0009577702
student,2024-02-18 08:00:00,1,1,0.049245097,0.044396766,0.0048483317
student,2024-02-18 08:15:00,1,1,0.10482548,0.07180381,0.033021677
student,2024-02-18 08:30:00,1,1,0.06844055,0.062620305,0.0058202446
student,2024-02-18 08:45:00,1,1,0.05837906,0.057872266,0.00050679693
student,2024-02-18 09:00:00,1,1,0.073569305,0.055816535,0.017752768
student,2024-02-18 09:15:00,1,1,0.07986088,0.05407924,0.025781645
student,2024-02-18 09:30:00,1,1,0.05923125,0.052310254,0.006920997
student,2024-02-18 09:45:00,1,1,0.2345609,0.23170286,0.0028580453
student,2024-02-18 10:00:00,1,1,0.05275356,0.049045015,0.0037085442
student,2024-02-18 10:15:00,1,1,0.051863797,0.05147195,0.00039184734
student,2024-02-18 10:30:00,1,1,0.05914912,0.051870793,0.0072783264
student,2024-02-18 10:45:00,1,1,0.069125585,0.05273161,0.016393974
student,2024-02-18 11:00:00,1,1,0.061223343,0.054013357,0.007209985
student,2024-02-18 11:15:00,1,1,0.24231495,0.23201975,0.010295204
student,2024-02-18 11:30:00,1,0,0.8117911,0.80823547,0.0035556282
student,2024-02-18 11:45:00,1,1,0.29715937,0.28823924,0.008920125
student,2024-02-18 12:00:00,1,1,0.027759837,0.026463797,0.00129604
student,2024-02-18 12:15:00,1,1,0.041333497,0.02588851,0.0154449865
student,2024-02-18 12:30:00,1,1,0.032952968,0.027993519,0.0049594506
student,2024-02-18 12:45:00,1,1,0.027887419,0.027152235,0.00073518377
student,2024-02-18 13:00:00,1,1,0.028431358,0.027257722,0.0011736354
student,2024-02-18 13:15:00,1,1,0.04825852,0.028124662,0.020133859
student,2024-02-18 13:30:00,1,1,0.031485684,0.030952612,0.00053307315
student,2024-02-18 13:45:00,1,1,0.10702551,0.031861246,0.075164266
student,2024-02-18 14:00:00,1,1,0.040584102,0.037870854,0.002713249
student,2024-02-18 14:15:00,1,1,0.08958421,0.07888882,0.010695391
student,2024-02-18 14:30:00,1,1,0.07369835,0.065945305,0.007753044
student,2024-02-18 14:45:00,1,1,0.07954808,0.065164156,0.01438393
student,2024-02-18 15:00:00,1,1,0.078303866,0.0648127,0.013491168
student,2024-02-18 15:15:00,1,1,0.37407345,0.3258089,0.048264537
student,2024-02-18 15:30:00,1,1,0.42147908,0.41972464,0.0017544419
student,2024-02-18 15:45:00,1,1,0.15560837,0.15076393,0.004844436
student,2024-02-18 16:00:00,1,1,0.1780648,0.16808002,0.009984781
student,2024-02-18 16:15:00,1,1,0.2680884,0.17154485,0.09654356
student,2024-02-18 16:30:00,1,1,0.19898811,0.18814026,0.010847852
student,2024-02-18 16:45:00,1,1,0.21601483,0.19240226,0.023612574
student,2024-02-18 17:00:00,1,1,0.42082173,0.38865194,0.032169785
student,2024-02-18 17:15:00,1,1,0.3251831,0.30574903,0.019434063
student,2024-02-18 17:30:00,1,1,0.058621295,0.055731934,0.0028893596
student,2024-02-18 17:45:00,1,1,0.05140922,0.04931571,0.0020935102
student,2024-02-18 18:00:00,1,1,0.060118727,0.049439717,0.01067901
student,2024-02-18 18:15:00,1,1,0.050324734,0.048311714,0.0020130186
student,2024-02-18 18:30:00,1,1,0.057450853,0.04790882,0.009542035
student,2024-02-18 18:45:00,1,1,0.053548753,0.048751418,0.0047973352
student,2024-02-18 19:00:00,1,1,0.0508032,0.047623586,0.0031796142
student,2024-02-18 19:15:00,1,1,0.048798084,0.04739925,0.0013988358
student,2024-02-18 19:30:00,1,1,0.048741486,0.04735745,0.0013840352
student,2024-02-18 19:45:00,1,1,0.048857536,0.04737288,0.0014846531
student,2024-02-18 20:00:00,1,1,0.09800524,0.096364595,0.00164065
student,2024-02-18 20:15:00,1,1,0.09131931,0.08586751,0.0054518003
student,2024-02-18 20:30:00,1,1,0.08922959,0.084292784,0.004936806
student,2024-02-18 20:45:00,1,1,0.087386504,0.08282912,0.004557384
student,2024-02-18 21:00:00,1,1,0.049710747,0.04858223,0.0011285186
student,2024-02-18 21:15:00,1,1,0.05725425,0.04844742,0.008806831
student,2024-02-18 21:30:00,1,1,0.0553136,0.049575508,0.005738091
student,2024-02-18 21:45:00,1,1,0.051837195,0.04832585,0.0035113432
student,2024-02-18 22:00:00,1,1,0.08728551,0.08416489,0.003120622
student,2024-02-18 22:15:00,1,1,0.68152267,0.6809671,0.00055556494
student,2024-02-18 22:30:00,1,1,0.46397683,0.461297,0.0026798341
student,2024-02-18 22:45:00,1,1,0.46553847,0.4650045,0.00053396245
student,2024-02-18 23:00:00,1,1,0.2551908,0.24847938,0.0067114043
student,2024-02-18 23:15:00,1,1,0.26328403,0.25370434,0.009579676
student,2024-02-18 23:30:00,1,1,0.23612548,0.22847322,0.007652266
student,2024-02-18 23:45:00,1,1,0.23253252,0.22849202,0.004040497
student,2024-02-19 00:00:00,1,1,0.04982117,0.049737886,8.328195e-05
student,2024-02-19 00:15:00,1,1,0.110846154,0.10912501,0.0017211448
student,2024-02-19 00:30:00,1,1,0.108367935,0.10775203,0.0006159038
student,2024-02-19 00:45:00,1,1,0.45244473,0.44961056,0.0028341766
student,2024-02-19 01:00:00,1,1,0.5512729,0.55118424,8.869631e-05
student,2024-02-19 01:15:00,1,1,0.1411787,0.13554837,0.0056303297
student,2024-02-19 01:30:00,1,1,0.035640612,0.028264523,0.007376089
student,2024-02-19 01:45:00,1,1,0.031799924,0.027321799,0.004478126
student,2024-02-19 02:00:00,1,1,0.03203208,0.027686529,0.00434555
student,2024-02-19 02:15:00,1,1,0.032296836,0.02805328,0.004243555
student,2024-02-19 02:30:00,1,1,0.037269793,0.028421083,0.008848709
student,2024-02-19 02:45:00,1,1,0.04115969,0.031262092,0.009897598
student,2024-02-19 03:00:00,1,1,0.032792047,0.028969316,0.0038227309
student,2024-02-19 03:15:00,1,1,0.031450443,0.029358966,0.0020914774
student,2024-02-19 03:30:00,1,1,0.038689774,0.031317677,0.007372096
student,2024-02-19 03:45:00,1,1,0.033349913,0.029779876,0.0035700353
student,2024-02-19 04:00:00,1,1,0.033254847,0.032232706,0.0010221426
student,2024-02-19 04:15:00,1,1,0.03276895,0.031955674,0.0008132737
student,2024-02-19 04:30:00,1,1,0.03254077,0.031875905,0.0006648646
student,2024-02-19 04:45:00,1,1,0.033212814,0.03199387,0.0012189433
student,2024-02-19 05:00:00,1,1,0.041712217,0.03351005,0.008202166
student,2024-02-19 05:15:00,1,1,0.03767777,0.031680644,0.0059971265
student,2024-02-19 05:30:00,1,1,0.032558974,0.03140137,0.0011576029
student,2024-02-19 05:45:00,1,1,0.03693397,0.033167906,0.0037660648
student,2024-02-19 06:00:00,1,1,0.041459188,0.03296424,0.008494949
student,2024-02-19 06:15:00,1,1,0.033570215,0.032450702,0.0011195127
student,2024-02-19 06:30:00,1,1,0.047759037,0.03451213,0.013246909
student,2024-02-19 06:45:00,1,1,0.05062174,0.03351767,0.017104072
student,2024-02-19 07:00:00,1,1,0.04862198,0.033051357,0.015570621
student,2024-02-19 07:15:00,1,1,0.047348935,0.033486433,0.013862503
student,2024-02-19 07:30:00,1,1,0.042976476,0.03446038,0.008516094
student,2024-02-19 07:45:00,1,1,0.055691544,0.04034374,0.015347805
student,2024-02-19 08:00:00,1,1,0.059130598,0.039345313,0.019785285
student,2024-02-19 08:15:00,1,1,0.11787668,0.07445229,0.043424387
student,2024-02-19 08:30:00,1,1,0.14328709,0.10878562,0.034501474
student,2024-02-19 08:45:00,1,1,0.12847593,0.07610059,0.052375343
student,2024-02-19 09:00:00,1,1,0.06778625,0.06693983,0.00084641756
student,2024-02-19 09:15:00,1,1,0.093009,0.064449586,0.028559417
student,2024-02-19 09:30:00,1,1,0.07224222,0.0635386,0.008703618
student,2024-02-19 09:45:00,1,1,0.06322303,0.06299312,0.00022990826
student,2024-02-19 10:00:00,1,1,0.06475238,0.06283152,0.0019208543
student,2024-02-19 10:15:00,1,1,0.06327871,0.06201282,0.0012658881
student,2024-02-19 10:30:00,1,1,0.06325496,0.062083054,0.0011719054
student,2024-02-19 10:45:00,1,1,0.70845336,0.7076001,0.00085325213
student,2024-02-19 11:00:00,1,1,0.45677269,0.45127144,0.0055012475
student,2024-02-19 11:15:00,1,1,0.047563806,0.034839075,0.012724732
student,2024-02-19 11:30:00,1,1,0.07783778,0.03280914,0.04502864
student,2024-02-19 11:45:00,1,1,0.04054251,0.02901773,0.011524779
student,2024-02-19 12:00:00,1,1,0.052514903,0.031209739,0.021305164
student,2024-02-19 12:15:00,1,1,0.04649943,0.029042238,0.017457193
student,2024-02-19 12:30:00,1,1,0.03334843,0.031923786,0.0014246443
student,2024-02-19 12:45:00,1,1,0.03674636,0.032779705,0.0039666574
student,2024-02-19 13:00:00,1,1,0.039512977,0.032205228,0.0073077492
student,2024-02-19 13:15:00,1,1,0.35861832,0.3552514,0.0033669171
student,2024-02-19 13:30:00,1,1,0.22226804,0.20438106,0.017886989
student,2024-02-19 13:45:00,1,1,0.07215463,0.034936864,0.03721777
student,2024-02-19 14:00:00,1,1,0.046098705,0.0419738,0.004124906
student,2024-02-19 14:15:00,1,1,0.08327658,0.07700781,0.0062687728
student,2024-02-19 14:30:00,1,1,0.06466073,0.06326363,0.0013970961
student,2024-02-19 14:45:00,1,1,0.07127094,0.06337348,0.007897456
student,2024-02-19 15:00:00,1,1,0.06571466,0.06481429,0.00090036815
student,2024-02-19 15:15:00,1,1,0.10036586,0.06660669,0.033759166
student,2024-02-19 15:30:00,1,1,0.10759185,0.07414394,0.03344791
student,2024-02-19 15:45:00,1,1,0.09805111,0.073251806,0.0247993
student,2024-02-19 16:00:00,1,1,0.07912897,0.077799916,0.0013290556
student,2024-02-19 16:15:00,1,1,0.07799319,0.059977315,0.018015878
student,2024-02-19 16:30:00,1,1,0.059351895,0.055272438,0.004079459
student,2024-02-19 16:45:00,1,1,0.33637887,0.33216423,0.0042146505
student,2024-02-19 17:00:00,1,1,0.5145772,0.5115843,0.0029929106
student,2024-02-19 17:15:00,1,1,0.2326994,0.19901183,0.033687565
student,2024-02-19 17:30:00,1,1,0.23316754,0.21542962,0.017737921
