persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-19 00:00:00,1,1,0.03877303,0.036976233,0.0017967968
retiree,2024-02-19 00:15:00,1,1,0.01328732,0.009593159,0.0036941608
retiree,2024-02-19 00:30:00,1,1,0.010412298,0.009606903,0.00080539496
retiree,2024-02-19 00:45:00,1,1,0.012522653,0.010171217,0.0023514356
retiree,2024-02-19 01:00:00,1,1,0.013533869,0.010408027,0.0031258415
retiree,2024-02-19 01:15:00,1,1,0.01618462,0.010466071,0.0057185497
retiree,2024-02-19 01:30:00,1,1,0.013182147,0.01171525,0.0014668973
retiree,2024-02-19 01:45:00,1,1,0.015821887,0.011792327,0.0040295604
retiree,2024-02-19 02:00:00,1,1,0.013883341,0.012852842,0.0010304988
retiree,2024-02-19 02:15:00,1,1,0.0228061,0.013014648,0.009791453
retiree,2024-02-19 02:30:00,1,1,0.015909502,0.0145240715,0.0013854309
retiree,2024-02-19 02:45:00,1,1,0.016519943,0.014312582,0.002207361
retiree,2024-02-19 03:00:00,1,1,0.015710164,0.014760391,0.0009497735
retiree,2024-02-19 03:15:00,1,1,0.01650793,0.01544098,0.0010669493
retiree,2024-02-19 03:30:00,1,1,0.025744747,0.016571943,0.009172804
retiree,2024-02-19 03:45:00,1,1,0.024769254,0.01949179,0.0052774637
retiree,2024-02-19 04:00:00,1,1,0.034892622,0.019107593,0.01578503
retiree,2024-02-19 04:15:00,1,1,0.030876327,0.02312657,0.0077497573
retiree,2024-02-19 04:30:00,1,1,0.023356378,0.022085423,0.0012709551
retiree,2024-02-19 04:45:00,1,1,0.02918368,0.024998374,0.0041853064
retiree,2024-02-19 05:00:00,1,1,0.027854694,0.0255772,0.0022774928
retiree,2024-02-19 05:15:00,1,1,0.03186766,0.027478697,0.004388965
retiree,2024-02-19 05:30:00,1,1,0.032821517,0.031940766,0.00088075275
retiree,2024-02-19 05:45:00,1,1,0.03541742,0.03455638,0.0008610359
retiree,2024-02-19 06:00:00,1,1,0.042728,0.03636127,0.006366731
retiree,2024-02-19 06:15:00,1,1,0.041989747,0.037347134,0.0046426146
retiree,2024-02-19 06:30:00,1,1,0.045798954,0.040043585,0.005755367
retiree,2024-02-19 06:45:00,1,1,0.047157764,0.044295765,0.002861997
retiree,2024-02-19 07:00:00,1,1,0.06222496,0.04873313,0.013491832
retiree,2024-02-19 07:15:00,1,1,0.060783003,0.04951461,0.011268392
retiree,2024-02-19 07:30:00,1,1,0.41992274,0.4007393,0.019183429
retiree,2024-02-19 07:45:00,1,1,0.3215734,0.31455326,0.007020138
retiree,2024-02-19 08:00:00,1,1,0.076505095,0.06675859,0.00974651
retiree,2024-02-19 08:15:00,1,1,0.32469964,0.3046364,0.020063246
retiree,2024-02-19 08:30:00,1,1,0.26445332,0.25443998,0.010013335
retiree,2024-02-19 08:45:00,1,1,0.08699506,0.08604013,0.00095492584
retiree,2024-02-19 09:00:00,1,1,0.07757044,0.06293217,0.014638271
retiree,2024-02-19 09:15:00,1,1,0.06641465,0.058537826,0.007876823
retiree,2024-02-19 09:30:00,1,1,0.04843047,0.04638586,0.002044611
retiree,2024-02-19 09:45:00,1,1,0.043935724,0.042309225,0.0016265005
retiree,2024-02-19 10:00:00,1,1,0.040499806,0.037319284,0.0031805227
retiree,2024-02-19 10:15:00,1,1,0.036568895,0.033319507,0.003249388
retiree,2024-02-19 10:30:00,1,1,0.034591373,0.03114863,0.0034427454
retiree,2024-02-19 10:45:00,1,1,0.03441835,0.027790785,0.006627563
retiree,2024-02-19 11:00:00,1,1,0.038539648,0.028129164,0.010410483
retiree,2024-02-19 11:15:00,1,1,0.026475098,0.02481026,0.0016648374
retiree,2024-02-19 11:30:00,1,1,0.049793504,0.024217747,0.025575759
retiree,2024-02-19 11:45:00,1,1,0.2944563,0.28994948,0.004506838
retiree,2024-02-19 12:00:00,1,1,0.27086186,0.25392216,0.016939713
retiree,2024-02-19 12:15:00,1,1,0.04237147,0.0225265,0.01984497
retiree,2024-02-19 12:30:00,1,1,0.0406034,0.021399423,0.019203976
retiree,2024-02-19 12:45:00,1,1,0.035623327,0.024770087,0.010853239
retiree,2024-02-19 13:00:00,1,1,0.064719535,0.023324972,0.041394565
retiree,2024-02-19 13:15:00,1,1,0.039611567,0.028586088,0.011025478
retiree,2024-02-19 13:30:00,1,1,0.12891635,0.11765669,0.011259656
retiree,2024-02-19 13:45:00,1,1,0.10865486,0.10718272,0.0014721416
retiree,2024-02-19 14:00:00,1,1,0.112269916,0.1060279,0.006242014
retiree,2024-02-19 14:15:00,1,1,0.12681592,0.1057922,0.021023706
retiree,2024-02-19 14:30:00,1,1,0.122130476,0.10463004,0.017500436
retiree,2024-02-19 14:45:00,1,1,0.106907986,0.105391905,0.0015160823
retiree,2024-02-19 15:00:00,1,1,0.19220565,0.19201295,0.00019269726
retiree,2024-02-19 15:15:00,1,1,0.06792145,0.06361448,0.00430697
retiree,2024-02-19 15:30:00,1,1,0.07115997,0.06810639,0.0030535727
retiree,2024-02-19 15:45:00,1,1,0.1465282,0.07162052,0.07490768
retiree,2024-02-19 16:00:00,1,1,0.11312228,0.10009507,0.013027206
retiree,2024-02-19 16:15:00,1,1,0.07888894,0.072560914,0.0063280277
retiree,2024-02-19 16:30:00,1,1,0.5115163,0.48691007,0.024606226
retiree,2024-02-19 16:45:00,1,1,0.33124483,0.32721817,0.0040266514
retiree,2024-02-19 17:00:00,1,1,0.3242174,0.32279053,0.0014268899
retiree,2024-02-19 17:15:00,1,1,0.095285945,0.09335872,0.0019272243
retiree,2024-02-19 17:30:00,1,1,0.06943904,0.06687406,0.0025649806
retiree,2024-02-19 17:45:00,1,1,0.07910125,0.06833316,0.01076809
retiree,2024-02-19 18:00:00,1,1,0.071159035,0.0687324,0.002426629
retiree,2024-02-19 18:15:00,1,1,0.07497553,0.0697175,0.0052580326
retiree,2024-02-19 18:30:00,1,1,0.073506415,0.07067512,0.0028312916
retiree,2024-02-19 18:45:00,1,1,0.077177025,0.071830146,0.005346878
retiree,2024-02-19 19:00:00,1,1,0.078361005,0.07376562,0.0045953835
retiree,2024-02-19 19:15:00,1,1,0.07964007,0.07515647,0.0044835955
retiree,2024-02-19 19:30:00,1,1,0.08113721,0.07667099,0.004466217
retiree,2024-02-19 19:45:00,1,1,0.082593024,0.07819045,0.0044025714
retiree,2024-02-19 20:00:00,1,1,0.08042024,0.07977851,0.00064173475
retiree,2024-02-19 20:15:00,1,1,0.08348219,0.08143003,0.002052161
retiree,2024-02-19 20:30:00,1,1,0.089111015,0.083235376,0.005875638
retiree,2024-02-19 20:45:00,1,1,0.08710817,0.085148506,0.001959664
retiree,2024-02-19 21:00:00,1,1,0.09044423,0.086918786,0.0035254443
retiree,2024-02-19 21:15:00,1,1,0.5377353,0.5326315,0.0051037963
retiree,2024-02-19 21:30:00,1,1,0.5193013,0.51777995,0.0015213297
retiree,2024-02-19 21:45:00,1,1,0.24477482,0.24341802,0.0013568001
retiree,2024-02-19 22:00:00,1,1,0.2609675,0.25777763,0.0031898627
retiree,2024-02-19 22:15:00,1,1,0.052916706,0.046779554,0.0061371513
retiree,2024-02-19 22:30:00,1,1,0.049621142,0.045857903,0.003763238
retiree,2024-02-19 22:45:00,1,1,0.057441305,0.04991398,0.007527324
retiree,2024-02-19 23:00:00,1,1,0.048495084,0.044617385,0.0038777012
retiree,2024-02-19 23:15:00,1,1,0.04446758,0.043982103,0.0004854768
retiree,2024-02-19 23:30:00,1,1,0.047413126,0.0473542,5.8928083e-05
retiree,2024-02-19 23:45:00,1,1,0.04896084,0.047856055,0.0011047837
retiree,2024-02-20 00:00:00,1,1,0.052527636,0.04613703,0.0063906047
retiree,2024-02-20 00:15:00,1,1,0.011753038,0.00939525,0.002357788
retiree,2024-02-20 00:30:00,1,1,0.017740987,0.009821695,0.007919292
retiree,2024-02-20 00:45:00,1,1,0.01497568,0.010535975,0.0044397055
retiree,2024-02-20 01:00:00,1,1,0.0121736,0.010256638,0.0019169619
retiree,2024-02-20 01:15:00,1,1,0.0118419,0.010567322,0.0012745776
retiree,2024-02-20 01:30:00,1,1,0.013496082,0.010968576,0.002527506
retiree,2024-02-20 01:45:00,1,1,0.015398913,0.012096974,0.0033019392
retiree,2024-02-20 02:00:00,1,1,0.032093428,0.012033996,0.020059431
retiree,2024-02-20 02:15:00,1,1,0.021753643,0.014262048,0.0074915956
retiree,2024-02-20 02:30:00,1,1,0.014656158,0.013281775,0.0013743833
retiree,2024-02-20 02:45:00,1,1,0.014932798,0.013826889,0.0011059088
retiree,2024-02-20 03:00:00,1,1,0.027076177,0.014844868,0.012231309
retiree,2024-02-20 03:15:00,1,1,0.02026135,0.01725416,0.0030071884
retiree,2024-02-20 03:30:00,1,1,0.0193147,0.018392965,0.0009217348
retiree,2024-02-20 03:45:00,1,1,0.019277591,0.018565338,0.0007122538
retiree,2024-02-20 04:00:00,1,1,0.019352391,0.019176355,0.00017603638
retiree,2024-02-20 04:15:00,1,1,0.021670237,0.020928081,0.00074215565
retiree,2024-02-20 04:30:00,1,1,0.026594196,0.022195926,0.004398269
retiree,2024-02-20 04:45:00,1,1,0.026593465,0.02388148,0.002711985
retiree,2024-02-20 05:00:00,1,1,0.02858159,0.025674429,0.0029071604
retiree,2024-02-20 05:15:00,1,1,0.030415114,0.02762338,0.0027917353
retiree,2024-02-20 05:30:00,1,1,0.030432573,0.029803012,0.000629561
retiree,2024-02-20 05:45:00,1,1,0.037262596,0.03290822,0.0043543754
retiree,2024-02-20 06:00:00,1,1,0.07018693,0.0355908,0.03459613
retiree,2024-02-20 06:15:00,1,1,0.07193812,0.045165945,0.026772173
retiree,2024-02-20 06:30:00,1,1,0.04730728,0.040500473,0.0068068043
retiree,2024-02-20 06:45:00,1,1,0.050324354,0.044560563,0.005763792
retiree,2024-02-20 07:00:00,1,1,0.05457057,0.0476104,0.0069601703
retiree,2024-02-20 07:15:00,1,1,0.5267745,0.51839405,0.0083804885
retiree,2024-02-20 07:30:00,1,1,0.32363054,0.32151848,0.0021120461
retiree,2024-02-20 07:45:00,1,1,0.0927028,0.06985723,0.022845564
retiree,2024-02-20 08:00:00,1,1,0.06789691,0.0676634,0.00023351163
retiree,2024-02-20 08:15:00,1,1,0.4393996,0.300678,0.1387216
retiree,2024-02-20 08:30:00,1,1,0.26564935,0.2551916,0.01045775
retiree,2024-02-20 08:45:00,1,1,0.12621254,0.093100615,0.03311192
retiree,2024-02-20 09:00:00,1,1,0.06560317,0.0636081,0.001995065
retiree,2024-02-20 09:15:00,1,1,0.06278631,0.061237756,0.0015485585
retiree,2024-02-20 09:30:00,1,1,0.06587614,0.06008305,0.0057930932
retiree,2024-02-20 09:45:00,1,1,0.050816536,0.04420465,0.006611889
retiree,2024-02-20 10:00:00,1,1,0.040355176,0.039477043,0.00087813474
retiree,2024-02-20 10:15:00,1,1,0.04316377,0.03441861,0.008745159
retiree,2024-02-20 10:30:00,1,1,0.034394767,0.033734452,0.00066031684
retiree,2024-02-20 10:45:00,1,1,0.034176193,0.031156003,0.00302019
retiree,2024-02-20 11:00:00,1,1,0.04025849,0.030023988,0.010234503
retiree,2024-02-20 11:15:00,1,1,0.02690573,0.02598842,0.00091731054
retiree,2024-02-20 11:30:00,1,1,0.035280295,0.024639722,0.010640572
retiree,2024-02-20 11:45:00,1,1,0.029463364,0.022298213,0.0071651503
retiree,2024-02-20 12:00:00,1,1,0.18161839,0.18137646,0.000241935
retiree,2024-02-20 12:15:00,1,1,0.14665698,0.12693919,0.019717788
retiree,2024-02-20 12:30:00,1,1,0.023852227,0.023618326,0.00023390162
retiree,2024-02-20 12:45:00,1,1,0.02855601,0.02455452,0.0040014894
retiree,2024-02-20 13:00:00,1,1,0.037281085,0.02649031,0.0107907755
retiree,2024-02-20 13:15:00,1,1,0.035594877,0.024766255,0.010828622
retiree,2024-02-20 13:30:00,1,1,0.056665283,0.028176365,0.028488917
retiree,2024-02-20 13:45:00,1,1,0.05133731,0.033391315,0.017945996
retiree,2024-02-20 14:00:00,1,1,0.29326272,0.26745933,0.025803402
retiree,2024-02-20 14:15:00,1,1,0.4708311,0.4679156,0.002915496
retiree,2024-02-20 14:30:00,1,1,0.22144037,0.21226917,0.0091712065
retiree,2024-02-20 14:45:00,1,1,0.22672513,0.21768245,0.009042686
retiree,2024-02-20 15:00:00,1,1,0.25239152,0.22526622,0.027125284
retiree,2024-02-20 15:15:00,1,1,0.24305898,0.22837116,0.0146878185
retiree,2024-02-20 15:30:00,1,1,0.2607924,0.24719328,0.013599115
retiree,2024-02-20 15:45:00,1,1,0.38648257,0.37829825,0.008184319
retiree,2024-02-20 16:00:00,1,1,0.37958303,0.34181932,0.037763715
retiree,2024-02-20 16:15:00,1,1,0.13635999,0.13622196,0.0001380307
retiree,2024-02-20 16:30:00,1,1,0.14118119,0.13939726,0.0017839264
retiree,2024-02-20 16:45:00,1,1,0.14326884,0.14188226,0.0013865825
retiree,2024-02-20 17:00:00,1,1,0.54835814,0.5403051,0.008053076
retiree,2024-02-20 17:15:00,1,1,0.32400194,0.3184973,0.005504629
retiree,2024-02-20 17:30:00,1,1,0.42699638,0.42106822,0.005928165
retiree,2024-02-20 17:45:00,1,1,0.20837854,0.20591278,0.0024657592
retiree,2024-02-20 18:00:00,1,1,0.20164171,0.19482997,0.0068117417
retiree,2024-02-20 18:15:00,1,1,0.19847256,0.19567195,0.0028006097
retiree,2024-02-20 18:30:00,1,1,0.21655567,0.21387404,0.0026816325
retiree,2024-02-20 18:45:00,1,1,0.21893084,0.21097597,0.007954859
retiree,2024-02-20 19:00:00,1,1,0.21900555,0.21309157,0.005913991
retiree,2024-02-20 19:15:00,1,1,0.21997285,0.2140249,0.0059479442
retiree,2024-02-20 19:30:00,1,1,0.08544102,0.07955118,0.0058898428
retiree,2024-02-20 19:45:00,1,1,0.08328003,0.08095238,0.0023276436
retiree,2024-02-20 20:00:00,1,1,0.08692458,0.083573624,0.0033509561
retiree,2024-02-20 20:15:00,1,1,0.09166766,0.08527442,0.0063932384
retiree,2024-02-20 20:30:00,1,1,0.09670694,0.08707816,0.009628783
retiree,2024-02-20 20:45:00,1,1,0.52458626,0.5188052,0.005781051
retiree,2024-02-20 21:00:00,1,1,0.45992416,0.45522708,0.0046970737
retiree,2024-02-20 21:15:00,1,1,0.36258465,0.35660648,0.0059781815
retiree,2024-02-20 21:30:00,1,1,0.27905717,0.2759688,0.003088374
retiree,2024-02-20 21:45:00,1,1,0.1511871,0.14807527,0.0031118412
retiree,2024-02-20 22:00:00,1,1,0.17364116,0.16458291,0.009058246
retiree,2024-02-20 22:15:00,1,1,0.25677478,0.25518987,0.0015849279
retiree,2024-02-20 22:30:00,1,1,0.045642138,0.045450177,0.00019196064
retiree,2024-02-20 22:45:00,1,1,0.052347552,0.047440596,0.0049069556
retiree,2024-02-20 23:00:00,1,1,0.049146976,0.044785682,0.004361295
retiree,2024-02-20 23:15:00,1,1,0.044324964,0.043834288,0.00049067714
retiree,2024-02-20 23:30:00,1,1,0.046731863,0.045618493,0.0011133703
retiree,2024-02-20 23:45:00,1,1,0.04863615,0.044889964,0.003746187
retiree,2024-02-21 00:00:00,1,1,0.04916343,0.04405784,0.0051055923
retiree,2024-02-21 00:15:00,1,1,0.015537439,0.009285353,0.0062520853
retiree,2024-02-21 00:30:00,1,1,0.016943768,0.009821738,0.0071220286
retiree,2024-02-21 00:45:00,1,1,0.017739551,0.009666759,0.008072793
retiree,2024-02-21 01:00:00,1,1,0.01521985,0.010373288,0.004846562
retiree,2024-02-21 01:15:00,1,1,0.01236004,0.010323688,0.002036352
retiree,2024-02-21 01:30:00,1,1,0.014653001,0.010808993,0.0038440076
retiree,2024-02-21 01:45:00,1,1,0.0127157625,0.011025061,0.0016907016
retiree,2024-02-21 02:00:00,1,1,0.013032978,0.011541683,0.0014912955
retiree,2024-02-21 02:15:00,1,1,0.0125223175,0.012081509,0.00044080845
retiree,2024-02-21 02:30:00,1,1,0.014094471,0.012983042,0.0011114288
retiree,2024-02-21 02:45:00,1,1,0.014622541,0.013591621,0.0010309202
retiree,2024-02-21 03:00:00,1,1,0.014712697,0.01422915,0.00048354722
retiree,2024-02-21 03:15:00,1,1,0.015819931,0.0152954785,0.00052445225
retiree,2024-02-21 03:30:00,1,1,0.016749423,0.016443316,0.0003061069
retiree,2024-02-21 03:45:00,1,1,0.01761339,0.017607363,6.0270067e-06
retiree,2024-02-21 04:00:00,1,1,0.019043647,0.018991364,5.2282314e-05
retiree,2024-02-21 04:15:00,1,1,0.021234712,0.020378057,0.00085665524
retiree,2024-02-21 04:30:00,1,1,0.033284966,0.021518052,0.011766915
retiree,2024-02-21 04:45:00,1,1,0.031697366,0.025457572,0.006239793
retiree,2024-02-21 05:00:00,1,1,0.027630774,0.024681991,0.0029487833
retiree,2024-02-21 05:15:00,1,1,0.028203398,0.027184652,0.001018745
retiree,2024-02-21 05:30:00,1,1,0.03320291,0.030069415,0.0031334932
retiree,2024-02-21 05:45:00,1,1,0.03387723,0.031292453,0.002584776
retiree,2024-02-21 06:00:00,1,1,0.03873974,0.03376619,0.00497355
retiree,2024-02-21 06:15:00,1,1,0.045219302,0.03920382,0.006015482
retiree,2024-02-21 06:30:00,1,1,0.045349695,0.03959425,0.0057554427
retiree,2024-02-21 06:45:00,1,1,0.04989226,0.045588948,0.0043033133
retiree,2024-02-21 07:00:00,1,1,0.5252103,0.5214816,0.0037287504
retiree,2024-02-21 07:15:00,1,1,0.33412924,0.32150248,0.012626776
retiree,2024-02-21 07:30:00,1,1,0.24965638,0.24728581,0.0023705699
retiree,2024-02-21 07:45:00,1,1,0.2271616,0.22350803,0.003653573
retiree,2024-02-21 08:00:00,1,1,0.10658936,0.08776952,0.018819837
retiree,2024-02-21 08:15:00,1,1,0.14828739,0.09621769,0.05206969
retiree,2024-02-21 08:30:00,1,1,0.0895749,0.074519545,0.015055355
retiree,2024-02-21 08:45:00,1,1,0.07656321,0.07240519,0.0041580233
retiree,2024-02-21 09:00:00,1,1,0.21472777,0.21396652,0.0007612491
retiree,2024-02-21 09:15:00,1,1,0.2132113,0.21210334,0.0011079655
retiree,2024-02-21 09:30:00,1,1,0.21757056,0.21300972,0.004560838
retiree,2024-02-21 09:45:00,1,1,0.21633792,0.2137321,0.0026058285
retiree,2024-02-21 10:00:00,1,1,0.063328385,0.04695969,0.01636869
retiree,2024-02-21 10:15:00,1,1,0.054243434,0.04085237,0.013391063
retiree,2024-02-21 10:30:00,1,1,0.06885063,0.040673748,0.028176881
retiree,2024-02-21 10:45:00,1,1,0.032988366,0.032469887,0.0005184799
retiree,2024-02-21 11:00:00,1,1,0.04771895,0.031437233,0.016281715
retiree,2024-02-21 11:15:00,1,1,0.035703816,0.03325993,0.002443888
retiree,2024-02-21 11:30:00,1,1,0.04296395,0.03060268,0.01236127
retiree,2024-02-21 11:45:00,1,1,0.031095244,0.02745698,0.0036382647
retiree,2024-02-21 12:00:00,1,1,0.06250142,0.02618395,0.03631747
retiree,2024-02-21 12:15:00,1,1,0.041562486,0.030878859,0.010683629
retiree,2024-02-21 12:30:00,1,1,0.030098574,0.02825617,0.0018424044
retiree,2024-02-21 12:45:00,1,1,0.38118356,0.37883157,0.00235201
retiree,2024-02-21 13:00:00,1,1,0.27829617,0.23589246,0.042403713
retiree,2024-02-21 13:15:00,1,1,0.12184769,0.11833995,0.0035077373
retiree,2024-02-21 13:30:00,1,1,0.10959789,0.10695668,0.0026412115
retiree,2024-02-21 13:45:00,1,1,0.10581282,0.10516115,0.0006516637
retiree,2024-02-21 14:00:00,1,1,0.33582705,0.33529449,0.00053255673
retiree,2024-02-21 14:15:00,1,1,0.47784698,0.47428605,0.003560928
retiree,2024-02-21 14:30:00,1,1,0.21776538,0.21273626,0.00502911
retiree,2024-02-21 14:45:00,1,1,0.23037101,0.22139724,0.008973777
retiree,2024-02-21 15:00:00,1,1,0.23839788,0.22629753,0.012100354
retiree,2024-02-21 15:15:00,1,1,0.25124732,0.24192464,0.009322668
retiree,2024-02-21 15:30:00,1,1,0.4050135,0.36998025,0.03503326
retiree,2024-02-21 15:45:00,1,1,0.30676323,0.30115798,0.0056052506
retiree,2024-02-21 16:00:00,1,1,0.095529035,0.06997693,0.025552103
retiree,2024-02-21 16:15:00,1,1,0.14086837,0.13889302,0.0019753408
retiree,2024-02-21 16:30:00,1,1,0.06431784,0.063990235,0.00032760098
retiree,2024-02-21 16:45:00,1,1,0.06734973,0.06599029,0.0013594418
retiree,2024-02-21 17:00:00,1,1,0.07773064,0.06634227,0.011388372
retiree,2024-02-21 17:15:00,1,1,0.48118082,0.47916538,0.0020154377
retiree,2024-02-21 17:30:00,1,1,0.3271256,0.32157022,0.0055553936
retiree,2024-02-21 17:45:00,1,1,0.32617474,0.31975773,0.0064170137
retiree,2024-02-21 18:00:00,1,1,0.10088152,0.09685488,0.004026637
retiree,2024-02-21 18:15:00,1,1,0.07164262,0.06863978,0.0030028454
retiree,2024-02-21 18:30:00,1,1,0.07082071,0.07007328,0.00074743683
retiree,2024-02-21 18:45:00,1,1,0.07332271,0.071458176,0.0018645385
retiree,2024-02-21 19:00:00,1,1,0.07609745,0.07236387,0.0037335807
retiree,2024-02-21 19:15:00,1,1,0.0766945,0.07350705,0.0031874545
retiree,2024-02-21 19:30:00,1,1,0.08205182,0.07574609,0.0063057314
retiree,2024-02-21 19:45:00,1,1,0.09216456,0.07720151,0.014963052
retiree,2024-02-21 20:00:00,1,1,0.0878391,0.07868013,0.009158972
retiree,2024-02-21 20:15:00,1,1,0.083382286,0.08046899,0.0029132927
retiree,2024-02-21 20:30:00,1,1,0.08530117,0.082258984,0.0030421864
retiree,2024-02-21 20:45:00,1,1,0.09123486,0.08419113,0.007043733
retiree,2024-02-21 21:00:00,1,1,0.09142645,0.084471114,0.00695533
retiree,2024-02-21 21:15:00,1,1,0.09118082,0.08709256,0.004088251
retiree,2024-02-21 21:30:00,1,1,0.5329556,0.5166875,0.016268086
retiree,2024-02-21 21:45:00,1,1,0.32502103,0.3220243,0.0029967444
retiree,2024-02-21 22:00:00,1,1,0.34610012,0.3414967,0.0046034027
retiree,2024-02-21 22:15:00,1,1,0.04368548,0.043630958,5.4523713e-05
retiree,2024-02-21 22:30:00,1,1,0.050281223,0.045404825,0.004876399
retiree,2024-02-21 22:45:00,1,1,0.044283915,0.0434049,0.00087901537
retiree,2024-02-21 23:00:00,1,1,0.05312521,0.04658968,0.0065355306
retiree,2024-02-21 23:15:00,1,1,0.04559107,0.04325477,0.0023363016
retiree,2024-02-21 23:30:00,1,1,0.049193762,0.044510968,0.0046827937
retiree,2024-02-21 23:45:00,1,1,0.0505782,0.043073587,0.0075046136
retiree,2024-02-22 00:00:00,1,1,0.06599087,0.047936935,0.018053936
retiree,2024-02-22 00:15:00,1,1,0.01147852,0.009187535,0.0022909846
retiree,2024-02-22 00:30:00,1,1,0.013929663,0.009636922,0.004292742
retiree,2024-02-22 00:45:00,1,1,0.0336056,0.009842483,0.023763118
retiree,2024-02-22 01:00:00,1,1,0.0155762695,0.011181698,0.0043945718
retiree,2024-02-22 01:15:00,1,1,0.018262556,0.011064917,0.0071976394
retiree,2024-02-22 01:30:00,1,1,0.012037381,0.010761161,0.0012762195
retiree,2024-02-22 01:45:00,1,1,0.014313105,0.011505067,0.0028080372
retiree,2024-02-22 02:00:00,1,1,0.013619632,0.011823788,0.0017958442
retiree,2024-02-22 02:15:00,1,1,0.0142987,0.012405225,0.0018934744
retiree,2024-02-22 02:30:00,1,1,0.015240429,0.012993011,0.002247418
retiree,2024-02-22 02:45:00,1,1,0.017253907,0.014750217,0.002503691
retiree,2024-02-22 03:00:00,1,1,0.015168066,0.0149608785,0.00020718754
retiree,2024-02-22 03:15:00,1,1,0.019361705,0.016158279,0.0032034263
retiree,2024-02-22 03:30:00,1,1,0.016977914,0.016521683,0.0004562306
retiree,2024-02-22 03:45:00,1,1,0.019043421,0.018541604,0.0005018167
retiree,2024-02-22 04:00:00,1,1,0.021292266,0.020209912,0.0010823542
retiree,2024-02-22 04:15:00,1,1,0.021926826,0.02112699,0.0007998363
retiree,2024-02-22 04:30:00,1,1,0.023489758,0.02261208,0.0008776781
retiree,2024-02-22 04:45:00,1,1,0.025439989,0.025342487,9.750213e-05
retiree,2024-02-22 05:00:00,1,1,0.03689188,0.02720131,0.009690572
retiree,2024-02-22 05:15:00,1,1,0.033872005,0.031253904,0.0026181017
retiree,2024-02-22 05:30:00,1,1,0.03232615,0.031905375,0.00042077436
retiree,2024-02-22 05:45:00,1,1,0.03824639,0.03515846,0.0030879294
retiree,2024-02-22 06:00:00,1,1,0.04056076,0.03619221,0.0043685497
retiree,2024-02-22 06:15:00,1,1,0.04109678,0.038212694,0.0028840855
retiree,2024-02-22 06:30:00,1,1,0.043485545,0.042788476,0.00069707003
retiree,2024-02-22 06:45:00,1,1,0.05641344,0.047978498,0.008434939
retiree,2024-02-22 07:00:00,1,1,0.51813316,0.51103467,0.0070984717
retiree,2024-02-22 07:15:00,1,1,0.43700746,0.43113944,0.0058680265
retiree,2024-02-22 07:30:00,1,1,0.23711866,0.21782118,0.019297488
retiree,2024-02-22 07:45:00,1,1,0.13904163,0.09349834,0.045543294
retiree,2024-02-22 08:00:00,1,1,0.079346426,0.06788612,0.011460304
retiree,2024-02-22 08:15:00,1,1,0.13448419,0.08820661,0.04627757
retiree,2024-02-22 08:30:00,1,1,0.082052395,0.07693222,0.0051201717
retiree,2024-02-22 08:45:00,1,1,0.09177295,0.07328685,0.018486107
retiree,2024-02-22 09:00:00,1,1,0.09321164,0.06698888,0.026222767
retiree,2024-02-22 09:15:00,1,1,0.06771969,0.0670292,0.0006904867
retiree,2024-02-22 09:30:00,1,1,0.084599175,0.06479649,0.019802682
retiree,2024-02-22 09:45:00,1,1,0.08291825,0.046288073,0.036630176
retiree,2024-02-22 10:00:00,1,1,0.038672727,0.037621118,0.0010516095
retiree,2024-02-22 10:15:00,1,1,0.0498961,0.034485172,0.015410925
retiree,2024-02-22 10:30:00,1,1,0.034850765,0.03466626,0.00018450619
retiree,2024-02-22 10:45:00,1,1,0.031543553,0.031300787,0.00024276537
retiree,2024-02-22 11:00:00,1,1,0.064712346,0.029045003,0.03566734
retiree,2024-02-22 11:15:00,1,1,0.03404266,0.023373138,0.010669523
retiree,2024-02-22 11:30:00,1,1,0.026810149,0.02513833,0.0016718187
retiree,2024-02-22 11:45:00,1,1,0.024014173,0.023773247,0.00024092481
retiree,2024-02-22 12:00:00,1,1,0.45218575,0.39951494,0.052670818
retiree,2024-02-22 12:15:00,1,1,0.08345461,0.025504494,0.057950113
retiree,2024-02-22 12:30:00,1,1,0.038781095,0.021680893,0.017100202
retiree,2024-02-22 12:45:00,1,1,0.025658421,0.025169842,0.0004885793
retiree,2024-02-22 13:00:00,1,1,0.029164575,0.025091851,0.004072723
retiree,2024-02-22 13:15:00,1,1,0.07031371,0.027280748,0.04303296
retiree,2024-02-22 13:30:00,1,1,0.03797016,0.03326359,0.0047065704
retiree,2024-02-22 13:45:00,1,1,0.044105828,0.03516009,0.008945736
retiree,2024-02-22 14:00:00,1,1,0.08199439,0.038195647,0.043798745
retiree,2024-02-22 14:15:00,1,1,0.059567142,0.045737084,0.013830059
retiree,2024-02-22 14:30:00,1,1,0.13385327,0.07177606,0.062077213
retiree,2024-02-22 14:45:00,1,1,0.09605317,0.06541316,0.030640008
retiree,2024-02-22 15:00:00,1,1,0.41123328,0.39419752,0.01703575
retiree,2024-02-22 15:15:00,1,1,0.44793248,0.42618394,0.021748552
retiree,2024-02-22 15:30:00,1,1,0.25204197,0.2443223,0.007719672
retiree,2024-02-22 15:45:00,1,1,0.29111254,0.2821073,0.009005238
