persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.013627095,0,0.0,5.8527644e-07,0,1.0,0.014048832,0,0.0,0.02475597,0,0.0,3.3316702e-08,0,0.0,4.540016e-10,0,0.0,1.4939464e-10,0,0.0,6.1715575e-09,0,1.0,0.99999774,1,0.0,1.6728255e-09,0,0.0,1.1420006e-12,0,0.0,5.430844e-08,0,0.0,4.0986513e-11,0,0.0,0.0039104363,0,0.0,1.8214984e-14,0,0.0,3.1256184e-17,0,0.0,1.4587863e-06,0,0.0,2.2453005e-12,0,0.0,2.6560045e-13,0,0.0,1.592565e-05,0,0.0,4.8553848e-06,0,1.0,0.9999994,1,0.0,1.885689e-10,0,0.0,1.1938339e-07,0,0.0,0.0005325503,0,1.0,0.008051846,0,0.0,1.8889277e-07,0,0.0,1.01108615e-10,0,0.0,7.0890405e-07,0,0.01663661,2.3711958,0.005822815,0.21628699,18.35,21.936174
wfh,2024-03-06 22:00:00,0.0,0.013484879,0,0.0,4.791657e-07,0,1.0,0.0133433845,0,0.0,0.027791357,0,0.0,2.9588211e-08,0,0.0,3.9533518e-10,0,0.0,1.457748e-10,0,0.0,6.7120935e-09,0,1.0,0.99999845,1,0.0,1.2516631e-09,0,0.0,9.186844e-13,0,0.0,6.101812e-08,0,0.0,3.4296503e-11,0,0.0,0.0034008166,0,0.0,1.2813838e-14,0,0.0,2.2622144e-17,0,0.0,1.1395647e-06,0,0.0,2.0562462e-12,0,0.0,1.9289536e-13,0,0.0,1.0600028e-05,0,0.0,5.4716293e-06,0,1.0,0.9999995,1,0.0,1.5567449e-10,0,0.0,1.04977566e-07,0,0.0,0.00041852187,0,1.0,0.007481785,0,0.0,2.007735e-07,0,0.0,7.928329e-11,0,0.0,6.2437186e-07,0,0.010948822,2.3457844,0.003832087,0.18752982,18.34,21.96553
wfh,2024-03-06 22:15:00,0.0,0.0126351705,0,0.0,4.274667e-07,0,1.0,0.012847561,0,0.0,0.028030153,0,0.0,2.7869078e-08,0,0.0,3.8179104e-10,0,0.0,1.3477208e-10,0,0.0,6.8846724e-09,0,1.0,0.9999987,1,0.0,9.914113e-10,0,0.0,7.994971e-13,0,0.0,6.06834e-08,0,0.0,2.9181994e-11,0,0.0,0.0030043018,0,0.0,1.04850736e-14,0,0.0,1.8253145e-17,0,0.0,9.599834e-07,0,0.0,1.90056e-12,0,0.0,1.52969e-13,0,0.0,8.394005e-06,0,0.0,5.6737445e-06,0,1.0,0.9999995,1,0.0,1.396176e-10,0,0.0,9.645307e-08,0,0.0,0.00035504915,0,1.0,0.0074470756,0,0.0,1.9198089e-07,0,0.0,7.2557925e-11,0,0.0,5.698253e-07,0,0.037498802,2.341548,0.013124578,0.17384772,18.33,21.980091
wfh,2024-03-06 22:30:00,0.0,0.009964627,0,1.0,3.8810535e-07,0,0.0,0.012081733,0,0.0,0.021928672,0,0.0,2.545201e-08,0,0.0,4.0265144e-10,0,0.0,9.828909e-11,0,1.0,5.9025935e-09,0,1.0,0.9999987,1,0.0,6.894577e-10,0,0.0,6.609619e-13,0,0.0,4.3229058e-08,0,0.0,2.1353874e-11,0,0.0,0.002491848,0,0.0,9.207131e-15,0,0.0,1.5490118e-17,0,0.0,8.043068e-07,0,0.0,1.5271603e-12,0,0.0,1.098192e-13,0,0.0,7.536646e-06,0,1.0,5.248829e-06,0,1.0,0.99999964,1,0.0,1.2908848e-10,0,0.0,8.644035e-08,0,1.0,0.00031377556,0,0.0,0.008003831,0,0.0,1.4677646e-07,0,0.0,7.332506e-11,0,0.0,4.8887546e-07,0,0.004149154,2.3843212,0.0014522076,0.178542,18.32,21.995583
wfh,2024-03-06 22:45:00,0.0,0.011690045,0,1.0,2.6478423e-08,0,0.0,0.07405502,0,0.0,0.014393574,0,0.0,4.257932e-08,0,0.0,1.114044e-10,0,0.0,9.740959e-13,0,1.0,5.278347e-10,0,1.0,0.9999939,1,0.0,1.5182776e-10,0,0.0,4.4700858e-12,0,0.0,1.7185964e-07,0,0.0,3.199103e-11,0,0.0,0.002080632,0,0.0,1.1899287e-14,0,0.0,1.434494e-17,0,0.0,2.963396e-06,0,0.0,1.2948042e-12,0,0.0,1.1825623e-13,0,0.0,2.8574772e-07,0,1.0,6.6000575e-05,0,1.0,0.99999404,1,0.0,2.7336766e-08,0,0.0,4.289738e-09,0,1.0,2.2044202e-05,0,0.0,0.07003299,0,0.0,7.94856e-07,0,0.0,3.6537468e-08,0,0.0,1.9158618e-07,0,-1.4901161e-08,2.6379588,0.0,0.14296365,18.310001,23.536095
wfh,2024-03-06 23:00:00,0.0,0.010611447,0,0.0,2.4427425e-08,0,0.0,0.06816445,0,0.0,0.013862605,0,0.0,3.5836514e-08,0,0.0,1.0538005e-10,0,0.0,8.2565183e-13,0,1.0,5.190333e-10,0,1.0,0.99999464,1,0.0,1.1309382e-10,0,0.0,3.649136e-12,0,0.0,1.5206241e-07,0,0.0,2.5578551e-11,0,0.0,0.0018489768,0,0.0,9.565506e-15,0,0.0,1.1605547e-17,0,0.0,2.3488392e-06,0,0.0,1.1584346e-12,0,0.0,8.539394e-14,0,0.0,2.355921e-07,0,0.0,5.9693946e-05,0,1.0,0.99999416,1,0.0,2.2620176e-08,0,0.0,3.6075016e-09,0,0.0,1.927319e-05,0,0.0,0.0652345,0,1.0,7.443079e-07,0,0.0,3.2275768e-08,0,0.0,1.7155963e-07,0,-1.4901161e-08,2.6444995,0.0,0.13853666,18.310001,23.572556
wfh,2024-03-06 23:15:00,0.0,0.00024788338,0,0.0,2.7498203e-07,0,0.0,0.036094584,0,1.0,0.0017817265,0,0.0,1.3011273e-08,0,0.0,5.8661476e-10,0,0.0,7.074007e-14,0,0.0,1.2235146e-10,0,1.0,0.99999905,1,0.0,2.6661685e-11,0,0.0,6.424602e-14,0,0.0,4.2300115e-09,0,0.0,4.111347e-13,0,0.0,5.7616588e-05,0,0.0,8.635679e-16,0,0.0,4.666685e-19,0,0.0,3.6050722e-07,0,0.0,9.6227686e-14,0,0.0,6.2350637e-15,0,0.0,5.4114355e-07,0,0.0,8.091931e-06,0,1.0,0.99999714,1,0.0,4.3467615e-11,0,0.0,3.8594554e-09,0,0.0,8.116461e-05,0,0.0,0.004286508,0,1.0,9.140027e-08,0,0.0,3.2813894e-11,0,0.0,3.0427057e-07,0,0.018919408,2.766272,0.006621793,0.03731858,18.300001,22.333591
wfh,2024-03-06 23:30:00,0.0,0.00033420944,0,0.0,1.6252963e-07,0,0.0,0.036097378,0,0.0,7.392121e-05,0,0.0,6.5259925e-08,0,0.0,6.5764433e-10,0,0.0,7.88499e-14,0,0.0,1.2916341e-09,0,1.0,0.9999994,1,0.0,6.1464236e-11,0,0.0,5.3110162e-14,0,0.0,6.3784733e-10,0,0.0,1.3073413e-12,0,0.0,8.633023e-05,0,0.0,2.580499e-15,0,0.0,3.8309425e-19,0,0.0,3.242689e-07,0,0.0,1.1586886e-12,0,0.0,1.2982551e-14,0,0.0,4.229691e-07,0,0.0,6.226682e-07,0,1.0,0.9999987,1,0.0,2.902342e-10,0,0.0,7.091304e-09,0,0.0,2.4861192e-05,0,0.0,0.0043103755,0,0.0,1.4530498e-08,0,0.0,6.0560626e-11,0,0.0,1.9169018e-07,0,-1.4901161e-08,2.295277,0.0,0.24967366,18.300001,21.925919
wfh,2024-03-06 23:45:00,0.0,0.00093570043,0,0.0,5.4079578e-08,0,0.0,0.06299175,0,0.0,0.00061111833,0,0.0,1.0944268e-08,0,0.0,2.5366056e-10,0,0.0,2.3192177e-12,0,0.0,3.2811485e-09,0,1.0,0.99999964,1,0.0,1.363134e-10,0,0.0,8.2092014e-14,0,0.0,2.3965183e-09,0,0.0,1.308132e-12,0,0.0,0.00022010798,0,0.0,2.718519e-16,0,0.0,1.6653629e-17,0,0.0,1.879465e-07,0,0.0,3.4082638e-13,0,0.0,1.0271179e-14,0,0.0,4.4317486e-07,0,0.0,1.6812394e-06,0,1.0,0.9999993,1,0.0,9.49784e-11,0,0.0,1.646879e-08,0,0.0,1.6225385e-05,0,0.0,0.008167505,0,0.0,7.1565275e-08,0,0.0,1.6723878e-10,0,0.0,1.37489e-07,0,0.0054443926,2.9015927,0.0019055381,0.27869946,18.29,22.499716
wfh,2024-03-07 00:00:00,0.0,0.0008126252,0,0.0,4.71552e-08,0,0.0,0.05931234,0,0.0,0.00052871497,0,0.0,9.644715e-09,0,0.0,2.4396626e-10,0,0.0,1.8098193e-12,0,0.0,2.9570875e-09,0,1.0,0.99999964,1,0.0,9.6849286e-11,0,0.0,6.521743e-14,0,0.0,1.9264355e-09,0,0.0,1.0033296e-12,0,0.0,0.00019270722,0,0.0,2.2341632e-16,0,0.0,1.3111486e-17,0,0.0,1.5556992e-07,0,0.0,2.73097e-13,0,0.0,7.3480455e-15,0,0.0,3.4595328e-07,0,0.0,1.4874319e-06,0,1.0,0.9999993,1,0.0,8.321156e-11,0,0.0,1.36677505e-08,0,0.0,1.3579225e-05,0,0.0,0.007671293,0,0.0,6.209876e-08,0,0.0,1.561241e-10,0,0.0,1.1692647e-07,0,-1.4901161e-08,2.927996,0.0,0.27322802,18.28,22.5245
wfh,2024-03-07 00:15:00,0.0,0.024802946,0,0.0,1.1747796e-07,0,0.0,0.0014692142,0,0.0,0.052378062,0,0.0,3.3900474e-08,0,0.0,2.4890452e-12,0,0.0,3.6809816e-10,0,0.0,3.8342937e-10,0,1.0,0.9999865,1,0.0,4.709621e-09,0,0.0,5.1562897e-14,0,0.0,6.848156e-10,0,0.0,1.9146417e-11,0,0.0,0.0031564988,0,0.0,3.5807316e-13,0,0.0,3.0214436e-17,0,0.0,6.9878325e-07,0,0.0,4.010007e-17,0,0.0,1.2328495e-14,0,0.0,0.00016117946,0,0.0,1.3964004e-07,0,1.0,1.0,1,0.0,5.1979386e-11,0,0.0,7.950077e-07,0,0.0,0.0004452422,0,0.0,0.025761541,0,0.0,1.4008981e-07,0,0.0,6.9745776e-12,0,1.0,1.0782446e-08,0,0.014645487,3.201814,0.0051259175,0.48968375,18.28,22.572834
wfh,2024-03-07 00:30:00,0.0,0.013626904,0,0.0,5.4555113e-07,0,0.0,0.007381461,0,0.0,0.012064136,0,0.0,1.3583339e-08,0,0.0,2.0637754e-11,0,0.0,2.8222633e-10,0,0.0,7.786631e-11,0,1.0,0.99997544,1,0.0,1.583866e-09,0,0.0,6.156669e-14,0,0.0,1.5454348e-10,0,0.0,3.8217897e-12,0,0.0,0.0011548041,0,0.0,5.634098e-13,0,0.0,5.015631e-17,0,0.0,1.684417e-06,0,0.0,2.8352886e-17,0,0.0,2.7760551e-14,0,0.0,0.0002191397,0,0.0,2.2535083e-08,0,1.0,1.0,1,0.0,2.5172819e-11,0,0.0,1.2505074e-06,0,0.0,0.0011309684,0,0.0,0.003432632,0,0.0,1.6668134e-08,0,0.0,2.5345536e-11,0,0.0,8.118969e-09,0,0.014791921,3.5297158,0.00517717,0.6397562,18.28,22.261211
wfh,2024-03-07 00:45:00,0.0,0.025235575,0,0.0,1.03004275e-07,0,0.0,0.0016461633,0,0.0,0.04718075,0,0.0,3.4256214e-08,0,0.0,2.9359909e-12,0,0.0,3.1150357e-10,0,0.0,4.1249817e-10,0,1.0,0.999984,1,0.0,4.266067e-09,0,0.0,6.216957e-14,0,0.0,6.285372e-10,0,0.0,1.8965919e-11,0,0.0,0.0032585415,0,0.0,3.1978557e-13,0,0.0,3.1436268e-17,0,0.0,7.2440076e-07,0,0.0,4.6234542e-17,0,0.0,1.4006889e-14,0,0.0,0.0001430071,0,0.0,1.3421023e-07,0,1.0,1.0,1,0.0,6.2870834e-11,0,0.0,8.031992e-07,0,0.0,0.0004513242,0,0.0,0.025679557,0,0.0,1.3839829e-07,0,0.0,8.247504e-12,0,0.0,1.1338918e-08,0,-1.4901161e-08,3.1970272,0.0,0.4897518,18.28,22.573713
wfh,2024-03-07 01:00:00,0.0,0.024359355,0,0.0,1.1559884e-07,0,0.0,0.0019112135,0,0.0,0.046998214,0,0.0,3.83244e-08,0,0.0,3.2072396e-12,0,0.0,3.9335776e-10,0,0.0,4.7803006e-10,0,1.0,0.999987,1,0.0,4.9713442e-09,0,0.0,6.5921654e-14,0,0.0,7.81024e-10,0,0.0,2.2409035e-11,0,0.0,0.0031261425,0,0.0,3.0948247e-13,0,0.0,3.781378e-17,0,0.0,7.2293693e-07,0,0.0,6.422068e-17,0,0.0,1.5106917e-14,0,0.0,0.00015046407,0,0.0,1.6304647e-07,0,1.0,1.0,1,0.0,6.756824e-11,0,0.0,8.041197e-07,0,0.0,0.00044891066,0,0.0,0.027255166,0,0.0,1.6103938e-07,0,0.0,7.734037e-12,0,0.0,1.3256868e-08,0,0.06626843,3.1609316,0.023193955,0.48461273,18.29,22.568678
wfh,2024-03-07 01:15:00,0.0,0.029616073,0,0.0,7.105428e-08,0,0.0,0.0017844278,0,0.0,0.04191513,0,0.0,3.5788833e-08,0,0.0,3.4086685e-12,0,0.0,1.6387681e-10,0,0.0,3.3428443e-10,0,1.0,0.9999678,1,0.0,3.065024e-09,0,0.0,8.68016e-14,0,0.0,3.8559583e-10,0,0.0,1.5108179e-11,0,0.0,0.00381028,0,0.0,3.106422e-13,0,0.0,2.6783829e-17,0,0.0,8.036781e-07,0,0.0,4.2906695e-17,0,0.0,1.8655728e-14,0,0.0,0.00011165745,0,0.0,9.1143136e-08,0,1.0,1.0,1,0.0,8.159245e-11,0,0.0,8.710667e-07,0,0.0,0.0004909601,0,0.0,0.020868776,0,0.0,1.129169e-07,0,0.0,1.4396815e-11,0,0.0,9.919736e-09,0,0.02053003,3.237552,0.0071855113,0.51006484,18.29,22.570866
wfh,2024-03-07 01:30:00,0.0,0.025970647,0,0.0,1.0553146e-07,0,0.0,0.0022266991,0,0.0,0.040804908,0,0.0,4.303754e-08,0,0.0,3.9559883e-12,0,0.0,3.3332245e-10,0,0.0,5.1885607e-10,0,1.0,0.99998224,1,0.0,4.8996136e-09,0,0.0,8.603645e-14,0,0.0,7.3614603e-10,0,0.0,2.3336715e-11,0,0.0,0.0034663852,0,0.0,3.165033e-13,0,0.0,4.210442e-17,0,0.0,8.03905e-07,0,0.0,7.859692e-17,0,0.0,2.1481213e-14,0,0.0,0.00013643228,0,0.0,1.4987091e-07,0,1.0,1.0,1,0.0,8.981181e-11,0,0.0,8.842306e-07,0,0.0,0.00048049644,0,0.0,0.026128123,0,0.0,1.5370998e-07,0,0.0,1.1297152e-11,0,0.0,1.4378425e-08,0,-1.4901161e-08,3.1442122,0.0,0.49159545,18.300001,22.553953
