persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.10420275,0.074622035,0.029580714
commuter,2024-02-19 00:15:00,1,1,0.043963265,0.02209672,0.021866545
commuter,2024-02-19 00:30:00,1,1,0.024134539,0.021784285,0.002350255
commuter,2024-02-19 00:45:00,1,1,0.028187918,0.022517849,0.005670069
commuter,2024-02-19 01:00:00,1,1,0.026890492,0.02301857,0.0038719214
commuter,2024-02-19 01:15:00,1,1,0.032960683,0.023687717,0.009272966
commuter,2024-02-19 01:30:00,1,1,0.02531518,0.023983896,0.0013312837
commuter,2024-02-19 01:45:00,1,1,0.030060036,0.024850007,0.0052100294
commuter,2024-02-19 02:00:00,1,1,0.02693005,0.025353326,0.001576725
commuter,2024-02-19 02:15:00,1,1,0.03377509,0.026160933,0.00761416
commuter,2024-02-19 02:30:00,1,1,0.031260587,0.026579304,0.004681283
commuter,2024-02-19 02:45:00,1,1,0.031420697,0.027230993,0.004189702
commuter,2024-02-19 03:00:00,1,1,0.028362906,0.027948717,0.00041418918
commuter,2024-02-19 03:15:00,1,1,0.031947434,0.029050237,0.002897199
commuter,2024-02-19 03:30:00,1,1,0.0521838,0.029638106,0.022545695
commuter,2024-02-19 03:45:00,1,1,0.035716444,0.032231186,0.0034852603
commuter,2024-02-19 04:00:00,1,1,0.043180242,0.031983428,0.011196815
commuter,2024-02-19 04:15:00,1,1,0.031950526,0.03178994,0.00016058766
commuter,2024-02-19 04:30:00,1,1,0.041887328,0.033348735,0.008538592
commuter,2024-02-19 04:45:00,1,1,0.038669556,0.033517487,0.0051520676
commuter,2024-02-19 05:00:00,1,1,0.03990139,0.034317855,0.005583534
commuter,2024-02-19 05:15:00,1,1,0.036323234,0.035079733,0.0012435036
commuter,2024-02-19 05:30:00,1,1,0.04504621,0.036398422,0.00864779
commuter,2024-02-19 05:45:00,1,1,0.043274682,0.036816694,0.0064579877
commuter,2024-02-19 06:00:00,1,1,0.046458453,0.037636455,0.008822
commuter,2024-02-19 06:15:00,1,1,0.04747061,0.038284745,0.0091858655
commuter,2024-02-19 06:30:00,1,1,0.049001012,0.039065108,0.009935905
commuter,2024-02-19 06:45:00,1,1,0.051595073,0.04013481,0.011460264
commuter,2024-02-19 07:00:00,1,1,0.7720271,0.7663219,0.0057051913
commuter,2024-02-19 07:15:00,1,1,0.47699934,0.43336183,0.043637503
commuter,2024-02-19 07:30:00,1,1,0.080789715,0.08013809,0.00065162824
commuter,2024-02-19 07:45:00,1,1,0.08016487,0.0796547,0.0005101685
commuter,2024-02-19 08:00:00,1,1,0.0856041,0.077673174,0.007930931
commuter,2024-02-19 08:15:00,1,1,0.11757606,0.099121094,0.018454965
commuter,2024-02-19 08:30:00,1,1,0.08583546,0.08553793,0.00029752683
commuter,2024-02-19 08:45:00,1,1,0.12749301,0.07319418,0.05429882
commuter,2024-02-19 09:00:00,1,1,0.053746436,0.049789783,0.0039566527
commuter,2024-02-19 09:15:00,1,1,0.057071246,0.046432592,0.010638655
commuter,2024-02-19 09:30:00,1,1,0.07935459,0.036590036,0.042764556
commuter,2024-02-19 09:45:00,1,1,0.028923195,0.027232863,0.0016903318
commuter,2024-02-19 10:00:00,1,1,0.027596999,0.02644,0.0011569996
commuter,2024-02-19 10:15:00,1,1,0.051441915,0.025164891,0.026277022
commuter,2024-02-19 10:30:00,1,1,0.030431762,0.020316513,0.010115248
commuter,2024-02-19 10:45:00,1,1,0.039665565,0.017929537,0.021736028
commuter,2024-02-19 11:00:00,1,1,0.018111596,0.015653422,0.0024581733
commuter,2024-02-19 11:15:00,1,1,0.02003362,0.015037412,0.004996208
commuter,2024-02-19 11:30:00,1,1,0.01450628,0.0142816035,0.00022467731
commuter,2024-02-19 11:45:00,1,1,0.024996122,0.014551201,0.010444921
commuter,2024-02-19 12:00:00,1,1,0.014253005,0.013752728,0.0005002775
commuter,2024-02-19 12:15:00,1,1,0.03810006,0.014461581,0.02363848
commuter,2024-02-19 12:30:00,1,1,0.017015401,0.013286331,0.0037290698
commuter,2024-02-19 12:45:00,1,1,0.017985713,0.014677478,0.0033082338
commuter,2024-02-19 13:00:00,1,1,0.01945476,0.014713525,0.004741236
commuter,2024-02-19 13:15:00,1,1,0.060035247,0.014865357,0.04516989
commuter,2024-02-19 13:30:00,1,1,0.020323623,0.019340081,0.000983542
commuter,2024-02-19 13:45:00,1,1,0.02192954,0.02097734,0.0009521996
commuter,2024-02-19 14:00:00,1,1,0.05022943,0.021946285,0.028283147
commuter,2024-02-19 14:15:00,1,1,0.03836329,0.028146565,0.010216724
commuter,2024-02-19 14:30:00,1,1,0.051878482,0.034544144,0.017334336
commuter,2024-02-19 14:45:00,1,1,0.043929793,0.043565422,0.00036436933
commuter,2024-02-19 15:00:00,1,1,0.12156748,0.048511326,0.073056154
commuter,2024-02-19 15:15:00,1,1,0.0742121,0.072850004,0.0013620947
commuter,2024-02-19 15:30:00,1,1,0.115918025,0.08411456,0.03180347
commuter,2024-02-19 15:45:00,1,1,0.11407517,0.111384705,0.0026904652
commuter,2024-02-19 16:00:00,1,1,0.18201679,0.13208465,0.049932137
commuter,2024-02-19 16:15:00,1,1,0.1140665,0.10462614,0.009440353
commuter,2024-02-19 16:30:00,1,1,0.116771474,0.10980301,0.0069684633
commuter,2024-02-19 16:45:00,1,1,0.36103916,0.3563393,0.004699853
commuter,2024-02-19 17:00:00,1,1,0.39927354,0.37703815,0.022235403
commuter,2024-02-19 17:15:00,1,1,0.12355861,0.115488894,0.008069718
commuter,2024-02-19 17:30:00,1,1,0.11696459,0.11432211,0.0026424788
commuter,2024-02-19 17:45:00,1,1,0.11863854,0.11592331,0.0027152316
commuter,2024-02-19 18:00:00,1,1,0.16962375,0.16354762,0.006076123
commuter,2024-02-19 18:15:00,1,1,0.1390756,0.13667198,0.0024036288
commuter,2024-02-19 18:30:00,1,1,0.43546203,0.42871422,0.0067478134
commuter,2024-02-19 18:45:00,1,1,0.3276933,0.3066234,0.021069905
commuter,2024-02-19 19:00:00,1,1,0.3992142,0.38257048,0.016643725
commuter,2024-02-19 19:15:00,1,1,0.2938549,0.28306335,0.010791537
commuter,2024-02-19 19:30:00,1,1,0.26665118,0.2489474,0.017703785
commuter,2024-02-19 19:45:00,1,1,0.2633539,0.24591945,0.017434455
commuter,2024-02-19 20:00:00,1,1,0.24410348,0.24297567,0.001127813
commuter,2024-02-19 20:15:00,1,1,0.21477082,0.19344667,0.021324158
commuter,2024-02-19 20:30:00,1,1,0.12251279,0.12142603,0.0010867593
commuter,2024-02-19 20:45:00,1,1,0.12135684,0.12109309,0.00026375297
commuter,2024-02-19 21:00:00,1,1,0.12156797,0.12087499,0.0006929811
commuter,2024-02-19 21:15:00,1,1,0.119907364,0.119344585,0.0005627813
commuter,2024-02-19 21:30:00,1,1,0.12712416,0.11796079,0.009163374
commuter,2024-02-19 21:45:00,1,1,0.12022859,0.11410923,0.006119357
commuter,2024-02-19 22:00:00,1,1,0.11493024,0.11341383,0.0015164125
commuter,2024-02-19 22:15:00,1,1,0.50775504,0.4971805,0.010574539
commuter,2024-02-19 22:30:00,1,1,0.5249237,0.5126158,0.012307853
commuter,2024-02-19 22:45:00,1,1,0.26637653,0.26571053,0.00066598604
commuter,2024-02-19 23:00:00,1,1,0.28737625,0.28243038,0.0049458854
commuter,2024-02-19 23:15:00,1,1,0.090924025,0.08900422,0.0019198094
commuter,2024-02-19 23:30:00,1,1,0.109681465,0.096857585,0.01282388
commuter,2024-02-19 23:45:00,1,1,0.10629768,0.095203504,0.011094176
commuter,2024-02-20 00:00:00,1,1,0.104648724,0.09555991,0.009088815
commuter,2024-02-20 00:15:00,1,1,0.024241794,0.018978985,0.005262809
commuter,2024-02-20 00:30:00,1,1,0.025059931,0.019345606,0.005714325
commuter,2024-02-20 00:45:00,1,1,0.022753421,0.019720582,0.0030328382
commuter,2024-02-20 01:00:00,1,1,0.025118379,0.020229088,0.004889291
commuter,2024-02-20 01:15:00,1,1,0.022389306,0.020673452,0.0017158537
commuter,2024-02-20 01:30:00,1,1,0.025658574,0.02140806,0.0042505125
commuter,2024-02-20 01:45:00,1,1,0.025362823,0.02177209,0.0035907326
commuter,2024-02-20 02:00:00,1,1,0.025234025,0.022253938,0.0029800867
commuter,2024-02-20 02:15:00,1,1,0.023919197,0.022806006,0.0011131918
commuter,2024-02-20 02:30:00,1,1,0.028396515,0.023556972,0.0048395437
commuter,2024-02-20 02:45:00,1,1,0.026096947,0.023950793,0.002146154
commuter,2024-02-20 03:00:00,1,1,0.025977466,0.0246088,0.0013686657
commuter,2024-02-20 03:15:00,1,1,0.029434016,0.025562352,0.003871665
commuter,2024-02-20 03:30:00,1,1,0.044376038,0.025928065,0.018447971
commuter,2024-02-20 03:45:00,1,1,0.03780111,0.02787562,0.00992549
commuter,2024-02-20 04:00:00,1,1,0.032201935,0.027474886,0.004727049
commuter,2024-02-20 04:15:00,1,1,0.03301209,0.028903179,0.004108911
commuter,2024-02-20 04:30:00,1,1,0.029412989,0.028932782,0.0004802075
commuter,2024-02-20 04:45:00,1,1,0.037406433,0.030272141,0.0071342937
commuter,2024-02-20 05:00:00,1,1,0.033630174,0.030302921,0.0033272535
commuter,2024-02-20 05:15:00,1,1,0.033817925,0.031033134,0.0027847893
commuter,2024-02-20 05:30:00,1,1,0.03193483,0.031835806,9.9024015e-05
commuter,2024-02-20 05:45:00,1,1,0.04106997,0.033338815,0.0077311564
commuter,2024-02-20 06:00:00,1,1,0.037444558,0.033351377,0.00409318
commuter,2024-02-20 06:15:00,1,1,0.039382372,0.034204286,0.005178085
commuter,2024-02-20 06:30:00,1,1,0.5794754,0.57534355,0.0041318797
commuter,2024-02-20 06:45:00,1,1,0.36905858,0.3618143,0.0072443034
commuter,2024-02-20 07:00:00,1,1,0.09760411,0.09627795,0.0013261549
commuter,2024-02-20 07:15:00,1,1,0.21711315,0.2046185,0.01249465
commuter,2024-02-20 07:30:00,1,1,0.46805534,0.4633932,0.0046621333
commuter,2024-02-20 07:45:00,1,1,0.18608105,0.18408817,0.001992885
commuter,2024-02-20 08:00:00,1,1,0.11561838,0.07756979,0.03804859
commuter,2024-02-20 08:15:00,1,1,0.11851331,0.09568928,0.022824029
commuter,2024-02-20 08:30:00,1,1,0.11117791,0.08306185,0.028116057
commuter,2024-02-20 08:45:00,1,1,0.060152113,0.059496175,0.000655937
commuter,2024-02-20 09:00:00,1,1,0.055545144,0.052027203,0.0035179409
commuter,2024-02-20 09:15:00,1,1,0.045162298,0.041502554,0.0036597445
commuter,2024-02-20 09:30:00,1,1,0.049032524,0.033996128,0.015036396
commuter,2024-02-20 09:45:00,1,1,0.037605185,0.026255459,0.011349727
commuter,2024-02-20 10:00:00,1,1,0.023738142,0.021502502,0.0022356403
commuter,2024-02-20 10:15:00,1,1,0.032063715,0.019131923,0.012931791
commuter,2024-02-20 10:30:00,1,1,0.03178379,0.016345948,0.015437841
commuter,2024-02-20 10:45:00,1,1,0.027271643,0.014249392,0.013022252
commuter,2024-02-20 11:00:00,1,1,0.018281164,0.012850752,0.0054304115
commuter,2024-02-20 11:15:00,1,1,0.048400126,0.013575284,0.034824844
commuter,2024-02-20 11:30:00,1,1,0.025401536,0.011783139,0.013618398
commuter,2024-02-20 11:45:00,1,1,0.016780147,0.0110238325,0.005756315
commuter,2024-02-20 12:00:00,1,1,0.012947415,0.012023098,0.00092431746
commuter,2024-02-20 12:15:00,1,1,0.021103173,0.012174368,0.008928805
commuter,2024-02-20 12:30:00,1,1,0.014694589,0.0117346225,0.0029599664
commuter,2024-02-20 12:45:00,1,1,0.013650856,0.012735121,0.0009157352
commuter,2024-02-20 13:00:00,1,1,0.021318668,0.01354845,0.0077702184
commuter,2024-02-20 13:15:00,1,1,0.01572333,0.015182651,0.000540681
commuter,2024-02-20 13:30:00,1,1,0.02387121,0.016174406,0.007696803
commuter,2024-02-20 13:45:00,1,1,0.031005096,0.018421384,0.012583713
commuter,2024-02-20 14:00:00,1,1,0.037556127,0.017541759,0.02001437
commuter,2024-02-20 14:15:00,1,1,0.13565384,0.021467196,0.11418664
commuter,2024-02-20 14:30:00,1,1,0.032767877,0.03227204,0.00049583515
commuter,2024-02-20 14:45:00,1,1,0.1116228,0.034673102,0.0769497
commuter,2024-02-20 15:00:00,1,1,0.07350254,0.05069811,0.022804433
commuter,2024-02-20 15:15:00,1,1,0.06947467,0.06362214,0.00585253
commuter,2024-02-20 15:30:00,1,1,0.19888982,0.0629846,0.13590522
commuter,2024-02-20 15:45:00,1,1,0.10507591,0.103384286,0.0016916208
commuter,2024-02-20 16:00:00,1,1,0.18577811,0.12247211,0.06330601
commuter,2024-02-20 16:15:00,1,1,0.10300922,0.10134138,0.0016678333
commuter,2024-02-20 16:30:00,1,1,0.11174752,0.10748154,0.0042659785
commuter,2024-02-20 16:45:00,1,1,0.116758704,0.1125505,0.0042082057
commuter,2024-02-20 17:00:00,1,1,0.12383798,0.11613981,0.007698169
commuter,2024-02-20 17:15:00,1,1,0.12417911,0.11970943,0.0044696783
commuter,2024-02-20 17:30:00,1,1,0.37717256,0.37607443,0.0010981151
commuter,2024-02-20 17:45:00,1,1,0.4040936,0.37955058,0.024543026
commuter,2024-02-20 18:00:00,1,1,0.15949455,0.15736562,0.0021289273
commuter,2024-02-20 18:15:00,1,1,0.13869359,0.1375959,0.0010976798
commuter,2024-02-20 18:30:00,1,1,0.13635226,0.13359605,0.0027562093
commuter,2024-02-20 18:45:00,1,1,0.43715635,0.43652838,0.00062796456
commuter,2024-02-20 19:00:00,1,1,0.39157185,0.3788656,0.012706246
commuter,2024-02-20 19:15:00,1,1,0.38798702,0.37171328,0.016273735
commuter,2024-02-20 19:30:00,1,1,0.21527222,0.20300843,0.012263782
commuter,2024-02-20 19:45:00,1,1,0.18267392,0.17856139,0.0041125244
commuter,2024-02-20 20:00:00,1,1,0.12382469,0.12224102,0.0015836743
commuter,2024-02-20 20:15:00,1,1,0.122532256,0.12179137,0.0007408873
commuter,2024-02-20 20:30:00,1,1,0.11983452,0.11871604,0.0011184829
commuter,2024-02-20 20:45:00,1,1,0.121695824,0.11667877,0.0050170603
commuter,2024-02-20 21:00:00,1,1,0.11811595,0.114032954,0.004082995
commuter,2024-02-20 21:15:00,1,1,0.11488746,0.11263568,0.0022517818
commuter,2024-02-20 21:30:00,1,1,0.11396315,0.11221029,0.0017528591
commuter,2024-02-20 21:45:00,1,1,0.11645997,0.11144484,0.005015133
commuter,2024-02-20 22:00:00,1,1,0.5218352,0.5195412,0.0022939842
commuter,2024-02-20 22:15:00,1,1,0.3792136,0.3716483,0.0075652986
commuter,2024-02-20 22:30:00,1,1,0.38187137,0.3818567,1.4675916e-05
commuter,2024-02-20 22:45:00,1,1,0.07107363,0.068407066,0.0026665616
commuter,2024-02-20 23:00:00,1,1,0.104220994,0.09854289,0.0056781047
commuter,2024-02-20 23:15:00,1,1,0.098230235,0.09776831,0.00046192648
commuter,2024-02-20 23:30:00,1,1,0.100506596,0.08799828,0.012508318
commuter,2024-02-20 23:45:00,1,1,0.08584699,0.081181385,0.0046656034
commuter,2024-02-21 00:00:00,1,1,0.087128855,0.08185783,0.0052710255
commuter,2024-02-21 00:15:00,1,1,0.023722798,0.01859568,0.0051271175
commuter,2024-02-21 00:30:00,1,1,0.023340207,0.018936532,0.004403676
commuter,2024-02-21 00:45:00,1,1,0.02338786,0.019341871,0.0040459894
commuter,2024-02-21 01:00:00,1,1,0.021209385,0.01977779,0.0014315959
commuter,2024-02-21 01:15:00,1,1,0.023452861,0.020372828,0.0030800335
commuter,2024-02-21 01:30:00,1,1,0.023024946,0.020866914,0.002158033
commuter,2024-02-21 01:45:00,1,1,0.026273083,0.021478653,0.0047944305
commuter,2024-02-21 02:00:00,1,1,0.03204304,0.021875132,0.010167909
commuter,2024-02-21 02:15:00,1,1,0.029826203,0.022951446,0.006874757
commuter,2024-02-21 02:30:00,1,1,0.026660655,0.023185752,0.0034749024
commuter,2024-02-21 02:45:00,1,1,0.026395248,0.023696449,0.002698799
commuter,2024-02-21 03:00:00,1,1,0.026487816,0.024284668,0.0022031479
commuter,2024-02-21 03:15:00,1,1,0.02718629,0.024971787,0.0022145018
commuter,2024-02-21 03:30:00,1,1,0.026270764,0.025685506,0.00058525713
commuter,2024-02-21 03:45:00,1,1,0.030990668,0.02665823,0.004332439
commuter,2024-02-21 04:00:00,1,1,0.027509345,0.02707358,0.00043576382
commuter,2024-02-21 04:15:00,1,1,0.031325497,0.028050514,0.0032749816
commuter,2024-02-21 04:30:00,1,1,0.031013738,0.028655421,0.0023583174
commuter,2024-02-21 04:45:00,1,1,0.032325603,0.02948122,0.0028443832
commuter,2024-02-21 05:00:00,1,1,0.033811186,0.030299952,0.003511233
commuter,2024-02-21 05:15:00,1,1,0.032235503,0.031258296,0.0009772074
commuter,2024-02-21 05:30:00,1,1,0.040759295,0.032989163,0.007770131
commuter,2024-02-21 05:45:00,1,1,0.03772236,0.032933924,0.0047884355
commuter,2024-02-21 06:00:00,1,1,0.04634688,0.0352711,0.01107578
commuter,2024-02-21 06:15:00,1,1,0.055685733,0.034812715,0.020873018
commuter,2024-02-21 06:30:00,1,1,0.588995,0.5686994,0.020295588
commuter,2024-02-21 06:45:00,1,1,0.36811516,0.36201075,0.006104412
commuter,2024-02-21 07:00:00,1,1,0.100348234,0.09505972,0.005288514
commuter,2024-02-21 07:15:00,1,1,0.21122132,0.20295162,0.008269695
commuter,2024-02-21 07:30:00,1,1,0.58464515,0.58241856,0.002226588
commuter,2024-02-21 07:45:00,1,1,0.44580376,0.44349727,0.002306496
commuter,2024-02-21 08:00:00,1,1,0.07799067,0.07636968,0.001620994
commuter,2024-02-21 08:15:00,1,1,0.22157598,0.11277933,0.10879665
commuter,2024-02-21 08:30:00,1,1,0.09170264,0.08335932,0.008343315
commuter,2024-02-21 08:45:00,1,1,0.07029219,0.06484728,0.005444903
commuter,2024-02-21 09:00:00,1,1,0.051212795,0.051060535,0.00015225992
commuter,2024-02-21 09:15:00,1,1,0.044546857,0.043954127,0.00059273146
commuter,2024-02-21 09:30:00,1,1,0.038882922,0.038212568,0.00067035574
commuter,2024-02-21 09:45:00,1,1,0.07149559,0.03399434,0.03750125
commuter,2024-02-21 10:00:00,1,1,0.028160056,0.024423586,0.0037364697
commuter,2024-02-21 10:15:00,1,1,0.021192383,0.021000642,0.00019174046
commuter,2024-02-21 10:30:00,1,1,0.074550144,0.019749573,0.054800574
commuter,2024-02-21 10:45:00,1,1,0.016049946,0.015160838,0.0008891076
commuter,2024-02-21 11:00:00,1,1,0.015322612,0.014521047,0.0008015653
commuter,2024-02-21 11:15:00,1,1,0.023481179,0.013964095,0.009517084
commuter,2024-02-21 11:30:00,1,1,0.01884053,0.012919482,0.0059210486
commuter,2024-02-21 11:45:00,1,1,0.02338763,0.012435796,0.010951833
commuter,2024-02-21 12:00:00,1,1,0.016020339,0.011704383,0.004315956
commuter,2024-02-21 12:15:00,1,1,0.012790915,0.011621549,0.0011693657
commuter,2024-02-21 12:30:00,1,1,0.021425506,0.01204563,0.009379876
commuter,2024-02-21 12:45:00,1,1,0.022572313,0.011909701,0.010662611
commuter,2024-02-21 13:00:00,1,1,0.013963384,0.0135741215,0.00038926242
commuter,2024-02-21 13:15:00,1,1,0.015781479,0.014278254,0.0015032259
commuter,2024-02-21 13:30:00,1,1,0.037630633,0.01545301,0.022177624
commuter,2024-02-21 13:45:00,1,1,0.020190386,0.018675126,0.0015152608
commuter,2024-02-21 14:00:00,1,1,0.032667205,0.019001426,0.0136657795
commuter,2024-02-21 14:15:00,1,1,0.0956911,0.022641648,0.073049456
commuter,2024-02-21 14:30:00,1,1,0.032684997,0.031757444,0.00092755165
commuter,2024-02-21 14:45:00,1,1,0.11840285,0.032464575,0.08593828
commuter,2024-02-21 15:00:00,1,1,0.05284471,0.047615383,0.0052293264
commuter,2024-02-21 15:15:00,1,1,0.14867581,0.055143323,0.093532495
commuter,2024-02-21 15:30:00,1,1,0.095938325,0.08277166,0.013166669
commuter,2024-02-21 15:45:00,1,1,0.10652912,0.101717025,0.004812092
commuter,2024-02-21 16:00:00,1,1,0.1662704,0.12523091,0.0410395
commuter,2024-02-21 16:15:00,1,1,0.12407392,0.10119446,0.022879457
commuter,2024-02-21 16:30:00,1,1,0.113576725,0.112766005,0.00081071845
commuter,2024-02-21 16:45:00,1,1,0.12510043,0.11776303,0.0073374026
commuter,2024-02-21 17:00:00,1,1,0.1293358,0.12183199,0.0075038183
commuter,2024-02-21 17:15:00,1,1,0.13210297,0.12526548,0.0068374905
commuter,2024-02-21 17:30:00,1,1,0.38795987,0.37948346,0.008476406
commuter,2024-02-21 17:45:00,1,1,0.3893687,0.37922195,0.0101467585
commuter,2024-02-21 18:00:00,1,1,0.1565314,0.1543974,0.0021339932
commuter,2024-02-21 18:15:00,1,1,0.13315886,0.13301937,0.00013949494
commuter,2024-02-21 18:30:00,1,1,0.13148595,0.1309977,0.00048824577
commuter,2024-02-21 18:45:00,1,1,0.1973367,0.19418588,0.003150822
commuter,2024-02-21 19:00:00,1,1,0.4914115,0.48622957,0.005181938
commuter,2024-02-21 19:15:00,1,1,0.39390147,0.37275425,0.021147223
commuter,2024-02-21 19:30:00,1,1,0.55855316,0.55415756,0.0043956027
commuter,2024-02-21 19:45:00,1,1,0.371509,0.36613548,0.0053735096
commuter,2024-02-21 20:00:00,1,1,0.3501023,0.3422309,0.007871427
commuter,2024-02-21 20:15:00,1,1,0.35717332,0.33959517,0.017578168
commuter,2024-02-21 20:30:00,1,1,0.36970967,0.35019258,0.019517101
commuter,2024-02-21 20:45:00,1,1,0.36322016,0.34818596,0.0150342025
commuter,2024-02-21 21:00:00,1,1,0.2846408,0.2785967,0.006044088
commuter,2024-02-21 21:15:00,1,1,0.23621781,0.22892967,0.0072881463
commuter,2024-02-21 21:30:00,1,1,0.11311516,0.112087205,0.0010279565
commuter,2024-02-21 21:45:00,1,1,0.11391382,0.112367086,0.0015467334
commuter,2024-02-21 22:00:00,1,1,0.51575,0.51316816,0.0025818355
commuter,2024-02-21 22:15:00,1,1,0.526995,0.525676,0.0013189804
commuter,2024-02-21 22:30:00,1,1,0.2723521,0.2718924,0.00045970603
commuter,2024-02-21 22:45:00,1,1,0.29307184,0.28864533,0.004426522
commuter,2024-02-21 23:00:00,1,1,0.072914034,0.07114203,0.0017719986
commuter,2024-02-21 23:15:00,1,1,0.08561247,0.08111219,0.0045002797
commuter,2024-02-21 23:30:00,1,1,0.08460511,0.08133436,0.0032707534
commuter,2024-02-21 23:45:00,1,1,0.085252054,0.08197308,0.0032789689
commuter,2024-02-22 00:00:00,1,1,0.09132682,0.08259193,0.008734887
commuter,2024-02-22 00:15:00,1,1,0.027737983,0.022524778,0.005213205
commuter,2024-02-22 00:30:00,1,1,0.027497819,0.022784444,0.0047133747
commuter,2024-02-22 00:45:00,1,1,0.025092129,0.023242747,0.0018493817
commuter,2024-02-22 01:00:00,1,1,0.02841733,0.024008708,0.004408622
commuter,2024-02-22 01:15:00,1,1,0.026374195,0.0244326,0.0019415958
commuter,2024-02-22 01:30:00,1,1,0.026250603,0.025397556,0.00085304625
commuter,2024-02-22 01:45:00,1,1,0.030566536,0.026064944,0.0045015924
commuter,2024-02-22 02:00:00,1,1,0.029935678,0.026396206,0.0035394721
commuter,2024-02-22 02:15:00,1,1,0.03431882,0.027019016,0.007299805
commuter,2024-02-22 02:30:00,1,1,0.039038267,0.028684918,0.010353348
commuter,2024-02-22 02:45:00,1,1,0.028886978,0.028607715,0.000279262
commuter,2024-02-22 03:00:00,1,1,0.035301726,0.029759577,0.0055421484
commuter,2024-02-22 03:15:00,1,1,0.033039186,0.030190222,0.0028489642
commuter,2024-02-22 03:30:00,1,1,0.031194733,0.031067397,0.00012733582
commuter,2024-02-22 03:45:00,1,1,0.039650135,0.032533087,0.0071170484
commuter,2024-02-22 04:00:00,1,1,0.050439075,0.032866742,0.01757233
commuter,2024-02-22 04:15:00,1,1,0.053665098,0.035853405,0.017811693
commuter,2024-02-22 04:30:00,1,1,0.041229118,0.034957323,0.006271794
commuter,2024-02-22 04:45:00,1,1,0.042605028,0.035928182,0.006676847
commuter,2024-02-22 05:00:00,1,1,0.044200707,0.0369687,0.0072320066
commuter,2024-02-22 05:15:00,1,1,0.04293693,0.038035307,0.004901623
commuter,2024-02-22 05:30:00,1,1,0.058608092,0.041253235,0.017354859
commuter,2024-02-22 05:45:00,1,1,0.049026646,0.040392265,0.008634379
commuter,2024-02-22 06:00:00,1,1,0.045836497,0.041506693,0.004329805
commuter,2024-02-22 06:15:00,1,1,0.046540335,0.043085206,0.0034551292
commuter,2024-02-22 06:30:00,1,1,0.047354966,0.04479038,0.0025645876
commuter,2024-02-22 06:45:00,1,1,0.53849596,0.5334256,0.0050703334
commuter,2024-02-22 07:00:00,1,1,0.68003637,0.6657994,0.014236961
commuter,2024-02-22 07:15:00,1,1,0.42882225,0.4200211,0.008801173
commuter,2024-02-22 07:30:00,1,1,0.09638998,0.09510761,0.0012823708
commuter,2024-02-22 07:45:00,1,1,0.10726679,0.09797832,0.009288465
commuter,2024-02-22 08:00:00,1,1,0.12222983,0.0985192,0.023710633
commuter,2024-02-22 08:15:00,1,1,0.1224285,0.09149295,0.030935546
commuter,2024-02-22 08:30:00,1,1,0.266047,0.10617629,0.1598707
commuter,2024-02-22 08:45:00,1,1,0.14543334,0.0807359,0.06469743
commuter,2024-02-22 09:00:00,1,1,0.15964568,0.09036021,0.06928546
commuter,2024-02-22 09:15:00,1,1,0.091690205,0.058610473,0.033079732
commuter,2024-02-22 09:30:00,1,1,0.06322448,0.06185143,0.0013730492
commuter,2024-02-22 09:45:00,1,1,0.11459242,0.055148225,0.05944419
commuter,2024-02-22 10:00:00,1,1,0.055716038,0.036963284,0.018752756
commuter,2024-02-22 10:15:00,1,1,0.030683445,0.029384833,0.0012986112
commuter,2024-02-22 10:30:00,1,1,0.07898694,0.028447626,0.05053932
commuter,2024-02-22 10:45:00,1,1,0.022886163,0.02179995,0.0010862121
commuter,2024-02-22 11:00:00,1,1,0.025600573,0.021873469,0.0037271047
commuter,2024-02-22 11:15:00,1,1,0.06232039,0.022854915,0.039465476
commuter,2024-02-22 11:30:00,1,1,0.019574786,0.018791603,0.0007831824
commuter,2024-02-22 11:45:00,1,1,0.056826327,0.018720422,0.038105905
commuter,2024-02-22 12:00:00,1,1,0.025978267,0.016316894,0.009661372
commuter,2024-02-22 12:15:00,1,1,0.024016261,0.018659966,0.005356295
commuter,2024-02-22 12:30:00,1,1,0.03098344,0.0206542,0.01032924
commuter,2024-02-22 12:45:00,1,1,0.040061057,0.01955726,0.020503797
commuter,2024-02-22 13:00:00,1,1,0.034182303,0.023271222,0.010911081
commuter,2024-02-22 13:15:00,1,1,0.050479524,0.02215726,0.028322263
commuter,2024-02-22 13:30:00,1,1,0.03167597,0.027345214,0.004330753
commuter,2024-02-22 13:45:00,1,1,0.038121216,0.02714038,0.010980836
commuter,2024-02-22 14:00:00,1,1,0.047789864,0.032266576,0.015523289
commuter,2024-02-22 14:15:00,1,1,0.04508286,0.039313536,0.005769322
commuter,2024-02-22 14:30:00,1,1,0.050234385,0.045276627,0.0049577584
commuter,2024-02-22 14:45:00,1,1,0.124503486,0.053598776,0.07090471
commuter,2024-02-22 15:00:00,1,1,0.08405652,0.07931894,0.0047375816
commuter,2024-02-22 15:15:00,1,1,0.09692327,0.09422538,0.002697896
commuter,2024-02-22 15:30:00,1,1,0.13915381,0.108594656,0.030559152
commuter,2024-02-22 15:45:00,1,1,0.18628111,0.1607315,0.025549626
commuter,2024-02-22 16:00:00,1,1,0.12515943,0.12413378,0.0010256536
