persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:30:00,1,1,0.29421756,0.29166612,0.002551439
traveler,2024-02-18 22:45:00,1,1,0.29012257,0.2880204,0.0021021802
traveler,2024-02-18 23:00:00,1,1,0.30504772,0.28866374,0.016383987
traveler,2024-02-18 23:15:00,1,1,0.28748688,0.2860058,0.0014810814
traveler,2024-02-18 23:30:00,1,1,0.4160026,0.4154015,0.00060111843
traveler,2024-02-18 23:45:00,1,1,0.5619375,0.55762637,0.004311171
traveler,2024-02-19 00:00:00,1,1,0.09285201,0.05809618,0.03475583
traveler,2024-02-19 00:15:00,1,1,0.05577398,0.04766765,0.008106331
traveler,2024-02-19 00:30:00,1,1,0.04592182,0.04399396,0.0019278602
traveler,2024-02-19 00:45:00,1,1,0.046596285,0.045608807,0.0009874784
traveler,2024-02-19 01:00:00,1,1,0.04946093,0.046024796,0.0034361335
traveler,2024-02-19 01:15:00,1,1,0.047655687,0.047267415,0.00038827246
traveler,2024-02-19 01:30:00,1,1,0.049741022,0.04639413,0.0033468928
traveler,2024-02-19 01:45:00,1,1,0.048508976,0.048415124,9.385223e-05
traveler,2024-02-19 02:00:00,1,1,0.05101251,0.04852653,0.0024859782
traveler,2024-02-19 02:15:00,1,1,0.050286707,0.05013353,0.00015317622
traveler,2024-02-19 02:30:00,1,1,0.05025675,0.04971738,0.000539371
traveler,2024-02-19 02:45:00,1,1,0.052387435,0.05057464,0.0018127928
traveler,2024-02-19 03:00:00,1,1,0.057495154,0.05183969,0.005655462
traveler,2024-02-19 03:15:00,1,1,0.055721387,0.054539368,0.0011820208
traveler,2024-02-19 03:30:00,1,1,0.10081458,0.054965064,0.045849513
traveler,2024-02-19 03:45:00,1,1,0.06298735,0.062320057,0.00066729303
traveler,2024-02-19 04:00:00,1,1,0.0633356,0.059652902,0.003682697
traveler,2024-02-19 04:15:00,1,1,0.064667724,0.05746839,0.0071993335
traveler,2024-02-19 04:30:00,1,1,0.06363984,0.060715687,0.0029241545
traveler,2024-02-19 04:45:00,1,1,0.06323967,0.0597946,0.0034450684
traveler,2024-02-19 05:00:00,1,1,0.0650339,0.060968846,0.0040650554
traveler,2024-02-19 05:15:00,1,1,0.06789862,0.062138245,0.005760377
traveler,2024-02-19 05:30:00,1,1,0.072626665,0.06491536,0.0077113057
traveler,2024-02-19 05:45:00,1,1,0.07123286,0.065033205,0.006199661
traveler,2024-02-19 06:00:00,1,1,0.074009545,0.06608625,0.007923295
traveler,2024-02-19 06:15:00,1,1,0.07623409,0.066694885,0.009539199
traveler,2024-02-19 06:30:00,1,1,0.08278328,0.06761268,0.015170605
traveler,2024-02-19 06:45:00,1,1,0.08287162,0.069264784,0.013606836
traveler,2024-02-19 07:00:00,1,0,0.7951654,0.7804664,0.01469903
traveler,2024-02-19 07:15:00,1,1,0.49051178,0.45735994,0.03315183
traveler,2024-02-19 07:30:00,1,1,0.10266486,0.100764535,0.0019003236
traveler,2024-02-19 07:45:00,1,1,0.114974566,0.113011196,0.0019633668
traveler,2024-02-19 08:00:00,1,1,0.11145901,0.110039905,0.0014191064
traveler,2024-02-19 08:15:00,1,1,0.10919346,0.10502924,0.0041642184
traveler,2024-02-19 08:30:00,1,1,0.10093498,0.09827001,0.0026649747
traveler,2024-02-19 08:45:00,1,1,0.17153794,0.091413714,0.08012422
traveler,2024-02-19 09:00:00,1,1,0.0760741,0.07479733,0.0012767663
traveler,2024-02-19 09:15:00,1,1,0.08845064,0.07129427,0.017156372
traveler,2024-02-19 09:30:00,1,1,0.109529704,0.06065765,0.048872057
traveler,2024-02-19 09:45:00,1,1,0.04929669,0.048459776,0.00083691144
traveler,2024-02-19 10:00:00,1,1,0.04876858,0.047235463,0.0015331159
traveler,2024-02-19 10:15:00,1,1,0.07192165,0.04523209,0.02668956
traveler,2024-02-19 10:30:00,1,1,0.049295865,0.037930224,0.011365642
traveler,2024-02-19 10:45:00,1,1,0.057553492,0.033904858,0.023648636
traveler,2024-02-19 11:00:00,1,1,0.034385175,0.030016234,0.004368941
traveler,2024-02-19 11:15:00,1,1,0.036705602,0.028822456,0.007883147
traveler,2024-02-19 11:30:00,1,1,0.028526628,0.027376464,0.0011501653
traveler,2024-02-19 11:45:00,1,1,0.04140248,0.027803345,0.013599139
traveler,2024-02-19 12:00:00,1,1,0.02709192,0.026333494,0.00075842626
traveler,2024-02-19 12:15:00,1,1,0.05466544,0.027560186,0.027105255
traveler,2024-02-19 12:30:00,1,1,0.027877714,0.025398865,0.002478849
traveler,2024-02-19 12:45:00,1,1,0.03310963,0.027855383,0.005254248
traveler,2024-02-19 13:00:00,1,1,0.033934742,0.027876945,0.006057799
traveler,2024-02-19 13:15:00,1,1,0.066462666,0.028141456,0.03832121
traveler,2024-02-19 13:30:00,1,1,0.03727767,0.03547073,0.0018069359
traveler,2024-02-19 13:45:00,1,1,0.038529966,0.037886433,0.00064353115
traveler,2024-02-19 14:00:00,1,1,0.07019917,0.03933136,0.03086781
traveler,2024-02-19 14:15:00,1,1,0.061621048,0.04797371,0.0136473365
traveler,2024-02-19 14:30:00,1,1,0.0775107,0.05617198,0.021338724
traveler,2024-02-19 14:45:00,1,1,0.06738481,0.06646962,0.00091519253
traveler,2024-02-19 15:00:00,1,1,0.14531463,0.07150823,0.07380641
traveler,2024-02-19 15:15:00,1,1,0.09329454,0.092239566,0.0010549753
traveler,2024-02-19 15:30:00,1,1,0.12757128,0.10069766,0.026873618
traveler,2024-02-19 15:45:00,1,1,0.117321715,0.1162792,0.0010425141
traveler,2024-02-19 16:00:00,1,1,0.15963234,0.12432212,0.035310227
traveler,2024-02-19 16:15:00,1,1,0.16534993,0.13310984,0.032240093
traveler,2024-02-19 16:30:00,1,1,0.14055578,0.13664183,0.003913952
traveler,2024-02-19 16:45:00,1,1,0.39453137,0.37963623,0.014895152
traveler,2024-02-19 17:00:00,1,1,0.4373714,0.42612773,0.011243661
traveler,2024-02-19 17:15:00,1,1,0.13370198,0.13314706,0.00055491715
traveler,2024-02-19 17:30:00,1,1,0.13783704,0.13545829,0.0023787466
traveler,2024-02-19 17:45:00,1,1,0.14121985,0.13588566,0.005334206
traveler,2024-02-19 18:00:00,1,1,0.1874538,0.18509075,0.0023630578
traveler,2024-02-19 18:15:00,1,1,0.19061328,0.17017357,0.020439709
traveler,2024-02-19 18:30:00,1,1,0.4887397,0.46787193,0.020867774
traveler,2024-02-19 18:45:00,1,1,0.38966787,0.35937703,0.030290851
traveler,2024-02-19 19:00:00,1,1,0.353732,0.3499357,0.0037962657
traveler,2024-02-19 19:15:00,1,1,0.17637101,0.17538425,0.0009867596
traveler,2024-02-19 19:30:00,1,1,0.17548092,0.16325615,0.012224768
traveler,2024-02-19 19:45:00,1,1,0.26675725,0.25624096,0.010516296
traveler,2024-02-19 20:00:00,1,1,0.2574111,0.2513878,0.006023293
traveler,2024-02-19 20:15:00,1,1,0.26216704,0.2504854,0.0116816545
traveler,2024-02-19 20:30:00,1,1,0.16110884,0.15838125,0.0027275851
traveler,2024-02-19 20:45:00,1,1,0.16265312,0.15938358,0.0032695315
traveler,2024-02-19 21:00:00,1,1,0.16039862,0.15906593,0.0013326783
traveler,2024-02-19 21:15:00,1,1,0.16000465,0.15788789,0.002116749
traveler,2024-02-19 21:30:00,1,1,0.16165757,0.15688005,0.004777514
traveler,2024-02-19 21:45:00,1,1,0.1583885,0.15432653,0.0040619727
traveler,2024-02-19 22:00:00,1,1,0.16116449,0.15373097,0.0074335127
traveler,2024-02-19 22:15:00,1,1,0.5341163,0.5281168,0.005999492
traveler,2024-02-19 22:30:00,1,1,0.5648482,0.54932064,0.015527519
traveler,2024-02-19 22:45:00,1,1,0.2886175,0.28832462,0.00029286343
traveler,2024-02-19 23:00:00,1,1,0.308143,0.3046385,0.0035044868
traveler,2024-02-19 23:15:00,1,1,0.079514444,0.078847826,0.0006666219
traveler,2024-02-19 23:30:00,1,1,0.08537119,0.08139922,0.0039719716
traveler,2024-02-19 23:45:00,1,1,0.08085345,0.07856661,0.002286833
traveler,2024-02-20 00:00:00,1,1,0.081569724,0.07809847,0.0034712534
traveler,2024-02-20 00:15:00,1,1,0.042789813,0.041150525,0.0016392887
traveler,2024-02-20 00:30:00,1,1,0.042707637,0.04124438,0.0014632577
traveler,2024-02-20 00:45:00,1,1,0.041576747,0.041317083,0.00025966534
traveler,2024-02-20 01:00:00,1,1,0.043249425,0.042069484,0.0011799427
traveler,2024-02-20 01:15:00,1,1,0.046400793,0.04245704,0.003943753
traveler,2024-02-20 01:30:00,1,1,0.04523465,0.04460641,0.000628242
traveler,2024-02-20 01:45:00,1,1,0.044578146,0.044381086,0.00019706214
traveler,2024-02-20 02:00:00,1,1,0.044942513,0.04483154,0.000110973626
traveler,2024-02-20 02:15:00,1,1,0.04748251,0.045626182,0.0018563274
traveler,2024-02-20 02:30:00,1,1,0.047921594,0.047422465,0.00049912784
traveler,2024-02-20 02:45:00,1,1,0.047509313,0.047222126,0.0002871868
traveler,2024-02-20 03:00:00,1,1,0.05239771,0.048415445,0.003982264
traveler,2024-02-20 03:15:00,1,1,0.0514417,0.05091699,0.00052471115
traveler,2024-02-20 03:30:00,1,1,0.08157916,0.050673228,0.03090594
traveler,2024-02-20 03:45:00,1,1,0.060933974,0.056971554,0.0039624185
traveler,2024-02-20 04:00:00,1,1,0.064779684,0.05350462,0.0112750605
traveler,2024-02-20 04:15:00,1,1,0.0579835,0.057333037,0.00065046345
traveler,2024-02-20 04:30:00,1,1,0.06220921,0.055695698,0.006513515
traveler,2024-02-20 04:45:00,1,1,0.060275786,0.058679957,0.0015958296
traveler,2024-02-20 05:00:00,1,1,0.058960397,0.057164434,0.0017959621
traveler,2024-02-20 05:15:00,1,1,0.06086922,0.058318343,0.002550876
traveler,2024-02-20 05:30:00,1,1,0.067359164,0.05969808,0.007661084
traveler,2024-02-20 05:45:00,1,1,0.06876786,0.062771015,0.0059968475
traveler,2024-02-20 06:00:00,1,1,0.06745987,0.061789606,0.005670257
traveler,2024-02-20 06:15:00,1,1,0.06969006,0.06297767,0.0067123882
traveler,2024-02-20 06:30:00,1,1,0.5780755,0.56542444,0.0126511
traveler,2024-02-20 06:45:00,1,1,0.40091857,0.376482,0.02443657
traveler,2024-02-20 07:00:00,1,1,0.12957174,0.12537418,0.004197553
traveler,2024-02-20 07:15:00,1,1,0.25406802,0.24439818,0.00966984
traveler,2024-02-20 07:30:00,1,1,0.49040532,0.4828446,0.0075607295
traveler,2024-02-20 07:45:00,1,1,0.21475545,0.21050954,0.0042459085
traveler,2024-02-20 08:00:00,1,1,0.12898214,0.108960114,0.020022025
traveler,2024-02-20 08:15:00,1,1,0.114824764,0.1097989,0.005025864
traveler,2024-02-20 08:30:00,1,1,0.14871034,0.10348453,0.045225814
traveler,2024-02-20 08:45:00,1,1,0.08918074,0.088962704,0.00021803488
traveler,2024-02-20 09:00:00,1,1,0.20287393,0.19510393,0.0077699977
traveler,2024-02-20 09:15:00,1,1,0.19678955,0.1881735,0.008616049
traveler,2024-02-20 09:30:00,1,1,0.21022804,0.18457322,0.025654817
traveler,2024-02-20 09:45:00,1,1,0.20279941,0.18252137,0.02027803
traveler,2024-02-20 10:00:00,1,1,0.050817665,0.042724777,0.008092888
traveler,2024-02-20 10:15:00,1,1,0.058556437,0.03864125,0.019915184
traveler,2024-02-20 10:30:00,1,1,0.05493737,0.03338471,0.02155266
traveler,2024-02-20 10:45:00,1,1,0.047551923,0.029219618,0.018332306
traveler,2024-02-20 11:00:00,1,1,0.029243521,0.026319383,0.002924138
traveler,2024-02-20 11:15:00,1,1,0.07046414,0.027705079,0.042759065
traveler,2024-02-20 11:30:00,1,1,0.043127254,0.023976305,0.019150948
traveler,2024-02-20 11:45:00,1,1,0.02452621,0.022324802,0.002201408
traveler,2024-02-20 12:00:00,1,1,0.027251553,0.024349473,0.0029020787
traveler,2024-02-20 12:15:00,1,1,0.038074814,0.024599487,0.013475329
traveler,2024-02-20 12:30:00,1,1,0.025191853,0.023634052,0.0015578003
traveler,2024-02-20 12:45:00,1,1,0.025950648,0.025609432,0.00034121648
traveler,2024-02-20 13:00:00,1,1,0.03251576,0.027170707,0.005345054
traveler,2024-02-20 13:15:00,1,1,0.030788433,0.030247813,0.00054062036
traveler,2024-02-20 13:30:00,1,1,0.03701368,0.032035552,0.0049781287
traveler,2024-02-20 13:45:00,1,1,0.05122751,0.035976175,0.015251336
traveler,2024-02-20 14:00:00,1,1,0.049658924,0.03437388,0.015285046
traveler,2024-02-20 14:15:00,1,1,0.14168431,0.04100802,0.10067629
traveler,2024-02-20 14:30:00,1,1,0.057791095,0.057030015,0.0007610819
traveler,2024-02-20 14:45:00,1,1,0.13020669,0.060099144,0.07010754
traveler,2024-02-20 15:00:00,1,1,0.09954636,0.078743204,0.02080315
traveler,2024-02-20 15:15:00,1,1,0.09650484,0.091202855,0.0053019817
traveler,2024-02-20 15:30:00,1,1,0.22049797,0.09099991,0.12949805
traveler,2024-02-20 15:45:00,1,1,0.12070584,0.11975263,0.0009532119
traveler,2024-02-20 16:00:00,1,1,0.17938472,0.1271143,0.052270424
traveler,2024-02-20 16:15:00,1,1,0.16041611,0.13989355,0.020522567
traveler,2024-02-20 16:30:00,1,1,0.15907623,0.14149731,0.01757892
traveler,2024-02-20 16:45:00,1,1,0.15377772,0.1419955,0.011782221
traveler,2024-02-20 17:00:00,1,1,0.156245,0.14350322,0.012741767
traveler,2024-02-20 17:15:00,1,1,0.15176408,0.14465234,0.0071117473
traveler,2024-02-20 17:30:00,1,1,0.39676577,0.39460683,0.0021589284
traveler,2024-02-20 17:45:00,1,1,0.43386412,0.4193297,0.014534422
traveler,2024-02-20 18:00:00,1,1,0.19179969,0.18238857,0.009411111
traveler,2024-02-20 18:15:00,1,1,0.17868024,0.16974393,0.008936321
traveler,2024-02-20 18:30:00,1,1,0.17345935,0.16695929,0.0065000653
traveler,2024-02-20 18:45:00,1,1,0.48277092,0.47581705,0.0069538685
traveler,2024-02-20 19:00:00,1,1,0.36564294,0.360174,0.0054689436
traveler,2024-02-20 19:15:00,1,1,0.4919011,0.45914355,0.03275756
traveler,2024-02-20 19:30:00,1,1,0.2843727,0.2717069,0.012665764
traveler,2024-02-20 19:45:00,1,1,0.26227823,0.2543602,0.00791803
traveler,2024-02-20 20:00:00,1,1,0.25487623,0.25297064,0.0019055958
traveler,2024-02-20 20:15:00,1,1,0.15996721,0.159628,0.00033920564
traveler,2024-02-20 20:30:00,1,1,0.15867558,0.15793969,0.0007358978
traveler,2024-02-20 20:45:00,1,1,0.15782367,0.15641871,0.0014049633
traveler,2024-02-20 21:00:00,1,1,0.1552584,0.15465213,0.0006062636
traveler,2024-02-20 21:15:00,1,1,0.15427409,0.15372932,0.00054477085
traveler,2024-02-20 21:30:00,1,1,0.15353647,0.15341346,0.00012301079
traveler,2024-02-20 21:45:00,1,1,0.15449835,0.15292476,0.0015735965
traveler,2024-02-20 22:00:00,1,1,0.5532174,0.54717404,0.0060434043
traveler,2024-02-20 22:15:00,1,1,0.4162142,0.41196227,0.0042519257
traveler,2024-02-20 22:30:00,1,1,0.41265252,0.41106385,0.001588683
traveler,2024-02-20 22:45:00,1,1,0.062182147,0.06197721,0.00020493606
traveler,2024-02-20 23:00:00,1,1,0.113997646,0.11150846,0.0024891899
traveler,2024-02-20 23:15:00,1,1,0.11239994,0.11043753,0.001962419
traveler,2024-02-20 23:30:00,1,1,0.07732638,0.0732174,0.004108977
traveler,2024-02-20 23:45:00,1,1,0.0709947,0.069771186,0.00122351
traveler,2024-02-21 00:00:00,1,1,0.3684313,0.36270568,0.005725629
traveler,2024-02-21 00:15:00,1,1,0.13534354,0.11898503,0.016358504
traveler,2024-02-21 00:30:00,1,1,0.15195973,0.12748897,0.024470767
traveler,2024-02-21 00:45:00,1,1,0.14694157,0.1288854,0.01805617
traveler,2024-02-21 01:00:00,1,1,0.14239755,0.12950851,0.01288904
traveler,2024-02-21 01:15:00,1,1,0.14186674,0.12981354,0.012053207
traveler,2024-02-21 01:30:00,1,1,0.14475746,0.13014337,0.014614094
traveler,2024-02-21 01:45:00,1,1,0.14307036,0.1307088,0.012361556
traveler,2024-02-21 02:00:00,1,1,0.14154525,0.13117957,0.010365678
traveler,2024-02-21 02:15:00,1,1,0.13731188,0.13158846,0.0057234117
traveler,2024-02-21 02:30:00,1,1,0.15020579,0.13131501,0.018890783
traveler,2024-02-21 02:45:00,1,1,0.13795102,0.13217214,0.005778886
traveler,2024-02-21 03:00:00,1,1,0.13896455,0.13258903,0.0063755177
traveler,2024-02-21 03:15:00,1,1,0.15043215,0.13276832,0.017663835
traveler,2024-02-21 03:30:00,1,1,0.14193234,0.13334776,0.008584566
traveler,2024-02-21 03:45:00,1,1,0.13527894,0.13386898,0.0014099643
traveler,2024-02-21 04:00:00,1,1,0.13699396,0.13448969,0.0025042736
traveler,2024-02-21 04:15:00,1,1,0.15468422,0.135581,0.019103212
traveler,2024-02-21 04:30:00,1,1,0.14044495,0.13523878,0.0052061724
traveler,2024-02-21 04:45:00,1,1,0.14134656,0.13580833,0.005538221
traveler,2024-02-21 05:00:00,1,1,0.1384513,0.13639402,0.0020572634
traveler,2024-02-21 05:15:00,1,1,0.14737229,0.13708036,0.010291932
traveler,2024-02-21 05:30:00,1,1,0.14505634,0.13719587,0.007860469
traveler,2024-02-21 05:45:00,1,1,0.14671832,0.13774078,0.008977542
traveler,2024-02-21 06:00:00,1,1,0.14561689,0.13813417,0.0074827173
traveler,2024-02-21 06:15:00,1,1,0.15319413,0.13833609,0.014858041
traveler,2024-02-21 06:30:00,1,1,0.14854689,0.1380156,0.010531291
traveler,2024-02-21 06:45:00,1,1,0.15713923,0.13811079,0.019028436
traveler,2024-02-21 07:00:00,1,1,0.13969536,0.13699149,0.0027038709
traveler,2024-02-21 07:15:00,1,1,0.175008,0.13870464,0.036303353
traveler,2024-02-21 07:30:00,1,1,0.3249425,0.30216807,0.022774423
traveler,2024-02-21 07:45:00,1,1,0.32695648,0.29857534,0.028381152
traveler,2024-02-21 08:00:00,1,1,0.11753978,0.1172586,0.00028117571
traveler,2024-02-21 08:15:00,1,1,0.1424658,0.13218075,0.010285047
traveler,2024-02-21 08:30:00,1,1,0.13574184,0.12419882,0.011543032
traveler,2024-02-21 08:45:00,1,1,0.16183098,0.11358038,0.048250597
traveler,2024-02-21 09:00:00,1,1,0.10099445,0.09416086,0.0068335906
traveler,2024-02-21 09:15:00,1,1,0.19729431,0.094015025,0.103279285
traveler,2024-02-21 09:30:00,1,1,0.07992854,0.069160976,0.010767561
traveler,2024-02-21 09:45:00,1,1,0.08922839,0.07139915,0.017829243
traveler,2024-02-21 10:00:00,1,1,0.10045958,0.06028412,0.040175464
traveler,2024-02-21 10:15:00,1,1,0.053894207,0.048790667,0.00510354
traveler,2024-02-21 10:30:00,1,1,0.06107797,0.0505935,0.010484472
traveler,2024-02-21 10:45:00,1,1,0.05654506,0.04526906,0.011275999
traveler,2024-02-21 11:00:00,1,1,0.044415586,0.040987212,0.0034283723
traveler,2024-02-21 11:15:00,1,1,0.07357058,0.04201775,0.03155283
traveler,2024-02-21 11:30:00,1,1,0.05574339,0.03662874,0.019114645
traveler,2024-02-21 11:45:00,1,1,0.036535803,0.033833284,0.0027025177
traveler,2024-02-21 12:00:00,1,1,0.03794073,0.03516796,0.00277277
traveler,2024-02-21 12:15:00,1,1,0.061341133,0.035689536,0.025651596
traveler,2024-02-21 12:30:00,1,1,0.034780696,0.03282339,0.001957303
traveler,2024-02-21 12:45:00,1,1,0.037883513,0.036228675,0.0016548365
traveler,2024-02-21 13:00:00,1,1,0.055109527,0.038038246,0.01707128
traveler,2024-02-21 13:15:00,1,1,0.052245457,0.044204645,0.008040812
traveler,2024-02-21 13:30:00,1,1,0.0506565,0.043441944,0.007214558
traveler,2024-02-21 13:45:00,1,1,0.055145994,0.049658444,0.0054875487
traveler,2024-02-21 14:00:00,1,1,0.05739579,0.056040302,0.0013554888
traveler,2024-02-21 14:15:00,1,1,0.071296565,0.061051123,0.010245444
traveler,2024-02-21 14:30:00,1,1,0.07489346,0.0707936,0.0040998594
traveler,2024-02-21 14:45:00,1,1,0.098472066,0.08059662,0.01787545
traveler,2024-02-21 15:00:00,1,1,0.095602006,0.09540615,0.00019584999
traveler,2024-02-21 15:15:00,1,1,0.16173041,0.10356545,0.05816497
traveler,2024-02-21 15:30:00,1,1,0.13073796,0.13026723,0.000470732
traveler,2024-02-21 15:45:00,1,1,0.17164356,0.13908394,0.032559615
traveler,2024-02-21 16:00:00,1,1,0.15955357,0.15948921,6.435771e-05
traveler,2024-02-21 16:15:00,1,1,0.23114437,0.16454789,0.066596486
traveler,2024-02-21 16:30:00,1,1,0.19846237,0.16224732,0.036215052
traveler,2024-02-21 16:45:00,1,1,0.1719029,0.16185813,0.010044768
traveler,2024-02-21 17:00:00,1,1,0.19482961,0.16718939,0.02764023
traveler,2024-02-21 17:15:00,1,1,0.18475604,0.16662984,0.018126208
traveler,2024-02-21 17:30:00,1,1,0.31590548,0.313323,0.002582488
traveler,2024-02-21 17:45:00,1,1,0.3150673,0.30685008,0.008217216
traveler,2024-02-21 18:00:00,1,1,0.16399403,0.15976284,0.0042311917
traveler,2024-02-21 18:15:00,1,1,0.18582298,0.18170984,0.004113139
traveler,2024-02-21 18:30:00,1,1,0.19916832,0.1810706,0.018097736
traveler,2024-02-21 18:45:00,1,1,0.18692625,0.17716649,0.009759758
traveler,2024-02-21 19:00:00,1,1,0.18538645,0.17800106,0.0073853857
traveler,2024-02-21 19:15:00,1,1,0.18667163,0.17926696,0.0074046664
traveler,2024-02-21 19:30:00,1,1,0.24415101,0.24224225,0.0019087684
traveler,2024-02-21 19:45:00,1,1,0.23955776,0.23816039,0.0013973649
traveler,2024-02-21 20:00:00,1,1,0.25828543,0.24119806,0.01708736
traveler,2024-02-21 20:15:00,1,1,0.24008237,0.23743208,0.002650288
traveler,2024-02-21 20:30:00,1,1,0.24442655,0.2384666,0.0059599485
traveler,2024-02-21 20:45:00,1,1,0.25436157,0.24203981,0.01232177
traveler,2024-02-21 21:00:00,1,1,0.17899084,0.17244612,0.0065447167
traveler,2024-02-21 21:15:00,1,1,0.18540584,0.17737755,0.008028288
traveler,2024-02-21 21:30:00,1,1,0.18219416,0.17653538,0.005658778
traveler,2024-02-21 21:45:00,1,1,0.182111,0.17651741,0.005593587
traveler,2024-02-21 22:00:00,1,1,0.20322317,0.18195336,0.02126982
traveler,2024-02-21 22:15:00,1,1,0.18250076,0.17477167,0.007729095
traveler,2024-02-21 22:30:00,1,1,0.18364306,0.17454039,0.009102669
traveler,2024-02-21 22:45:00,1,1,0.17800683,0.17395087,0.0040559694
traveler,2024-02-21 23:00:00,1,1,0.18644528,0.17514843,0.011296857
traveler,2024-02-21 23:15:00,1,1,0.18349823,0.1735062,0.009992038
traveler,2024-02-21 23:30:00,1,1,0.18077393,0.17304765,0.0077262768
traveler,2024-02-21 23:45:00,1,1,0.17867582,0.17302588,0.0056499406
traveler,2024-02-22 00:00:00,1,1,0.36098164,0.33992228,0.021059351
traveler,2024-02-22 00:15:00,1,1,0.12638849,0.11542639,0.010962103
traveler,2024-02-22 00:30:00,1,1,0.12912956,0.12012355,0.009006001
traveler,2024-02-22 00:45:00,1,1,0.13276723,0.12065926,0.012107966
traveler,2024-02-22 01:00:00,1,1,0.13568452,0.11875244,0.016932076
traveler,2024-02-22 01:15:00,1,1,0.13005626,0.12112614,0.008930123
traveler,2024-02-22 01:30:00,1,1,0.12709148,0.12187295,0.005218532
traveler,2024-02-22 01:45:00,1,1,0.1269325,0.12202581,0.004906696
traveler,2024-02-22 02:00:00,1,1,0.12558454,0.122195534,0.0033890076
traveler,2024-02-22 02:15:00,1,1,0.12517698,0.121094815,0.0040821675
traveler,2024-02-22 02:30:00,1,1,0.12917228,0.12125398,0.007918292
traveler,2024-02-22 02:45:00,1,1,0.12665984,0.12226253,0.004397314
traveler,2024-02-22 03:00:00,1,1,0.122999735,0.12249126,0.00050847215
traveler,2024-02-22 03:15:00,1,1,0.13005151,0.12154235,0.008509161
traveler,2024-02-22 03:30:00,1,1,0.12282837,0.12249784,0.00033052944
traveler,2024-02-22 03:45:00,1,1,0.1291578,0.12174451,0.007413283
traveler,2024-02-22 04:00:00,1,1,0.123416,0.12230585,0.0011101513
traveler,2024-02-22 04:15:00,1,1,0.12227634,0.12208526,0.00019108875
traveler,2024-02-22 04:30:00,1,1,0.12980959,0.12186878,0.007940809
traveler,2024-02-22 04:45:00,1,1,0.12612121,0.1221285,0.0039927033
traveler,2024-02-22 05:00:00,1,1,0.1261741,0.12207114,0.0041029667
traveler,2024-02-22 05:15:00,1,1,0.1272454,0.122029155,0.0052162413
traveler,2024-02-22 05:30:00,1,1,0.122617885,0.12134473,0.0012731535
traveler,2024-02-22 05:45:00,1,1,0.12901665,0.121166,0.007850656
traveler,2024-02-22 06:00:00,1,1,0.12633693,0.120857194,0.0054797456
traveler,2024-02-22 06:15:00,1,1,0.12817676,0.12058606,0.0075907093
traveler,2024-02-22 06:30:00,1,1,0.12138968,0.119734004,0.0016556728
traveler,2024-02-22 06:45:00,1,1,0.13495703,0.11959178,0.015365246
traveler,2024-02-22 07:00:00,1,1,0.1326067,0.11906861,0.013538092
traveler,2024-02-22 07:15:00,1,1,0.13246723,0.11813869,0.014328531
traveler,2024-02-22 07:30:00,1,1,0.3129701,0.30637273,0.0065973676
traveler,2024-02-22 07:45:00,1,1,0.31934413,0.2983216,0.021022534
traveler,2024-02-22 08:00:00,1,1,0.1250881,0.107680544,0.017407551
traveler,2024-02-22 08:15:00,1,1,0.11420138,0.11285425,0.0013471292
traveler,2024-02-22 08:30:00,1,1,0.26405728,0.11229301,0.15176427
traveler,2024-02-22 08:45:00,1,1,0.10662664,0.09354864,0.013077997
traveler,2024-02-22 09:00:00,1,1,0.084721595,0.083409734,0.0013118639
traveler,2024-02-22 09:15:00,1,1,0.08982145,0.08021253,0.00960892
traveler,2024-02-22 09:30:00,1,1,0.113828465,0.07141233,0.04241613
traveler,2024-02-22 09:45:00,1,1,0.06474834,0.05783282,0.0069155227
traveler,2024-02-22 10:00:00,1,1,0.077178255,0.052516814,0.024661444
traveler,2024-02-22 10:15:00,1,1,0.055311505,0.0442498,0.011061705
traveler,2024-02-22 10:30:00,1,1,0.07669626,0.039674282,0.037021976
traveler,2024-02-22 10:45:00,1,1,0.03839054,0.032972407,0.0054181335
traveler,2024-02-22 11:00:00,1,1,0.03946685,0.031709608,0.0077572414
traveler,2024-02-22 11:15:00,1,1,0.09196531,0.030079264,0.061886046
traveler,2024-02-22 11:30:00,1,1,0.027467165,0.02490162,0.002565547
traveler,2024-02-22 11:45:00,1,1,0.03583241,0.026790006,0.009042404
traveler,2024-02-22 12:00:00,1,1,0.039649412,0.026053226,0.013596185
traveler,2024-02-22 12:15:00,1,1,0.03122995,0.025055824,0.006174127
traveler,2024-02-22 12:30:00,1,1,0.03169857,0.025172452,0.0065261163
traveler,2024-02-22 12:45:00,1,1,0.027654698,0.025343442,0.0023112553
traveler,2024-02-22 13:00:00,1,1,0.027806487,0.026651643,0.0011548429
traveler,2024-02-22 13:15:00,1,1,0.050002202,0.028330317,0.021671884
traveler,2024-02-22 13:30:00,1,1,0.03639823,0.033989094,0.002409134
traveler,2024-02-22 13:45:00,1,1,0.09038156,0.03586355,0.05451801
traveler,2024-02-22 14:00:00,1,1,0.050433356,0.046023138,0.004410217
traveler,2024-02-22 14:15:00,1,1,0.10433472,0.046746217,0.057588503
traveler,2024-02-22 14:30:00,1,1,0.067773685,0.059658263,0.008115419
traveler,2024-02-22 14:45:00,1,1,0.11274546,0.06701305,0.04573241
