persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.9999995,1,1.0,6.6029935e-16,0,0.0,0.99987674,1,0.0,0.9999969,1,0.0,5.7547682e-11,0,0.0,8.0275885e-18,0,0.0,5.4237406e-20,0,0.0,6.4201504e-19,0,1.0,1.0,1,0.0,2.1778015e-16,0,0.0,3.4692376e-22,0,0.0,9.432048e-07,0,0.0,9.8269595e-15,0,0.0,0.99996316,1,0.0,1.459008e-25,0,0.0,9.7765083e-32,0,0.0,0.022333786,0,0.0,6.792515e-22,0,0.0,1.1744699e-21,0,0.0,1.0934408e-06,0,0.0,7.641736e-11,0,1.0,1.0,1,0.0,3.9898843e-15,0,0.0,1.5467072e-12,0,1.0,4.5276158e-07,0,0.0,0.8626714,1,0.0,4.1676883e-13,0,0.0,6.3005216e-13,0,0.0,4.1179344e-08,0,-1.4901161e-08,4.682122,0.0,0.2839104,18.35,30.800205
student,2024-03-06 22:00:00,0.0,0.9999995,1,1.0,3.0935684e-16,0,0.0,0.99984765,1,0.0,0.99999726,1,0.0,3.6633363e-11,0,0.0,6.732192e-18,0,0.0,3.2228265e-20,0,0.0,6.6471345e-19,0,1.0,1.0,1,0.0,5.943612e-17,0,0.0,2.075563e-22,0,0.0,6.854081e-07,0,0.0,5.7422566e-15,0,0.0,0.99996066,1,0.0,8.023851e-26,0,1.0,6.415065e-32,0,0.0,0.015312543,0,0.0,4.17757e-22,0,0.0,3.2327727e-22,0,0.0,5.985864e-07,0,0.0,5.3773503e-11,0,1.0,1.0,1,0.0,2.8247441e-15,0,0.0,9.812828e-13,0,1.0,2.736189e-07,0,0.0,0.86725026,1,0.0,3.227673e-13,0,0.0,5.570424e-13,0,0.0,1.8625064e-08,0,-1.4901161e-08,4.7346716,0.0,0.2570016,18.34,31.049625
student,2024-03-06 22:15:00,0.0,0.99999213,1,1.0,5.8605156e-16,0,0.0,0.99200094,1,0.0,0.999998,1,0.0,3.0594732e-14,0,0.0,6.4478398e-18,0,0.0,1.34191184e-20,0,0.0,1.9200829e-19,0,1.0,1.0,1,0.0,1.25176556e-17,0,0.0,2.2658902e-20,0,0.0,3.036377e-10,0,0.0,2.0944263e-17,0,0.0,0.9891857,1,0.0,7.802174e-28,0,1.0,4.602479e-32,0,0.0,0.0002780429,0,0.0,3.444466e-26,0,0.0,7.298064e-24,0,0.0,2.1825674e-05,0,0.0,1.2330026e-10,0,1.0,1.0,1,0.0,9.329584e-19,0,0.0,3.5796273e-12,0,1.0,2.742631e-06,0,0.0,0.997569,1,0.0,3.142804e-14,0,0.0,5.347002e-16,0,0.0,3.2337806e-09,0,-1.4901161e-08,7.79998,0.0,0.2047457,18.33,31.544712
student,2024-03-06 22:30:00,0.0,0.9999919,1,1.0,4.269707e-16,0,0.0,0.9902569,1,0.0,0.99999785,1,0.0,2.3353066e-14,0,0.0,6.5801304e-18,0,0.0,8.469921e-21,0,0.0,1.8748102e-19,0,1.0,1.0,1,0.0,5.5679984e-18,0,1.0,1.5723828e-20,0,0.0,2.5877311e-10,0,0.0,1.3890655e-17,0,0.0,0.98679775,1,0.0,5.3778166e-28,0,1.0,3.2599382e-32,0,0.0,0.00017969427,0,0.0,2.5707672e-26,0,0.0,3.5230067e-24,0,0.0,1.3346358e-05,0,0.0,9.700383e-11,0,1.0,1.0,1,0.0,7.006005e-19,0,0.0,2.6612896e-12,0,1.0,1.8926942e-06,0,0.0,0.9973001,1,0.0,2.399984e-14,0,0.0,5.5914815e-16,0,0.0,2.403614e-09,0,0.040670305,7.8223076,0.014234606,0.1864526,18.32,31.674175
student,2024-03-06 22:45:00,0.0,0.9999901,1,1.0,1.149792e-20,0,0.0,0.02382764,0,0.0,1.0,1,0.0,1.1123796e-17,0,0.0,6.7368935e-18,0,0.0,1.7187596e-23,0,0.0,1.746449e-19,0,1.0,1.0,1,0.0,3.5558616e-21,0,1.0,1.5267814e-20,0,0.0,8.0866175e-10,0,0.0,9.699789e-19,0,0.0,0.98005545,1,0.0,2.3332066e-24,0,1.0,1.6163231e-34,0,0.0,4.007834e-06,0,0.0,2.19661e-29,0,0.0,5.589939e-26,0,0.0,1.5784283e-07,0,0.0,4.9161445e-13,0,1.0,0.9999999,1,0.0,5.300008e-17,0,0.0,1.0819918e-12,0,1.0,6.924699e-08,0,0.0,0.91961837,1,0.0,1.04236874e-16,0,0.0,3.5587303e-18,0,0.0,1.1379807e-11,0,0.03047973,7.7687387,0.010667905,0.07768132,18.310001,32.75553
student,2024-03-06 23:00:00,0.0,0.9999895,1,1.0,1.0464184e-20,0,0.0,0.022016576,0,0.0,1.0,1,0.0,9.0416855e-18,0,0.0,6.3504426e-18,0,0.0,1.6875101e-23,0,0.0,1.9922339e-19,0,1.0,1.0,1,0.0,2.1803316e-21,0,1.0,1.13099064e-20,0,0.0,8.506656e-10,0,0.0,8.5501126e-19,0,0.0,0.9791846,1,0.0,1.7537683e-24,0,1.0,1.5795437e-34,0,0.0,3.3766173e-06,0,0.0,2.2962742e-29,0,0.0,3.101269e-26,0,0.0,1.2831626e-07,0,0.0,3.9872185e-13,0,1.0,0.99999976,1,0.0,3.400433e-17,0,0.0,8.2171005e-13,0,1.0,4.9693462e-08,0,0.0,0.9046125,1,0.0,9.6847874e-17,0,0.0,2.7849486e-18,0,0.0,1.4028165e-11,0,0.034437284,7.82588,0.01205305,0.07290287,18.310001,32.867874
student,2024-03-06 23:15:00,0.0,0.99998903,1,1.0,1.1849786e-20,0,0.0,0.020065084,0,0.0,1.0,1,0.0,7.146752e-18,0,0.0,7.530441e-18,0,0.0,1.2420487e-23,0,0.0,2.0004584e-19,0,1.0,1.0,1,0.0,1.2820736e-21,0,1.0,9.524514e-21,0,0.0,8.8737934e-10,0,0.0,5.5381065e-19,0,0.0,0.9752946,1,0.0,1.4788055e-24,0,1.0,1.1878894e-34,0,0.0,2.3878083e-06,0,0.0,2.098372e-29,0,0.0,2.4962587e-26,0,0.0,9.657587e-08,0,0.0,3.0310894e-13,0,1.0,0.99999976,1,0.0,2.792674e-17,0,0.0,6.2166044e-13,0,1.0,4.2005308e-08,0,0.0,0.8985535,1,0.0,7.2441685e-17,0,0.0,3.6670492e-18,0,0.0,1.1715361e-11,0,0.018847927,7.834434,0.006596774,0.071838066,18.300001,32.88867
student,2024-03-06 23:30:00,0.0,0.9999876,1,1.0,1.1002658e-20,0,0.0,0.018721562,0,0.0,1.0,1,0.0,6.5964664e-18,0,0.0,7.4116566e-18,0,0.0,1.3962546e-23,0,0.0,2.3368465e-19,0,1.0,1.0,1,0.0,8.763015e-22,0,1.0,6.46845e-21,0,0.0,9.849351e-10,0,0.0,4.9113404e-19,0,0.0,0.9733734,1,0.0,1.1717117e-24,0,0.0,1.4537014e-34,0,0.0,2.1274789e-06,0,0.0,2.2112219e-29,0,0.0,1.3468054e-26,0,0.0,8.366621e-08,0,0.0,2.5826487e-13,0,1.0,0.99999976,1,0.0,1.5438618e-17,0,0.0,5.0576606e-13,0,1.0,3.041237e-08,0,0.0,0.8803456,1,0.0,7.602547e-17,0,0.0,2.591514e-18,0,0.0,1.6733313e-11,0,0.022957295,7.9044647,0.008035049,0.08525665,18.300001,33.00907
student,2024-03-06 23:45:00,0.0,0.9999974,1,1.0,5.2207582e-20,0,0.0,0.65312064,1,0.0,0.99999976,1,0.0,8.178222e-15,0,0.0,3.169225e-17,0,0.0,2.4201437e-23,0,0.0,4.386203e-19,0,1.0,1.0,1,0.0,1.0658564e-21,0,1.0,2.3177544e-23,0,0.0,2.9447776e-07,0,0.0,6.121412e-18,0,0.0,0.99998975,1,0.0,2.434179e-24,0,0.0,5.9972384e-35,0,0.0,2.599652e-05,0,0.0,1.5547539e-25,0,0.0,4.7403567e-26,0,0.0,3.669662e-09,0,0.0,1.6231248e-13,0,1.0,1.0,1,0.0,2.673639e-15,0,0.0,4.5480238e-14,0,1.0,1.2169357e-09,0,0.0,0.4577879,0,0.0,1.06420154e-16,0,0.0,5.359482e-15,0,0.0,3.0224098e-11,0,0.011858746,6.0520906,0.0041505545,0.034652874,18.29,32.54658
student,2024-03-07 00:00:00,0.0,0.999997,1,1.0,4.338227e-20,0,0.0,0.6284217,1,0.0,0.99999976,1,0.0,6.5851374e-15,0,0.0,2.9951985e-17,0,0.0,2.1239886e-23,0,1.0,4.505833e-19,0,1.0,1.0,1,0.0,6.5341674e-22,0,0.0,1.5285213e-23,0,0.0,3.1631618e-07,0,0.0,5.437294e-18,0,0.0,0.99999034,1,0.0,1.5476184e-24,0,0.0,5.693645e-35,0,0.0,2.2398517e-05,0,0.0,1.5435258e-25,0,0.0,2.2381526e-26,0,0.0,3.021848e-09,0,1.0,1.2874132e-13,0,1.0,1.0,1,0.0,1.5266629e-15,0,0.0,3.5054692e-14,0,1.0,8.3820106e-10,0,0.0,0.39768574,0,0.0,1.1141681e-16,0,0.0,3.6292855e-15,0,0.0,3.687747e-11,0,0.0117712915,6.1502156,0.004119955,0.035708573,18.28,32.691723
student,2024-03-07 00:15:00,0.0,0.99999845,1,0.0,2.6431453e-15,0,0.0,0.00017674615,0,0.0,1.0,1,0.0,7.9813317e-10,0,0.0,2.392463e-20,0,0.0,1.2629054e-20,0,1.0,3.8593556e-26,0,1.0,1.0,1,0.0,2.4219335e-17,0,0.0,9.409306e-30,0,0.0,2.2042479e-11,0,0.0,4.1130617e-18,0,0.0,1.0,1,0.0,1.4601467e-21,0,0.0,1.7702801e-35,0,0.0,4.367103e-08,0,0.0,8.3062285e-35,0,0.0,1.1046851e-29,0,0.0,0.005886689,0,1.0,1.5197247e-12,0,1.0,1.0,1,0.0,2.2097191e-23,0,0.0,3.1722163e-11,0,0.0,1.9400463e-06,0,0.0,0.8366107,1,1.0,5.0831366e-12,0,0.0,1.2305865e-19,0,0.0,9.964173e-15,0,0.016054481,9.1374,0.005619064,1.3547349,18.28,32.198086
student,2024-03-07 00:30:00,0.0,0.9999366,1,0.0,1.9112384e-14,0,0.0,3.326647e-08,0,1.0,0.9999856,1,0.0,3.095366e-14,0,0.0,7.081451e-20,0,0.0,7.619933e-26,0,1.0,5.0051584e-24,0,1.0,1.0,1,0.0,3.4818017e-17,0,0.0,2.176172e-33,0,0.0,1.8462529e-17,0,0.0,1.3853593e-20,0,0.0,0.9780503,1,0.0,1.8849153e-18,0,0.0,1.0612304e-38,0,0.0,5.0424514e-13,0,0.0,0.0,0,0.0,3.853268e-32,0,0.0,0.0009283721,0,0.0,5.873368e-14,0,1.0,1.0,1,0.0,2.7850648e-26,0,0.0,8.007986e-10,0,0.0,0.0034516333,0,0.0,0.84432,1,1.0,2.801253e-16,0,0.0,3.2584316e-26,0,0.0,2.8530524e-15,0,0.0067506135,10.050606,0.0023627132,1.1547953,18.28,31.84024
student,2024-03-07 00:45:00,0.0,0.99999595,1,0.0,2.8304198e-10,0,0.0,8.1459346e-11,0,0.0,0.99982136,1,0.0,4.8000928e-09,0,0.0,2.5677662e-20,0,0.0,5.4195465e-26,0,0.0,3.537718e-21,0,1.0,1.0,1,0.0,6.090436e-17,0,0.0,1.586229e-33,0,0.0,2.7034072e-18,0,0.0,3.5747544e-20,0,0.0,0.9995671,1,0.0,3.1000037e-18,0,0.0,0.0,0,0.0,1.6896242e-14,0,0.0,0.0,0,0.0,4.084309e-33,0,0.0,0.040803235,0,0.0,2.4775952e-21,0,1.0,1.0,1,0.0,5.5369434e-27,0,0.0,2.9781884e-07,0,0.0,0.0019070966,0,0.0,0.9972153,1,0.0,1.1336198e-15,0,0.0,2.8204817e-29,0,0.0,1.246177e-13,0,-1.4901161e-08,7.79989,0.0,1.2250211,18.28,30.328026
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.4162908e-15,0,0.0,4.7887193e-06,0,0.0,0.99999976,1,0.0,2.9431863e-11,0,0.0,1.0470607e-21,0,0.0,7.995217e-20,0,0.0,1.4800345e-18,0,1.0,1.0,1,0.0,7.249947e-17,0,0.0,3.8754688e-32,0,0.0,9.966867e-16,0,0.0,5.0538816e-20,0,0.0,0.99984455,1,0.0,1.6099095e-21,0,0.0,3.8378737e-35,0,0.0,3.509335e-11,0,0.0,4.9781054e-37,0,0.0,1.4260936e-29,0,0.0,0.023969488,0,0.0,2.144093e-18,0,1.0,1.0,1,0.0,8.414709e-24,0,0.0,1.3334663e-07,0,0.0,0.00016561613,0,0.0,0.04257011,0,0.0,7.6293666e-16,0,0.0,3.8758985e-24,0,0.0,4.404532e-14,0,-1.4901161e-08,7.795703,0.0,1.0136017,18.29,30.265772
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.4458818e-15,0,0.0,6.2823733e-06,0,0.0,0.99999964,1,0.0,4.136995e-11,0,0.0,1.490605e-21,0,0.0,9.8536986e-20,0,0.0,1.9961678e-18,0,1.0,1.0,1,0.0,9.398248e-17,0,0.0,6.7325804e-32,0,0.0,1.308986e-15,0,0.0,6.1829864e-20,0,0.0,0.9998318,1,0.0,1.51007e-21,0,0.0,5.6234496e-35,0,0.0,4.1843157e-11,0,0.0,9.1015335e-37,0,0.0,2.5592567e-29,0,0.0,0.018988809,0,0.0,2.5330756e-18,0,1.0,1.0,1,0.0,1.2583735e-23,0,0.0,1.661719e-07,0,0.0,0.0001668967,0,0.0,0.036940303,0,0.0,8.350628e-16,0,0.0,6.1335714e-24,0,0.0,5.9610825e-14,0,0.065341815,7.712307,0.022869632,1.0130571,18.29,30.193611
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,7.7222734e-16,0,0.0,7.148374e-06,0,0.0,0.9999995,1,0.0,1.0398163e-10,0,0.0,2.1796411e-21,0,0.0,1.21428345e-20,0,0.0,9.421104e-19,0,1.0,1.0,1,0.0,1.9090058e-17,0,0.0,2.7323466e-31,0,0.0,3.2966438e-16,0,0.0,6.805124e-21,0,0.0,0.99977034,1,0.0,7.9462547e-22,0,0.0,4.4092173e-35,0,0.0,4.1550804e-11,0,0.0,3.8585684e-37,0,0.0,3.5690428e-29,0,0.0,0.00912102,0,0.0,1.2889161e-18,0,1.0,1.0,1,0.0,1.7913431e-23,0,0.0,1.758731e-07,0,0.0,0.0001771514,0,0.0,0.05188664,0,0.0,4.492231e-16,0,0.0,1.6396264e-23,0,0.0,1.9518915e-14,0,0.011718556,8.113565,0.0041015,1.0313655,18.300001,30.251312
