persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.027103873,0,0.0,2.2939528e-07,0,1.0,0.014064733,0,0.0,0.055845566,0,0.0,1.3617425e-08,0,0.0,1.39003e-10,0,0.0,2.9394272e-11,0,0.0,1.4002837e-09,0,1.0,0.99999905,1,0.0,4.9604776e-10,0,0.0,1.5470513e-13,0,0.0,4.5140304e-08,0,0.0,1.3775637e-11,0,0.0,0.008033806,0,0.0,2.3378054e-15,0,0.0,2.1379674e-18,0,0.0,1.3300618e-06,0,0.0,4.0250648e-13,0,0.0,3.5446604e-14,0,0.0,1.650005e-05,0,0.0,2.0646464e-06,0,1.0,0.99999964,1,0.0,3.462521e-11,0,0.0,5.7107876e-08,0,0.0,0.00045665292,0,1.0,0.0071574734,0,0.0,6.2527825e-08,0,0.0,1.9017432e-11,0,0.0,4.6356172e-07,0,0.01663661,2.5560994,0.005822815,0.2568654,18.35,22.363768
wfh,2024-03-06 22:00:00,0.0,0.02608552,0,0.0,1.8149277e-07,0,1.0,0.012974758,0,0.0,0.06519197,0,0.0,1.2025292e-08,0,0.0,1.2277318e-10,0,0.0,2.821234e-11,0,0.0,1.5064773e-09,0,1.0,0.9999993,1,0.0,3.5681785e-10,0,0.0,1.2514267e-13,0,0.0,5.2181814e-08,0,0.0,1.1412848e-11,0,0.0,0.0069775726,0,0.0,1.6128711e-15,0,0.0,1.5386343e-18,0,0.0,1.023841e-06,0,0.0,3.6793612e-13,0,0.0,2.4627768e-14,0,0.0,1.0837582e-05,0,0.0,2.389232e-06,0,1.0,0.99999976,1,0.0,2.8074383e-11,0,0.0,5.00039e-08,0,0.0,0.00035099348,0,1.0,0.006387325,0,0.0,6.7183464e-08,0,0.0,1.4376429e-11,0,0.0,4.158758e-07,0,0.010948822,2.535463,0.003832087,0.22693332,18.34,22.39933
wfh,2024-03-06 22:15:00,0.0,0.024363367,0,0.0,1.6011305e-07,0,1.0,0.012364891,0,0.0,0.06723495,0,0.0,1.1428701e-08,0,0.0,1.199685e-10,0,0.0,2.595644e-11,0,0.0,1.5381044e-09,0,1.0,0.9999994,1,0.0,2.7616118e-10,0,0.0,1.0868809e-13,0,0.0,5.32947e-08,0,0.0,9.555763e-12,0,0.0,0.0061358376,0,0.0,1.3140439e-15,0,0.0,1.2234071e-18,0,0.0,8.5411364e-07,0,0.0,3.429431e-13,0,0.0,1.928982e-14,0,0.0,8.523669e-06,0,0.0,2.5264258e-06,0,1.0,0.99999976,1,0.0,2.5258812e-11,0,0.0,4.620716e-08,0,0.0,0.0002935645,0,1.0,0.0063317744,0,0.0,6.3735904e-08,0,0.0,1.29792045e-11,0,0.0,3.852588e-07,0,0.037498802,2.5308394,0.013124578,0.21116623,18.33,22.413416
wfh,2024-03-06 22:30:00,0.0,0.020319145,0,1.0,1.435552e-07,0,0.0,0.011980583,0,0.0,0.052045025,0,0.0,1.0484745e-08,0,0.0,1.2697715e-10,0,0.0,1.9028605e-11,0,1.0,1.361986e-09,0,1.0,0.9999995,1,0.0,1.9215794e-10,0,0.0,8.9799174e-14,0,0.0,3.7828887e-08,0,0.0,6.9608225e-12,0,0.0,0.0048755957,0,0.0,1.182656e-15,0,0.0,1.0290337e-18,0,0.0,7.1675504e-07,0,0.0,2.74628e-13,0,0.0,1.4054711e-14,0,0.0,7.579821e-06,0,1.0,2.3076764e-06,0,1.0,0.99999976,1,0.0,2.3822376e-11,0,0.0,4.1936303e-08,0,1.0,0.00026361254,0,0.0,0.007329423,0,0.0,4.6988383e-08,0,0.0,1.4016852e-11,0,0.0,3.224172e-07,0,0.004149154,2.5624204,0.0014522076,0.21356142,18.32,22.420795
wfh,2024-03-06 22:45:00,0.0,0.023746666,0,1.0,6.396776e-09,0,0.0,0.12285079,0,0.0,0.024906946,0,0.0,2.299143e-08,0,0.0,2.345595e-11,0,0.0,1.4146644e-13,0,1.0,7.320823e-11,0,1.0,0.9999981,1,0.0,4.428285e-11,0,0.0,6.5555184e-13,0,0.0,1.8781249e-07,0,0.0,9.545908e-12,0,0.0,0.004173765,0,0.0,1.4228868e-15,0,0.0,8.387458e-19,0,0.0,3.0917608e-06,0,0.0,1.812793e-13,0,0.0,1.6581105e-14,0,0.0,1.790785e-07,0,1.0,4.5251472e-05,0,1.0,0.99999714,1,0.0,8.691181e-09,0,0.0,1.3979673e-09,0,1.0,1.2814637e-05,0,0.0,0.10391012,0,0.0,2.883846e-07,0,0.0,1.8069601e-08,0,0.0,9.5265925e-08,0,-1.4901161e-08,2.821931,0.0,0.15923406,18.310001,24.124657
wfh,2024-03-06 23:00:00,0.0,0.021541348,0,0.0,5.8526837e-09,0,0.0,0.11315606,0,0.0,0.024037706,0,0.0,1.9180183e-08,0,0.0,2.2154131e-11,0,0.0,1.1865864e-13,0,1.0,7.1993966e-11,0,1.0,0.99999833,1,0.0,3.2152957e-11,0,0.0,5.3020007e-13,0,0.0,1.6750842e-07,0,0.0,7.5002764e-12,0,0.0,0.003686807,0,0.0,1.1336716e-15,0,0.0,6.750267e-19,0,0.0,2.4171811e-06,0,0.0,1.6191546e-13,0,0.0,1.1654321e-14,0,0.0,1.4657097e-07,0,0.0,4.0517803e-05,0,1.0,0.99999726,1,0.0,7.082031e-09,0,0.0,1.1631854e-09,0,0.0,1.1147422e-05,0,0.0,0.09646262,0,1.0,2.6705882e-07,0,0.0,1.5982755e-08,0,0.0,8.48919e-08,0,-1.4901161e-08,2.8288486,0.0,0.15508552,18.310001,24.163994
wfh,2024-03-06 23:15:00,0.0,0.000357848,0,0.0,1.0549181e-07,0,0.0,0.05351938,0,1.0,0.0021606127,0,0.0,6.3522276e-09,0,0.0,1.8609778e-10,0,0.0,6.6057935e-15,0,0.0,1.5935366e-11,0,1.0,0.99999964,1,0.0,6.536295e-12,0,0.0,6.8167056e-15,0,0.0,2.68861e-09,0,0.0,7.811596e-14,0,0.0,7.206284e-05,0,0.0,6.946852e-17,0,0.0,1.960284e-20,0,0.0,3.0830202e-07,0,0.0,1.10738114e-14,0,0.0,7.1105917e-16,0,0.0,3.826827e-07,0,0.0,3.6931488e-06,0,1.0,0.9999982,1,0.0,5.9465076e-12,0,0.0,1.510981e-09,0,0.0,5.7625704e-05,0,0.0,0.0039343215,0,1.0,2.5160137e-08,0,0.0,6.0784286e-12,0,0.0,1.6790828e-07,0,0.018919408,2.95642,0.006621793,0.05212938,18.300001,22.788483
wfh,2024-03-06 23:30:00,0.0,0.0006580935,0,0.0,5.635423e-08,0,0.0,0.043540135,0,0.0,8.80961e-05,0,0.0,4.5045436e-08,0,0.0,2.2376628e-10,0,0.0,8.256778e-15,0,0.0,2.374305e-10,0,1.0,0.99999976,1,0.0,1.6068041e-11,0,0.0,6.327383e-15,0,0.0,4.5990028e-10,0,0.0,3.5338074e-13,0,0.0,0.00014510237,0,0.0,2.7164455e-16,0,0.0,2.0320222e-20,0,0.0,2.6073587e-07,0,0.0,2.3081268e-13,0,0.0,1.754218e-15,0,0.0,2.9572928e-07,0,0.0,2.421331e-07,0,1.0,0.9999993,1,0.0,7.186486e-11,0,0.0,3.4764875e-09,0,0.0,1.3087034e-05,0,0.0,0.003791798,0,0.0,3.441639e-09,0,0.0,1.4502509e-11,0,0.0,1.270374e-07,0,-1.4901161e-08,2.3704438,0.0,0.27534786,18.300001,22.35776
wfh,2024-03-06 23:45:00,0.0,0.0017522732,0,0.0,1.5540882e-08,0,0.0,0.09548224,0,0.0,0.00094490626,0,0.0,4.6818567e-09,0,0.0,7.3114174e-11,0,0.0,3.7853333e-13,0,0.0,7.5513995e-10,0,1.0,0.9999999,1,0.0,3.6757875e-11,0,0.0,1.0129815e-14,0,0.0,1.8466019e-09,0,0.0,3.4794192e-13,0,0.0,0.0003476408,0,0.0,2.6678694e-17,0,0.0,1.2337269e-18,0,0.0,1.7226427e-07,0,0.0,5.686651e-14,0,0.0,1.2460164e-15,0,0.0,3.5974892e-07,0,0.0,7.021146e-07,0,1.0,0.99999964,1,0.0,2.0471097e-11,0,0.0,7.610194e-09,0,0.0,1.0037012e-05,0,0.0,0.007690537,0,0.0,2.1859089e-08,0,0.0,4.3569544e-11,0,0.0,8.621329e-08,0,0.0054443926,3.0899913,0.0019055381,0.3080453,18.29,22.954622
wfh,2024-03-07 00:00:00,0.0,0.0015199599,0,0.0,1.3259043e-08,0,0.0,0.090051115,0,0.0,0.00080834667,0,0.0,4.132638e-09,0,0.0,7.06803e-11,0,0.0,2.895327e-13,0,0.0,6.6932204e-10,0,1.0,0.9999999,1,0.0,2.517354e-11,0,0.0,7.895762e-15,0,0.0,1.4736471e-09,0,0.0,2.585951e-13,0,0.0,0.00030210952,0,0.0,2.1673083e-17,0,0.0,9.539977e-19,0,0.0,1.4104737e-07,0,0.0,4.488758e-14,0,0.0,8.6515056e-16,0,0.0,2.745128e-07,0,0.0,6.1698586e-07,0,1.0,0.99999964,1,0.0,1.7813096e-11,0,0.0,6.253913e-09,0,0.0,8.243364e-06,0,0.0,0.0071829595,0,0.0,1.8662366e-08,0,0.0,4.09862e-11,0,0.0,7.207074e-08,0,-1.4901161e-08,3.118978,0.0,0.3012879,18.28,22.98315
wfh,2024-03-07 00:15:00,0.0,0.06327556,0,0.0,4.5684597e-08,0,0.0,0.0012686586,0,0.0,0.12717906,0,0.0,1.817558e-08,0,0.0,3.8149784e-13,0,0.0,1.12102265e-10,0,0.0,9.21917e-11,0,1.0,0.99999547,1,0.0,2.050003e-09,0,0.0,4.3176996e-15,0,0.0,2.6040656e-10,0,0.0,7.263003e-12,0,0.0,0.0073765228,0,0.0,1.030474e-13,0,0.0,2.0118087e-18,0,0.0,5.0598635e-07,0,0.0,1.9234342e-18,0,0.0,1.4729232e-15,0,0.0,0.00018902405,0,0.0,4.3418954e-08,0,1.0,1.0,1,0.0,9.109152e-12,0,0.0,4.4347541e-07,0,0.0,0.00043117546,0,0.0,0.036681082,0,0.0,4.7169767e-08,0,0.0,1.5241283e-12,0,1.0,4.0098627e-09,0,0.014645487,3.425949,0.0051259175,0.52289855,18.28,23.02783
wfh,2024-03-07 00:30:00,0.0,0.034324847,0,0.0,2.8499738e-07,0,0.0,0.008587214,0,0.0,0.026704831,0,0.0,6.9115402e-09,0,0.0,4.5125405e-12,0,0.0,9.416022e-11,0,0.0,1.5796104e-11,0,1.0,0.9999913,1,0.0,6.278231e-10,0,0.0,5.736871e-15,0,0.0,5.1755312e-11,0,0.0,1.1394462e-12,0,0.0,0.002469224,0,0.0,1.7742784e-13,0,0.0,3.6266783e-18,0,0.0,1.3949603e-06,0,0.0,1.2745464e-18,0,0.0,4.198946e-15,0,0.0,0.0003111781,0,0.0,5.9531895e-09,0,1.0,1.0,1,0.0,4.5113015e-12,0,0.0,8.674448e-07,0,0.0,0.0013067973,0,0.0,0.003825101,0,0.0,4.198559e-09,0,0.0,7.131115e-12,0,0.0,2.785296e-09,0,0.014791921,3.7743664,0.00517717,0.7042012,18.28,22.668434
wfh,2024-03-07 00:45:00,0.0,0.06417276,0,0.0,3.8499802e-08,0,0.0,0.0014403749,0,0.0,0.11154711,0,0.0,1.8548771e-08,0,0.0,4.57931e-13,0,0.0,9.2565774e-11,0,0.0,9.798437e-11,0,1.0,0.9999945,1,0.0,1.805371e-09,0,0.0,5.3118944e-15,0,0.0,2.3665556e-10,0,0.0,7.0969346e-12,0,0.0,0.0074758106,0,0.0,8.946836e-14,0,0.0,2.0715018e-18,0,0.0,5.177198e-07,0,0.0,2.2368304e-18,0,0.0,1.6858054e-15,0,0.0,0.0001616014,0,0.0,4.1292598e-08,0,1.0,1.0,1,0.0,1.1178364e-11,0,0.0,4.4879542e-07,0,0.0,0.00043576787,0,0.0,0.035837725,0,0.0,4.609651e-08,0,0.0,1.8218406e-12,0,0.0,4.229116e-09,0,-1.4901161e-08,3.4191937,0.0,0.52427197,18.28,23.028587
wfh,2024-03-07 01:00:00,0.0,0.06149585,0,0.0,4.3979387e-08,0,0.0,0.001710615,0,0.0,0.110752985,0,0.0,2.0885757e-08,0,0.0,4.992753e-13,0,0.0,1.2079208e-10,0,0.0,1.1508949e-10,0,1.0,0.9999956,1,0.0,2.1438697e-09,0,0.0,5.6647374e-15,0,0.0,3.020832e-10,0,0.0,8.543525e-12,0,0.0,0.0072897463,0,0.0,8.473215e-14,0,0.0,2.522074e-18,0,0.0,5.15486e-07,0,0.0,3.2269883e-18,0,0.0,1.8296244e-15,0,0.0,0.0001731024,0,0.0,5.056883e-08,0,1.0,1.0,1,0.0,1.20546914e-11,0,0.0,4.454583e-07,0,0.0,0.00042828295,0,0.0,0.03803805,0,0.0,5.448056e-08,0,0.0,1.6895098e-12,0,0.0,5.0601985e-09,0,0.06626843,3.3780885,0.023193955,0.5190508,18.29,23.022938
wfh,2024-03-07 01:15:00,0.0,0.07961434,0,0.0,2.4533467e-08,0,0.0,0.0015922383,0,0.0,0.09981034,0,0.0,2.0447048e-08,0,0.0,5.41136e-13,0,0.0,4.51423e-11,0,0.0,7.839504e-11,0,1.0,0.9999888,1,0.0,1.2375929e-09,0,0.0,7.9977385e-15,0,0.0,1.3678508e-10,0,0.0,5.2589166e-12,0,0.0,0.008599857,0,0.0,8.3329766e-14,0,0.0,1.6928659e-18,0,0.0,5.7321654e-07,0,0.0,2.0706564e-18,0,0.0,2.3095647e-15,0,0.0,0.00011985145,0,0.0,2.6463983e-08,0,1.0,1.0,1,0.0,1.4244294e-11,0,0.0,4.829275e-07,0,0.0,0.00048095948,0,0.0,0.028907944,0,0.0,3.831753e-08,0,0.0,3.311877e-12,0,0.0,3.5492227e-09,0,0.02053003,3.4680355,0.0071855113,0.5451964,18.29,23.011862
wfh,2024-03-07 01:30:00,0.0,0.06551746,0,0.0,3.875338e-08,0,0.0,0.001976549,0,0.0,0.09376047,0,0.0,2.360535e-08,0,0.0,6.384172e-13,0,0.0,9.875627e-11,0,0.0,1.2743522e-10,0,1.0,0.9999938,1,0.0,2.0734046e-09,0,0.0,7.6200626e-15,0,0.0,2.7989602e-10,0,0.0,8.744461e-12,0,0.0,0.007784373,0,0.0,8.568485e-14,0,0.0,2.8182174e-18,0,0.0,5.7275753e-07,0,0.0,3.91928e-18,0,0.0,2.6587286e-15,0,0.0,0.00014964037,0,0.0,4.6090527e-08,0,1.0,1.0,1,0.0,1.6300851e-11,0,0.0,4.9627823e-07,0,0.0,0.00046300943,0,0.0,0.03644937,0,0.0,5.170507e-08,0,0.0,2.5175064e-12,0,0.0,5.5150173e-09,0,-1.4901161e-08,3.361274,0.0,0.52554065,18.300001,22.999905
