persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.6063426e-17,0,0.0,0.9999999,1,0.0,0.9999995,1,0.0,3.0697465e-12,0,0.0,2.9222448e-25,0,0.0,1.1725933e-30,0,1.0,5.343727e-28,0,1.0,1.0,1,0.0,3.2019156e-16,0,0.0,1.4697214e-26,0,0.0,0.000116707815,0,0.0,2.017897e-17,0,0.0,0.9999999,1,0.0,3.1576438e-30,0,0.0,0.0,0,0.0,0.09523999,0,0.0,2.0880418e-27,0,0.0,1.8986342e-25,0,0.0,1.1205705e-08,0,0.0,9.643744e-08,0,1.0,1.0,1,0.0,1.8608104e-18,0,0.0,9.397357e-16,0,0.0,3.8977223e-07,0,0.0,0.9995739,1,1.0,5.377796e-13,0,0.0,1.3851923e-13,0,0.0,1.26284325e-08,0,0.029831663,4.923931,0.010441087,0.34189108,18.35,36.138615
retiree,2024-03-06 22:00:00,0.0,0.99997926,1,0.0,1.2787328e-13,0,1.0,0.99999356,1,1.0,0.99904174,1,0.0,1.6083064e-11,0,0.0,5.587248e-20,0,0.0,3.8768972e-35,0,0.0,1.5436295e-28,0,1.0,1.0,1,0.0,1.655657e-19,0,0.0,6.3883555e-30,0,0.0,1.7596394e-12,0,0.0,4.67794e-23,0,0.0,0.6927514,1,0.0,1.5335181e-34,0,0.0,0.0,0,0.0,0.1259832,0,0.0,2.4702403e-31,0,0.0,6.8818725e-29,0,0.0,3.0798407e-07,0,0.0,2.5326736e-15,0,1.0,1.0,1,0.0,1.4629181e-28,0,0.0,1.2861039e-15,0,0.0,0.00057172374,0,0.0,0.036697127,0,1.0,1.0272138e-18,0,0.0,3.236628e-26,0,0.0,2.9537407e-08,0,-1.4901161e-08,6.296783,0.0,0.1519303,18.34,32.104523
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.0983856e-15,0,0.0,0.7275754,1,0.0,0.99950767,1,0.0,1.340873e-09,0,0.0,6.693802e-19,0,0.0,6.0585803e-30,0,0.0,1.000462e-22,0,1.0,1.0,1,0.0,5.963937e-18,0,0.0,2.073419e-29,0,0.0,1.0387479e-06,0,0.0,8.3054995e-20,0,0.0,0.99996066,1,0.0,3.0211213e-32,0,0.0,0.0,0,0.0,0.021845972,0,0.0,2.05387e-24,0,0.0,8.1219535e-29,0,0.0,0.00016737977,0,0.0,9.2593305e-15,0,1.0,1.0,1,0.0,2.8941912e-23,0,0.0,9.255618e-12,0,0.0,6.1665573e-06,0,0.0,0.7582368,1,0.0,8.265292e-21,0,0.0,2.4821592e-25,0,0.0,9.021567e-10,0,0.005123079,4.671374,0.0017930716,0.5761435,18.33,30.587318
retiree,2024-03-06 22:30:00,0.0,0.9999999,1,0.0,1.6649826e-16,0,0.0,0.99999654,1,0.0,0.99994123,1,0.0,2.1796533e-14,0,0.0,1.8212062e-22,0,0.0,1.5723833e-27,0,0.0,1.11587404e-23,0,1.0,1.0,1,0.0,2.3329556e-18,0,0.0,7.218054e-30,0,0.0,3.3890424e-10,0,0.0,1.8741094e-19,0,0.0,0.9999542,1,0.0,2.2593835e-34,0,0.0,0.0,0,0.0,0.28530633,0,0.0,6.537339e-28,0,0.0,2.7617537e-29,0,0.0,1.2093802e-05,0,0.0,2.2146648e-15,0,1.0,1.0,1,0.0,1.5091914e-25,0,0.0,4.172204e-14,0,0.0,1.22020865e-05,0,0.0,0.042312153,0,0.0,2.7009025e-18,0,0.0,7.4416437e-22,0,0.0,2.2108901e-09,0,-1.4901161e-08,6.884265,0.0,1.1527909,18.32,32.32763
retiree,2024-03-06 22:45:00,0.0,0.9999999,1,0.0,9.004207e-17,0,0.0,0.999997,1,0.0,0.9999294,1,0.0,1.7760348e-14,0,0.0,1.7908656e-22,0,0.0,1.0892993e-27,0,0.0,1.0591111e-23,0,1.0,1.0,1,0.0,9.291865e-19,0,0.0,5.9108336e-30,0,0.0,3.714801e-10,0,0.0,1.4988287e-19,0,0.0,0.999954,1,0.0,1.2211264e-34,0,0.0,0.0,0,0.0,0.2643173,0,0.0,5.5264314e-28,0,0.0,1.0484834e-29,0,0.0,6.5574127e-06,0,0.0,1.7909745e-15,0,1.0,1.0,1,0.0,1.3263709e-25,0,0.0,3.2621946e-14,0,0.0,6.319515e-06,0,0.0,0.04334508,0,0.0,2.8198736e-18,0,0.0,6.2921707e-22,0,0.0,1.7358575e-09,0,0.06766057,6.936513,0.023681201,1.1362208,18.310001,32.48317
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.2389026e-17,0,0.0,0.99999547,1,0.0,0.9996283,1,0.0,8.235104e-15,0,0.0,9.415371e-23,0,0.0,1.2493446e-28,0,0.0,6.905189e-24,0,1.0,1.0,1,0.0,7.8108727e-20,0,0.0,1.8403483e-30,0,0.0,2.4377216e-11,0,0.0,1.03413256e-20,0,0.0,0.99990475,1,0.0,1.5075217e-34,0,0.0,0.0,0,0.0,0.18323906,0,0.0,9.556648e-29,0,0.0,1.1355592e-29,0,0.0,2.1417513e-06,0,0.0,8.2396565e-16,0,1.0,1.0,1,0.0,4.831237e-25,0,0.0,2.2148394e-14,0,0.0,7.54922e-06,0,0.0,0.055922158,0,0.0,3.0038115e-19,0,0.0,8.426896e-21,0,0.0,2.728605e-10,0,-1.4901161e-08,6.779306,0.0,1.0075878,18.310001,32.438404
retiree,2024-03-06 23:15:00,0.0,0.9999999,1,0.0,3.464023e-17,0,0.0,0.99999785,1,0.0,0.99987555,1,0.0,1.2418461e-14,0,0.0,1.6187951e-22,0,0.0,5.4994496e-28,0,0.0,9.023258e-24,0,1.0,1.0,1,0.0,1.8116331e-19,0,0.0,4.1689564e-30,0,0.0,3.7357337e-10,0,0.0,8.107658e-20,0,0.0,0.9999459,1,0.0,5.599603e-35,0,0.0,0.0,0,0.0,0.21191804,0,0.0,3.8203302e-28,0,0.0,2.4325285e-30,0,0.0,2.188184e-06,0,0.0,1.1448275e-15,0,1.0,1.0,1,0.0,1.4021566e-25,0,0.0,2.4174837e-14,0,0.0,2.345108e-06,0,0.0,0.050531134,0,0.0,2.2147124e-18,0,0.0,8.2986824e-22,0,0.0,9.1853347e-10,0,-1.4901161e-08,6.9977636,0.0,1.1080247,18.300001,32.66233
retiree,2024-03-06 23:30:00,0.0,0.9999999,1,0.0,1.987575e-17,0,0.0,0.9999981,1,0.0,0.9998387,1,0.0,9.904826e-15,0,0.0,1.3950042e-22,0,0.0,3.5220583e-28,0,0.0,8.303456e-24,0,1.0,1.0,1,0.0,6.2193927e-20,0,0.0,2.9856535e-30,0,0.0,3.4154665e-10,0,0.0,5.201138e-20,0,0.0,0.99994516,1,0.0,3.233935e-35,0,0.0,0.0,0,0.0,0.18275242,0,0.0,2.8439712e-28,0,0.0,9.936572e-31,0,0.0,1.1533857e-06,0,0.0,9.179107e-16,0,1.0,1.0,1,0.0,1.3848011e-25,0,0.0,1.946382e-14,0,0.0,1.3700462e-06,0,0.0,0.055666182,0,0.0,1.8127953e-18,0,0.0,9.607856e-22,0,0.0,6.4255457e-10,0,0.025775507,7.0437536,0.009021431,1.087529,18.300001,32.800285
retiree,2024-03-06 23:45:00,0.0,0.9999999,1,0.0,1.5898158e-17,0,0.0,0.9999981,1,0.0,0.99963593,1,0.0,8.360291e-15,0,0.0,1.2902517e-22,0,0.0,1.4530737e-28,0,0.0,7.984289e-24,0,1.0,1.0,1,0.0,1.8855821e-20,0,0.0,2.1585729e-30,0,0.0,1.2529953e-10,0,0.0,1.8754601e-20,0,0.0,0.9999107,1,0.0,3.209601e-35,0,0.0,0.0,0,0.0,0.13568324,0,0.0,1.607952e-28,0,0.0,8.683711e-31,0,0.0,6.589545e-07,0,0.0,6.544764e-16,0,1.0,1.0,1,0.0,2.287597e-25,0,0.0,1.7288778e-14,0,0.0,1.0844133e-06,0,0.0,0.057845194,0,0.0,6.804637e-19,0,0.0,3.3472475e-21,0,0.0,3.6936545e-10,0,0.03963381,6.968376,0.013871834,1.0307902,18.29,32.747196
retiree,2024-03-07 00:00:00,0.0,0.9999999,1,0.0,9.370928e-18,0,0.0,0.999998,1,0.0,0.9993278,1,0.0,6.4106443e-15,0,0.0,1.1976292e-22,0,0.0,6.120537e-29,0,0.0,6.746208e-24,0,1.0,1.0,1,0.0,5.3174336e-21,0,0.0,1.2500298e-30,0,0.0,6.381171e-11,0,0.0,7.493979e-21,0,0.0,0.9998858,1,0.0,2.5267323e-35,0,0.0,0.0,0,0.0,0.099396214,0,0.0,9.3453157e-29,0,0.0,4.512032e-31,0,0.0,3.2158346e-07,0,0.0,4.3339685e-16,0,1.0,1.0,1,0.0,2.7659657e-25,0,0.0,1.304065e-14,0,0.0,6.646061e-07,0,0.0,0.060791273,0,0.0,3.4263276e-19,0,0.0,6.391115e-21,0,0.0,2.0712966e-10,0,0.073515564,6.962729,0.025730446,0.9803041,18.28,32.799
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.02281604e-16,0,0.0,0.00013633708,0,0.0,1.0,1,0.0,5.9982956e-11,0,0.0,1.2669452e-26,0,0.0,9.417958e-23,0,0.0,1.8332237e-21,0,1.0,1.0,1,0.0,1.5277749e-16,0,0.0,1.328643e-35,0,0.0,1.1820098e-17,0,0.0,9.3650885e-21,0,0.0,0.9999999,1,0.0,1.5660719e-22,0,0.0,0.0,0,0.0,1.2939815e-09,0,0.0,0.0,0,0.0,7.6795857e-32,0,0.0,0.14127934,0,0.0,1.194943e-19,0,1.0,1.0,1,0.0,3.18967e-27,0,0.0,2.2795154e-08,0,0.0,0.012856883,0,0.0,0.92289937,1,0.0,1.00096127e-16,0,0.0,1.8151344e-25,0,0.0,7.9768587e-17,0,-1.4901161e-08,8.370031,0.0,1.2744029,18.28,32.474796
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,9.659998e-16,0,0.0,0.00016609958,0,0.0,1.0,1,0.0,5.165068e-11,0,0.0,9.677353e-27,0,0.0,2.6311256e-21,0,0.0,5.51184e-21,0,1.0,1.0,1,0.0,2.0404706e-15,0,0.0,4.1514232e-36,0,0.0,1.04657624e-16,0,0.0,1.9536111e-19,0,0.0,0.9999999,1,0.0,1.4684017e-22,0,0.0,0.0,0,0.0,6.2602706e-10,0,0.0,0.0,0,0.0,4.341578e-32,0,0.0,0.24168879,0,0.0,6.565184e-19,0,1.0,1.0,1,0.0,5.5989206e-27,0,0.0,2.8336151e-08,0,0.0,0.004563633,0,0.0,0.9083835,1,0.0,4.1631855e-16,0,0.0,2.6970513e-26,0,0.0,9.724404e-16,0,0.025907844,7.8413963,0.009067744,1.2693585,18.28,32.50305
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.20601e-16,0,0.0,0.00025864405,0,0.0,1.0,1,0.0,7.575126e-11,0,0.0,1.4390914e-26,0,0.0,1.0547739e-21,0,0.0,4.6502604e-21,0,1.0,1.0,1,0.0,7.0776845e-16,0,0.0,1.0252866e-35,0,0.0,7.183354e-17,0,0.0,8.1079985e-20,0,0.0,0.9999999,1,0.0,9.346414e-23,0,0.0,0.0,0,0.0,8.278529e-10,0,0.0,0.0,0,0.0,5.83457e-32,0,0.0,0.17267835,0,0.0,5.01096e-19,0,1.0,1.0,1,0.0,7.858873e-27,0,0.0,2.2665654e-08,0,0.0,0.005332203,0,0.0,0.89975816,1,0.0,3.6061266e-16,0,0.0,5.930698e-26,0,0.0,6.831802e-16,0,0.03391333,7.969571,0.011869669,1.2416996,18.28,32.474567
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.0237953e-16,0,0.0,0.00034559303,0,0.0,1.0,1,0.0,8.559823e-11,0,0.0,1.87406e-26,0,0.0,7.91437e-22,0,0.0,4.851932e-21,0,1.0,1.0,1,0.0,4.7735706e-16,0,0.0,1.6851841e-35,0,0.0,7.5964595e-17,0,0.0,6.3079184e-20,0,0.0,0.9999999,1,0.0,6.523703e-23,0,0.0,0.0,0,0.0,8.803644e-10,0,0.0,0.0,0,0.0,6.483359e-32,0,0.0,0.14470874,0,0.0,5.0291134e-19,0,1.0,1.0,1,0.0,1.0867348e-26,0,0.0,2.338398e-08,0,0.0,0.0051384456,0,0.0,0.89800876,1,0.0,3.3033533e-16,0,0.0,8.1863856e-26,0,0.0,6.363058e-16,0,0.012369156,7.9876237,0.0043292046,1.2339593,18.29,32.46052
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.361872e-16,0,0.0,0.00045113108,0,0.0,1.0,1,0.0,9.756459e-11,0,0.0,2.1729528e-26,0,0.0,2.3571317e-21,0,0.0,9.780891e-21,0,1.0,1.0,1,0.0,1.3962497e-15,0,0.0,2.0811466e-35,0,0.0,1.693604e-16,0,0.0,2.1191936e-19,0,0.0,0.9999999,1,0.0,7.4474616e-23,0,0.0,3.390344e-39,0,0.0,8.533387e-10,0,0.0,0.0,0,0.0,1.0432957e-31,0,0.0,0.14140294,0,0.0,8.4140884e-19,0,1.0,1.0,1,0.0,1.841883e-26,0,0.0,3.479129e-08,0,0.0,0.004310065,0,0.0,0.88015044,1,0.0,4.5610067e-16,0,0.0,8.2667847e-26,0,0.0,1.5595256e-15,0,0.0055704564,7.7451763,0.0019496679,1.2489809,18.29,32.38823
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,5.7310276e-16,0,0.0,0.00059195317,0,0.0,1.0,1,0.0,1.0090208e-10,0,0.0,2.5162017e-26,0,0.0,3.2808152e-21,0,0.0,1.2989943e-20,0,1.0,1.0,1,0.0,1.6129203e-15,0,0.0,2.665302e-35,0,0.0,2.5671838e-16,0,0.0,3.1327535e-19,0,0.0,0.9999999,1,0.0,5.7760004e-23,0,0.0,4.339824e-39,0,0.0,8.40593e-10,0,0.0,0.0,0,0.0,1.070035e-31,0,0.0,0.1320033,0,0.0,1.0391162e-18,0,1.0,1.0,1,0.0,2.6084934e-26,0,0.0,3.9402874e-08,0,0.0,0.0035761506,0,0.0,0.87656623,1,0.0,4.98116e-16,0,0.0,8.125406e-26,0,0.0,2.2433706e-15,0,0.011808008,7.666288,0.0041328073,1.2474536,18.300001,32.388126
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,5.9374744e-16,0,0.0,0.0008481119,0,0.0,1.0,1,0.0,1.3876168e-10,0,0.0,3.9534408e-26,0,0.0,3.1535413e-21,0,0.0,1.6348572e-20,0,1.0,1.0,1,0.0,1.7083796e-15,0,0.0,4.984875e-35,0,0.0,3.2778592e-16,0,0.0,3.0879516e-19,0,0.0,0.9999999,1,0.0,5.9802334e-23,0,0.0,7.362153e-39,0,0.0,1.0323962e-09,0,0.0,0.0,0,0.0,2.1099766e-31,0,0.0,0.10370624,0,0.0,1.2148128e-18,0,1.0,1.0,1,0.0,3.98188e-26,0,0.0,4.7446783e-08,0,0.0,0.0039052593,0,0.0,0.8569346,1,0.0,4.8155824e-16,0,0.0,1.6969072e-25,0,0.0,2.6574308e-15,0,-1.4901161e-08,7.6178665,0.0,1.2492174,18.310001,32.279343
