persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.06509254,0.06353456,0.0015579824
student,2024-02-15 21:30:00,1,1,0.06560996,0.063301474,0.0023084881
student,2024-02-15 21:45:00,1,1,0.13863938,0.13506939,0.0035699916
student,2024-02-15 22:00:00,1,1,0.18790165,0.18356614,0.004335502
student,2024-02-15 22:15:00,1,1,0.1799635,0.1740717,0.0058917995
student,2024-02-15 22:30:00,1,1,0.18294027,0.17224222,0.010698058
student,2024-02-15 22:45:00,1,1,0.18029363,0.17146482,0.008828822
student,2024-02-15 23:00:00,1,1,0.1786924,0.170235,0.00845741
student,2024-02-15 23:15:00,1,1,0.1797578,0.16912746,0.010630344
student,2024-02-15 23:30:00,1,1,0.13208494,0.12249021,0.009594728
student,2024-02-15 23:45:00,1,1,0.13020079,0.12617548,0.0040253135
student,2024-02-16 00:00:00,1,1,0.12891534,0.12589501,0.0030203338
student,2024-02-16 00:15:00,1,1,0.18409657,0.17603858,0.008057993
student,2024-02-16 00:30:00,1,1,0.58845764,0.5806434,0.007814213
student,2024-02-16 00:45:00,1,0,0.6998501,0.6965004,0.0033496905
student,2024-02-16 01:00:00,1,1,0.24887456,0.2462233,0.0026512556
student,2024-02-16 01:15:00,1,1,0.12515521,0.12360045,0.0015547591
student,2024-02-16 01:30:00,1,1,0.12955014,0.12549542,0.0040547205
student,2024-02-16 01:45:00,1,1,0.044977296,0.043807525,0.0011697697
student,2024-02-16 02:00:00,1,1,0.053933006,0.044054165,0.009878841
student,2024-02-16 02:15:00,1,1,0.04824952,0.04309736,0.005152164
student,2024-02-16 02:30:00,1,1,0.053422764,0.044643715,0.008779048
student,2024-02-16 02:45:00,1,1,0.07255759,0.043751836,0.028805753
student,2024-02-16 03:00:00,1,1,0.06994716,0.047278717,0.022668444
student,2024-02-16 03:15:00,1,1,0.05074001,0.044260696,0.006479317
student,2024-02-16 03:30:00,1,1,0.055508304,0.046328347,0.009179956
student,2024-02-16 03:45:00,1,1,0.046335332,0.04458598,0.0017493502
student,2024-02-16 04:00:00,1,1,0.04738529,0.044868056,0.002517235
student,2024-02-16 04:15:00,1,1,0.045692123,0.044967648,0.00072447537
student,2024-02-16 04:30:00,1,1,0.0533437,0.045724392,0.007619308
student,2024-02-16 04:45:00,1,1,0.053322848,0.047902063,0.005420784
student,2024-02-16 05:00:00,1,1,0.055130906,0.048457995,0.0066729113
student,2024-02-16 05:15:00,1,1,0.050643396,0.04666727,0.0039761253
student,2024-02-16 05:30:00,1,1,0.050705798,0.048364505,0.0023412919
student,2024-02-16 05:45:00,1,1,0.06517786,0.048896052,0.01628181
student,2024-02-16 06:00:00,1,1,0.050330717,0.046136845,0.004193873
student,2024-02-16 06:15:00,1,1,0.049457137,0.046252135,0.0032050023
student,2024-02-16 06:30:00,1,1,0.053713262,0.046654828,0.007058433
student,2024-02-16 06:45:00,1,1,0.052069873,0.046468616,0.005601255
student,2024-02-16 07:00:00,1,1,0.05677876,0.04690376,0.0098749995
student,2024-02-16 07:15:00,1,1,0.050006688,0.046869062,0.0031376246
student,2024-02-16 07:30:00,1,1,0.054259427,0.048431776,0.005827651
student,2024-02-16 07:45:00,1,1,0.06456504,0.049377088,0.015187954
student,2024-02-16 08:00:00,1,1,0.18936372,0.08862435,0.10073937
student,2024-02-16 08:15:00,1,1,0.091883376,0.07947114,0.012412239
student,2024-02-16 08:30:00,1,1,0.603593,0.5644298,0.039163157
student,2024-02-16 08:45:00,1,1,0.5107691,0.508297,0.0024720915
student,2024-02-16 09:00:00,1,1,0.08874188,0.08710796,0.0016339254
student,2024-02-16 09:15:00,1,1,0.10384608,0.08470344,0.019142644
student,2024-02-16 09:30:00,1,1,0.088288106,0.08277933,0.0055087726
student,2024-02-16 09:45:00,1,1,0.058897268,0.043875482,0.015021786
student,2024-02-16 10:00:00,1,1,0.056835238,0.041566063,0.015269175
student,2024-02-16 10:15:00,1,1,0.041402444,0.03708143,0.004321013
student,2024-02-16 10:30:00,1,1,0.03675809,0.034511533,0.0022465596
student,2024-02-16 10:45:00,1,1,0.06272149,0.034270342,0.028451152
student,2024-02-16 11:00:00,1,1,0.21593384,0.17618579,0.039748054
student,2024-02-16 11:15:00,1,1,0.17457598,0.17226166,0.0023143275
student,2024-02-16 11:30:00,1,1,0.029125875,0.028302459,0.00082341535
student,2024-02-16 11:45:00,1,1,0.029327333,0.026248578,0.003078754
student,2024-02-16 12:00:00,1,1,0.03198669,0.02602667,0.0059600193
student,2024-02-16 12:15:00,1,1,0.028329326,0.02558022,0.0027491057
student,2024-02-16 12:30:00,1,1,0.02673981,0.025663512,0.0010762978
student,2024-02-16 12:45:00,1,1,0.027645439,0.02668014,0.0009652988
student,2024-02-16 13:00:00,1,1,0.19398253,0.18867314,0.0053093894
student,2024-02-16 13:15:00,1,1,0.27330908,0.2304785,0.042830575
student,2024-02-16 13:30:00,1,1,0.038993787,0.031673513,0.0073202723
student,2024-02-16 13:45:00,1,1,0.0418166,0.032476056,0.009340544
student,2024-02-16 14:00:00,1,1,0.079094484,0.035037566,0.044056922
student,2024-02-16 14:15:00,1,1,0.22100575,0.18926603,0.03173973
student,2024-02-16 14:30:00,1,1,0.08091187,0.078770265,0.0021416058
student,2024-02-16 14:45:00,1,1,0.08304353,0.07934507,0.0036984636
student,2024-02-16 15:00:00,1,1,0.082176834,0.08129096,0.0008858719
student,2024-02-16 15:15:00,1,1,0.10006614,0.08286282,0.017203322
student,2024-02-16 15:30:00,1,1,0.118149936,0.087245315,0.030904623
student,2024-02-16 15:45:00,1,1,0.13623267,0.09430711,0.041925564
student,2024-02-16 16:00:00,1,1,0.095665865,0.0905118,0.0051540686
student,2024-02-16 16:15:00,1,1,0.07814853,0.07645939,0.0016891337
student,2024-02-16 16:30:00,1,1,0.09124454,0.07400919,0.017235355
student,2024-02-16 16:45:00,1,1,0.074197605,0.071208455,0.0029891508
student,2024-02-16 17:00:00,1,1,0.07604818,0.070555784,0.0054923943
student,2024-02-16 17:15:00,1,1,0.07733064,0.07057408,0.006756561
student,2024-02-16 17:30:00,1,1,0.071664326,0.06920987,0.0024544504
student,2024-02-16 17:45:00,1,1,0.07172052,0.06924367,0.0024768498
student,2024-02-16 18:00:00,1,1,0.06925971,0.06828946,0.0009702531
student,2024-02-16 18:15:00,1,1,0.069440916,0.0683904,0.0010505134
student,2024-02-16 18:30:00,1,1,0.069264054,0.068285584,0.0009784669
student,2024-02-16 18:45:00,1,1,0.0693011,0.06747988,0.0018212224
student,2024-02-16 19:00:00,1,1,0.06936784,0.06739516,0.001972686
student,2024-02-16 19:15:00,1,1,0.0671101,0.066452295,0.0006578074
student,2024-02-16 19:30:00,1,1,0.06683029,0.066141434,0.00068885507
student,2024-02-16 19:45:00,1,1,0.06655378,0.065816775,0.0007370044
student,2024-02-16 20:00:00,1,1,0.1275066,0.12655959,0.0009470147
student,2024-02-16 20:15:00,1,1,0.64419454,0.64170253,0.002492009
student,2024-02-16 20:30:00,1,1,0.4634591,0.45863038,0.0048287082
student,2024-02-16 20:45:00,1,1,0.4650449,0.4618212,0.0032236914
student,2024-02-16 21:00:00,1,1,0.09142357,0.080951475,0.0104720965
student,2024-02-16 21:15:00,1,1,0.06465145,0.06406324,0.00058821106
student,2024-02-16 21:30:00,1,1,0.06569166,0.0638113,0.0018803547
student,2024-02-16 21:45:00,1,1,0.06459989,0.063534155,0.0010657347
student,2024-02-16 22:00:00,1,1,0.11734802,0.1156309,0.0017171185
student,2024-02-16 22:15:00,1,1,0.11081576,0.109052286,0.0017634756
student,2024-02-16 22:30:00,1,1,0.11537214,0.10895457,0.00641757
student,2024-02-16 22:45:00,1,1,0.1106863,0.10779189,0.0028944062
student,2024-02-16 23:00:00,1,1,0.17259438,0.16976695,0.0028274364
student,2024-02-16 23:15:00,1,1,0.1746988,0.16564769,0.009051108
student,2024-02-16 23:30:00,1,1,0.1294716,0.12144152,0.008030086
student,2024-02-16 23:45:00,1,1,0.12806407,0.12426324,0.003800831
student,2024-02-17 00:00:00,1,1,0.124578156,0.1240045,0.00057365693
student,2024-02-17 00:15:00,1,1,0.18700817,0.17532118,0.011686999
student,2024-02-17 00:30:00,1,1,0.1775952,0.17467973,0.0029154771
student,2024-02-17 00:45:00,1,1,0.19306529,0.17324857,0.019816706
student,2024-02-17 01:00:00,1,1,0.1807769,0.17308676,0.007690132
student,2024-02-17 01:15:00,1,1,0.10004931,0.08446528,0.015584028
student,2024-02-17 01:30:00,1,1,0.089917816,0.08645973,0.0034580845
student,2024-02-17 01:45:00,1,1,0.08989477,0.08606028,0.003834491
student,2024-02-17 02:00:00,1,1,0.49125075,0.48742503,0.0038257306
student,2024-02-17 02:15:00,1,1,0.628183,0.6222276,0.0059553925
student,2024-02-17 02:30:00,1,1,0.16586424,0.16371572,0.0021485216
student,2024-02-17 02:45:00,1,1,0.04310763,0.040552028,0.0025555997
student,2024-02-17 03:00:00,1,1,0.047869503,0.044409715,0.0034597882
student,2024-02-17 03:15:00,1,1,0.07117703,0.06799829,0.003178737
student,2024-02-17 03:30:00,1,1,0.048107952,0.04440112,0.0037068303
student,2024-02-17 03:45:00,1,1,0.046360545,0.045231454,0.0011290902
student,2024-02-17 04:00:00,1,1,0.048307687,0.04618523,0.0021224567
student,2024-02-17 04:15:00,1,1,0.0503447,0.047222205,0.0031224964
student,2024-02-17 04:30:00,1,1,0.057897642,0.046894964,0.011002678
student,2024-02-17 04:45:00,1,1,0.07004643,0.049332887,0.020713544
student,2024-02-17 05:00:00,1,1,0.04678333,0.046159633,0.00062370003
student,2024-02-17 05:15:00,1,1,0.052335437,0.047792926,0.0045425124
student,2024-02-17 05:30:00,1,1,0.052789807,0.04717944,0.0056103677
student,2024-02-17 05:45:00,1,1,0.05093828,0.046744443,0.0041938354
student,2024-02-17 06:00:00,1,1,0.05175993,0.0468051,0.0049548303
student,2024-02-17 06:15:00,1,1,0.04744214,0.047028434,0.00041370434
student,2024-02-17 06:30:00,1,1,0.057037864,0.048430692,0.008607171
student,2024-02-17 06:45:00,1,1,0.05060119,0.047888976,0.002712218
student,2024-02-17 07:00:00,1,1,0.065814205,0.048944335,0.016869871
student,2024-02-17 07:15:00,1,1,0.050788213,0.04798908,0.0027991326
student,2024-02-17 07:30:00,1,1,0.0567692,0.049761057,0.0070081432
student,2024-02-17 07:45:00,1,1,0.053389713,0.05008072,0.003308991
student,2024-02-17 08:00:00,1,1,0.12919572,0.05323738,0.075958334
student,2024-02-17 08:15:00,1,1,0.078604355,0.07798489,0.00061946304
student,2024-02-17 08:30:00,1,1,0.11407985,0.08074626,0.03333358
student,2024-02-17 08:45:00,1,1,0.074877545,0.07368205,0.0011954996
student,2024-02-17 09:00:00,1,1,0.07323754,0.0707326,0.0025049394
student,2024-02-17 09:15:00,1,1,0.08910496,0.06886575,0.020239206
student,2024-02-17 09:30:00,1,1,0.06941798,0.06576551,0.003652472
student,2024-02-17 09:45:00,1,1,0.06510635,0.06366513,0.001441219
student,2024-02-17 10:00:00,1,1,0.14915155,0.11207386,0.03707769
student,2024-02-17 10:15:00,1,1,0.06258226,0.061961908,0.0006203554
student,2024-02-17 10:30:00,1,1,0.062385112,0.06214974,0.00023537222
student,2024-02-17 10:45:00,1,1,0.08256814,0.062121324,0.020446816
student,2024-02-17 11:00:00,1,1,0.6733982,0.65422654,0.01917166
student,2024-02-17 11:15:00,1,1,0.3376177,0.30914193,0.028475748
student,2024-02-17 11:30:00,1,1,0.05803608,0.024731608,0.033304475
student,2024-02-17 11:45:00,1,1,0.035963,0.026767695,0.009195303
student,2024-02-17 12:00:00,1,1,0.031204099,0.025187884,0.006016216
student,2024-02-17 12:15:00,1,1,0.1856914,0.1830092,0.0026821953
student,2024-02-17 12:30:00,1,1,0.18106976,0.17397788,0.0070918766
student,2024-02-17 12:45:00,1,1,0.043133672,0.027015734,0.016117938
student,2024-02-17 13:00:00,1,1,0.21005227,0.20930459,0.0007476765
student,2024-02-17 13:15:00,1,1,0.21002461,0.20918028,0.0008443254
student,2024-02-17 13:30:00,1,1,0.21363938,0.20836796,0.005271416
student,2024-02-17 13:45:00,1,1,0.22846031,0.20724563,0.021214671
student,2024-02-17 14:00:00,1,1,0.11974664,0.033869166,0.08587747
student,2024-02-17 14:15:00,1,1,0.107352085,0.08260779,0.024744293
student,2024-02-17 14:30:00,1,1,0.4310912,0.42434004,0.006751146
student,2024-02-17 14:45:00,1,1,0.28641686,0.2804467,0.005970144
student,2024-02-17 15:00:00,1,1,0.13174832,0.07913352,0.052614793
student,2024-02-17 15:15:00,1,1,0.08543198,0.080847934,0.0045840433
student,2024-02-17 15:30:00,1,1,0.10328658,0.08299734,0.020289244
student,2024-02-17 15:45:00,1,1,0.11682798,0.08766747,0.029160505
student,2024-02-17 16:00:00,1,1,0.10716125,0.092120275,0.015040975
student,2024-02-17 16:15:00,1,1,0.0990896,0.07568358,0.023406021
student,2024-02-17 16:30:00,1,1,0.075439095,0.07081925,0.004619846
student,2024-02-17 16:45:00,1,1,0.083522916,0.06948849,0.014034424
student,2024-02-17 17:00:00,1,1,0.07472754,0.06820046,0.006527081
student,2024-02-17 17:15:00,1,1,0.07307708,0.067775555,0.005301528
student,2024-02-17 17:30:00,1,1,0.06826029,0.067374386,0.00088590354
student,2024-02-17 17:45:00,1,1,0.07155814,0.067116804,0.004441338
student,2024-02-17 18:00:00,1,1,0.067538954,0.06644246,0.001096492
student,2024-02-17 18:15:00,1,1,0.0666641,0.0662017,0.00046239587
student,2024-02-17 18:30:00,1,1,0.06924161,0.065942526,0.0032990908
student,2024-02-17 18:45:00,1,1,0.06571464,0.06513413,0.0005805151
student,2024-02-17 19:00:00,1,1,0.066240646,0.06522238,0.0010182627
student,2024-02-17 19:15:00,1,1,0.06638548,0.06446431,0.0019211689
student,2024-02-17 19:30:00,1,1,0.065608636,0.063781865,0.0018267669
student,2024-02-17 19:45:00,1,1,0.06591386,0.06334164,0.002572227
student,2024-02-17 20:00:00,1,1,0.12734976,0.12613122,0.0012185466
student,2024-02-17 20:15:00,1,1,0.12371858,0.11622695,0.00749163
student,2024-02-17 20:30:00,1,1,0.66681635,0.6623113,0.0045050136
student,2024-02-17 20:45:00,1,1,0.48093912,0.48003265,0.00090647116
student,2024-02-17 21:00:00,1,1,0.4295038,0.4222558,0.0072479714
student,2024-02-17 21:15:00,1,1,0.09773066,0.07596455,0.021766113
student,2024-02-17 21:30:00,1,1,0.06409919,0.06219084,0.0019083581
student,2024-02-17 21:45:00,1,1,0.34076852,0.33305624,0.0077122874
student,2024-02-17 22:00:00,1,1,0.5408649,0.5400122,0.00085267844
student,2024-02-17 22:15:00,1,1,0.253858,0.24791239,0.0059456215
student,2024-02-17 22:30:00,1,1,0.26052925,0.24553435,0.014994908
student,2024-02-17 22:45:00,1,1,0.27639297,0.26418144,0.0122115435
student,2024-02-17 23:00:00,1,1,0.2726825,0.25777042,0.014912081
student,2024-02-17 23:15:00,1,1,0.27412346,0.25885117,0.015272279
student,2024-02-17 23:30:00,1,1,0.26949936,0.25989166,0.009607688
student,2024-02-17 23:45:00,1,1,0.270087,0.2600952,0.009991805
student,2024-02-18 00:00:00,1,1,0.17026909,0.15567361,0.014595474
student,2024-02-18 00:15:00,1,1,0.18343619,0.17474805,0.008688138
student,2024-02-18 00:30:00,1,1,0.18657771,0.17485493,0.011722773
student,2024-02-18 00:45:00,1,1,0.183409,0.17430978,0.009099228
student,2024-02-18 01:00:00,1,1,0.094503164,0.084272504,0.010230661
student,2024-02-18 01:15:00,1,1,0.08737429,0.08664729,0.00072700344
student,2024-02-18 01:30:00,1,1,0.090601966,0.08623438,0.0043675858
student,2024-02-18 01:45:00,1,1,0.08817154,0.085934006,0.0022375386
student,2024-02-18 02:00:00,1,1,0.38395438,0.38331118,0.0006432034
student,2024-02-18 02:15:00,1,1,0.49127224,0.48862317,0.0026490602
student,2024-02-18 02:30:00,1,1,0.47077137,0.4592439,0.011527465
student,2024-02-18 02:45:00,1,1,0.042253066,0.042006385,0.00024668287
student,2024-02-18 03:00:00,1,1,0.053157363,0.04664287,0.006514493
student,2024-02-18 03:15:00,1,1,0.052125994,0.046141904,0.0059840917
student,2024-02-18 03:30:00,1,1,0.04822843,0.04648508,0.0017433489
student,2024-02-18 03:45:00,1,1,0.04972638,0.04749045,0.0022359283
student,2024-02-18 04:00:00,1,1,0.0540771,0.047989488,0.0060876138
student,2024-02-18 04:15:00,1,1,0.050677508,0.04745169,0.0032258173
student,2024-02-18 04:30:00,1,1,0.049057133,0.047705892,0.0013512401
student,2024-02-18 04:45:00,1,1,0.05853112,0.049347095,0.009184024
student,2024-02-18 05:00:00,1,1,0.07363208,0.07000894,0.0036231373
student,2024-02-18 05:15:00,1,1,0.053240508,0.047351915,0.0058885925
student,2024-02-18 05:30:00,1,1,0.053333253,0.048590478,0.004742775
student,2024-02-18 05:45:00,1,1,0.04925104,0.048796356,0.000454682
student,2024-02-18 06:00:00,1,1,0.061248865,0.05008565,0.011163216
student,2024-02-18 06:15:00,1,1,0.056412093,0.049184203,0.007227892
student,2024-02-18 06:30:00,1,1,0.057578173,0.049255576,0.0083225975
student,2024-02-18 06:45:00,1,1,0.07281276,0.072415374,0.00039738184
student,2024-02-18 07:00:00,1,1,0.058297686,0.050722416,0.00757527
student,2024-02-18 07:15:00,1,1,0.05721797,0.051861905,0.0053560655
student,2024-02-18 07:30:00,1,1,0.06602235,0.052253373,0.013768975
student,2024-02-18 07:45:00,1,1,0.058489617,0.057506002,0.0009836158
student,2024-02-18 08:00:00,1,1,0.06394791,0.058804262,0.0051436475
student,2024-02-18 08:15:00,1,1,0.11954443,0.0864699,0.03307453
student,2024-02-18 08:30:00,1,1,0.088447794,0.08221558,0.0062322193
student,2024-02-18 08:45:00,1,1,0.077980265,0.077248275,0.00073199224
student,2024-02-18 09:00:00,1,1,0.09955362,0.074561,0.024992624
student,2024-02-18 09:15:00,1,1,0.11086972,0.07101659,0.039853137
student,2024-02-18 09:30:00,1,1,0.06933355,0.06709004,0.002243513
student,2024-02-18 09:45:00,1,1,0.22986844,0.2293133,0.0005551397
student,2024-02-18 10:00:00,1,1,0.07118538,0.06310133,0.00808405
student,2024-02-18 10:15:00,1,1,0.067245215,0.06384057,0.0034046455
student,2024-02-18 10:30:00,1,1,0.078931,0.06338349,0.015547504
student,2024-02-18 10:45:00,1,1,0.09006338,0.06315505,0.026908332
student,2024-02-18 11:00:00,1,1,0.065375626,0.06320712,0.0021685092
student,2024-02-18 11:15:00,1,1,0.27400443,0.2556764,0.018328052
student,2024-02-18 11:30:00,1,0,0.85748446,0.85595065,0.0015338325
student,2024-02-18 11:45:00,1,1,0.31626984,0.3082279,0.00804194
student,2024-02-18 12:00:00,1,1,0.031876974,0.028445877,0.0034310985
student,2024-02-18 12:15:00,1,1,0.035838906,0.027988384,0.007850521
student,2024-02-18 12:30:00,1,1,0.040723305,0.030347943,0.010375361
student,2024-02-18 12:45:00,1,1,0.032210037,0.029421985,0.0027880531
student,2024-02-18 13:00:00,1,1,0.03047483,0.029545944,0.0009288864
student,2024-02-18 13:15:00,1,1,0.04357061,0.030493272,0.01307734
student,2024-02-18 13:30:00,1,1,0.0342342,0.033741202,0.00049299846
student,2024-02-18 13:45:00,1,1,0.098969504,0.034789454,0.064180054
student,2024-02-18 14:00:00,1,1,0.046326082,0.04182231,0.004503772
student,2024-02-18 14:15:00,1,1,0.08884838,0.08006758,0.008780803
student,2024-02-18 14:30:00,1,1,0.08676219,0.07477245,0.01198974
student,2024-02-18 14:45:00,1,1,0.08577512,0.07620759,0.009567529
student,2024-02-18 15:00:00,1,1,0.098051615,0.0763622,0.021689413
student,2024-02-18 15:15:00,1,1,0.41395035,0.34281957,0.071130775
student,2024-02-18 15:30:00,1,1,0.43555817,0.42597714,0.009581026
student,2024-02-18 15:45:00,1,1,0.18267289,0.16804427,0.01462862
student,2024-02-18 16:00:00,1,1,0.18787941,0.18214697,0.0057324464
student,2024-02-18 16:15:00,1,1,0.31388038,0.18472503,0.12915537
student,2024-02-18 16:30:00,1,1,0.21849313,0.19873285,0.019760273
student,2024-02-18 16:45:00,1,1,0.23712018,0.20199968,0.035120506
student,2024-02-18 17:00:00,1,1,0.43993485,0.39541668,0.044518158
student,2024-02-18 17:15:00,1,1,0.34561652,0.30944073,0.03617579
student,2024-02-18 17:30:00,1,1,0.07409318,0.068953045,0.0051401365
student,2024-02-18 17:45:00,1,1,0.06832975,0.06512161,0.0032081355
student,2024-02-18 18:00:00,1,1,0.075860724,0.065662146,0.010198582
student,2024-02-18 18:15:00,1,1,0.06684122,0.064074,0.002767221
student,2024-02-18 18:30:00,1,1,0.07302772,0.06363052,0.009397198
student,2024-02-18 18:45:00,1,1,0.06988527,0.064603746,0.0052815205
student,2024-02-18 19:00:00,1,1,0.065851726,0.06304937,0.0028023578
student,2024-02-18 19:15:00,1,1,0.06363756,0.06230827,0.0013292921
student,2024-02-18 19:30:00,1,1,0.063089125,0.06192069,0.0011684317
student,2024-02-18 19:45:00,1,1,0.06264152,0.061573394,0.0010681192
student,2024-02-18 20:00:00,1,1,0.12145451,0.12038661,0.0010679009
student,2024-02-18 20:15:00,1,1,0.118033625,0.112292804,0.0057408237
student,2024-02-18 20:30:00,1,1,0.11626852,0.11109058,0.005177948
student,2024-02-18 20:45:00,1,1,0.114723615,0.109894834,0.0048287786
student,2024-02-18 21:00:00,1,1,0.06042069,0.05926614,0.001154548
student,2024-02-18 21:15:00,1,1,0.070938386,0.060417596,0.010520793
student,2024-02-18 21:30:00,1,1,0.066707805,0.061011154,0.0056966543
student,2024-02-18 21:45:00,1,1,0.06505724,0.05942087,0.005636373
student,2024-02-18 22:00:00,1,1,0.11415016,0.11088294,0.0032672195
student,2024-02-18 22:15:00,1,1,0.6628802,0.6624144,0.0004657981
student,2024-02-18 22:30:00,1,1,0.48444632,0.48013014,0.0043161823
student,2024-02-18 22:45:00,1,1,0.48341087,0.47994274,0.0034681389
student,2024-02-18 23:00:00,1,1,0.276715,0.26988766,0.0068273623
student,2024-02-18 23:15:00,1,1,0.28508282,0.27506593,0.010016885
student,2024-02-18 23:30:00,1,1,0.23748456,0.22911161,0.008372953
student,2024-02-18 23:45:00,1,1,0.23097718,0.22982618,0.0011510017
student,2024-02-19 00:00:00,1,1,0.05942425,0.05825544,0.0011688104
student,2024-02-19 00:15:00,1,1,0.09052611,0.089262225,0.0012638848
student,2024-02-19 00:30:00,1,1,0.089434884,0.08883519,0.00059970026
student,2024-02-19 00:45:00,1,1,0.47701642,0.4746559,0.0023605125
student,2024-02-19 01:00:00,1,1,0.59311086,0.59251183,0.00059902546
student,2024-02-19 01:15:00,1,1,0.1661421,0.1605312,0.0056109126
student,2024-02-19 01:30:00,1,1,0.054470528,0.04407943,0.010391098
student,2024-02-19 01:45:00,1,1,0.05130899,0.044188447,0.0071205436
student,2024-02-19 02:00:00,1,1,0.051465873,0.04460197,0.006863902
student,2024-02-19 02:15:00,1,1,0.05161561,0.045014594,0.006601015
student,2024-02-19 02:30:00,1,1,0.0549809,0.045444187,0.009536714
student,2024-02-19 02:45:00,1,1,0.06189407,0.048617266,0.013276804
student,2024-02-19 03:00:00,1,1,0.051983077,0.046182804,0.0058002747
student,2024-02-19 03:15:00,1,1,0.049694885,0.046627145,0.0030677402
student,2024-02-19 03:30:00,1,1,0.057968065,0.04894405,0.009024016
student,2024-02-19 03:45:00,1,1,0.051480945,0.047286756,0.004194189
student,2024-02-19 04:00:00,1,1,0.052147765,0.050129496,0.0020182678
student,2024-02-19 04:15:00,1,1,0.051511813,0.049941693,0.0015701187
student,2024-02-19 04:30:00,1,1,0.051186245,0.04998001,0.0012062355
student,2024-02-19 04:45:00,1,1,0.051993735,0.05024533,0.0017484041
student,2024-02-19 05:00:00,1,1,0.06069989,0.052047387,0.0086525045
student,2024-02-19 05:15:00,1,1,0.055829298,0.050045937,0.005783361
student,2024-02-19 05:30:00,1,1,0.05093588,0.04974703,0.0011888492
student,2024-02-19 05:45:00,1,1,0.055792257,0.05180632,0.003985936
student,2024-02-19 06:00:00,1,1,0.06046655,0.051628932,0.008837618
student,2024-02-19 06:15:00,1,1,0.052317616,0.051101282,0.001216334
student,2024-02-19 06:30:00,1,1,0.06670604,0.05330738,0.013398658
student,2024-02-19 06:45:00,1,1,0.070040405,0.052306004,0.017734397
student,2024-02-19 07:00:00,1,1,0.06831236,0.051834904,0.016477456
student,2024-02-19 07:15:00,1,1,0.067216724,0.05226217,0.014954552
student,2024-02-19 07:30:00,1,1,0.06255257,0.053244986,0.009307585
student,2024-02-19 07:45:00,1,1,0.074297406,0.058822364,0.015475039
student,2024-02-19 08:00:00,1,1,0.08013699,0.05779267,0.022344321
student,2024-02-19 08:15:00,1,1,0.14549658,0.09252841,0.05296817
student,2024-02-19 08:30:00,1,1,0.14575186,0.12052983,0.025222031
student,2024-02-19 08:45:00,1,1,0.15468466,0.092779376,0.061905295
student,2024-02-19 09:00:00,1,1,0.0919142,0.08822485,0.0036893499
student,2024-02-19 09:15:00,1,1,0.10107296,0.08372887,0.01734409
student,2024-02-19 09:30:00,1,1,0.10028753,0.082683735,0.017603794
student,2024-02-19 09:45:00,1,1,0.0809324,0.079305276,0.0016271252
student,2024-02-19 10:00:00,1,1,0.080149814,0.077638574,0.0025112424
student,2024-02-19 10:15:00,1,1,0.08181339,0.075796284,0.0060171005
student,2024-02-19 10:30:00,1,1,0.078411914,0.07437157,0.0040403423
student,2024-02-19 10:45:00,1,0,0.72984356,0.72343653,0.006407046
student,2024-02-19 11:00:00,1,1,0.49622527,0.4899072,0.006318051
student,2024-02-19 11:15:00,1,1,0.04538186,0.036812473,0.008569385
student,2024-02-19 11:30:00,1,1,0.0947092,0.037018016,0.057691187
student,2024-02-19 11:45:00,1,1,0.04011382,0.032555334,0.007558486
student,2024-02-19 12:00:00,1,1,0.065351464,0.03509471,0.030256758
student,2024-02-19 12:15:00,1,1,0.045526244,0.03258086,0.012945383
student,2024-02-19 12:30:00,1,1,0.037401214,0.035941683,0.0014595333
student,2024-02-19 12:45:00,1,1,0.044672176,0.036962926,0.00770925
student,2024-02-19 13:00:00,1,1,0.040889386,0.03626039,0.004628997
student,2024-02-19 13:15:00,1,1,0.3711209,0.36521724,0.0059036682
student,2024-02-19 13:30:00,1,1,0.2442751,0.22434787,0.019927213
student,2024-02-19 13:45:00,1,1,0.07504393,0.038060896,0.03698303
student,2024-02-19 14:00:00,1,1,0.051289015,0.048021205,0.0032678107
student,2024-02-19 14:15:00,1,1,0.0869005,0.08191832,0.004982184
student,2024-02-19 14:30:00,1,1,0.077300586,0.07555231,0.0017482784
student,2024-02-19 14:45:00,1,1,0.088021845,0.07745754,0.010564309
student,2024-02-19 15:00:00,1,1,0.081477255,0.0811075,0.00036975477
student,2024-02-19 15:15:00,1,1,0.13117607,0.08426516,0.04691091
student,2024-02-19 15:30:00,1,1,0.11096709,0.09347884,0.017488247
student,2024-02-19 15:45:00,1,1,0.13555765,0.09270794,0.042849716
student,2024-02-19 16:00:00,1,1,0.098638035,0.09331924,0.005318796
student,2024-02-19 16:15:00,1,1,0.10111641,0.07601945,0.02509696
student,2024-02-19 16:30:00,1,1,0.075092934,0.07167341,0.0034195269
student,2024-02-19 16:45:00,1,1,0.34756285,0.34173277,0.0058300705
student,2024-02-19 17:00:00,1,1,0.49763295,0.4931287,0.0045042746
student,2024-02-19 17:15:00,1,1,0.26120487,0.21193786,0.049267005
student,2024-02-19 17:30:00,1,1,0.2517361,0.22502668,0.026709422
student,2024-02-19 17:45:00,1,1,0.25086296,0.22797479,0.022888154
student,2024-02-19 18:00:00,1,1,0.24029358,0.23202084,0.008272739
