persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-19 01:45:00,1,1,0.055240713,0.04767353,0.007567181
night_shift,2024-02-19 02:00:00,1,1,0.054341204,0.048038345,0.0063028596
night_shift,2024-02-19 02:15:00,1,1,0.05224137,0.048266184,0.0039751846
night_shift,2024-02-19 02:30:00,1,1,0.052621245,0.049334787,0.0032864593
night_shift,2024-02-19 02:45:00,1,1,0.05925288,0.051000215,0.008252666
night_shift,2024-02-19 03:00:00,1,1,0.06934944,0.0548348,0.014514633
night_shift,2024-02-19 03:15:00,1,1,0.062804796,0.053182352,0.009622442
night_shift,2024-02-19 03:30:00,1,1,0.0626831,0.058414724,0.0042683743
night_shift,2024-02-19 03:45:00,1,1,0.06443161,0.058697864,0.00573374
night_shift,2024-02-19 04:00:00,1,1,0.062276773,0.059465256,0.0028115178
night_shift,2024-02-19 04:15:00,1,1,0.062829375,0.061660487,0.0011688914
night_shift,2024-02-19 04:30:00,1,1,0.06663167,0.064554885,0.002076782
night_shift,2024-02-19 04:45:00,1,1,0.07197661,0.06691077,0.005065839
night_shift,2024-02-19 05:00:00,1,1,0.07198263,0.068637274,0.0033453584
night_shift,2024-02-19 05:15:00,1,1,0.07545695,0.07486219,0.0005947573
night_shift,2024-02-19 05:30:00,1,1,0.094108,0.07722364,0.01688436
night_shift,2024-02-19 05:45:00,1,1,0.08483972,0.0768032,0.008036516
night_shift,2024-02-19 06:00:00,1,1,0.089579515,0.07933707,0.010242446
night_shift,2024-02-19 06:15:00,1,1,0.094693944,0.08187911,0.012814834
night_shift,2024-02-19 06:30:00,1,1,0.09277029,0.0843652,0.0084051
night_shift,2024-02-19 06:45:00,1,1,0.09919422,0.09021361,0.008980608
night_shift,2024-02-19 07:00:00,1,1,0.12913534,0.0934345,0.035700843
night_shift,2024-02-19 07:15:00,1,1,0.12432508,0.09241659,0.031908486
night_shift,2024-02-19 07:30:00,1,1,0.44448987,0.40402517,0.04046469
night_shift,2024-02-19 07:45:00,1,1,0.49146816,0.4633475,0.028120672
night_shift,2024-02-19 08:00:00,1,1,0.13359097,0.12597631,0.0076146643
night_shift,2024-02-19 08:15:00,1,1,0.10907222,0.095256306,0.013815916
night_shift,2024-02-19 08:30:00,1,1,0.110030785,0.10014039,0.009890395
night_shift,2024-02-19 08:45:00,1,1,0.38248646,0.36630005,0.016186412
night_shift,2024-02-19 09:00:00,1,1,0.47886127,0.47084448,0.00801678
night_shift,2024-02-19 09:15:00,1,1,0.15198681,0.14679524,0.005191563
night_shift,2024-02-19 09:30:00,1,1,0.045506496,0.040985215,0.0045212796
night_shift,2024-02-19 09:45:00,1,1,0.05443813,0.041923176,0.0125149535
night_shift,2024-02-19 10:00:00,1,1,0.038759053,0.034928747,0.0038303079
night_shift,2024-02-19 10:15:00,1,1,0.096149206,0.031561114,0.06458809
night_shift,2024-02-19 10:30:00,1,1,0.030624274,0.02247821,0.008146065
night_shift,2024-02-19 10:45:00,1,1,0.053140987,0.023377491,0.029763496
night_shift,2024-02-19 11:00:00,1,1,0.0435894,0.018854357,0.024735043
night_shift,2024-02-19 11:15:00,1,1,0.041762434,0.021738388,0.020024046
night_shift,2024-02-19 11:30:00,1,1,0.034755178,0.018351074,0.016404105
night_shift,2024-02-19 11:45:00,1,1,0.018299224,0.016094802,0.0022044217
night_shift,2024-02-19 12:00:00,1,1,0.020195149,0.016109824,0.004085325
night_shift,2024-02-19 12:15:00,1,1,0.020498585,0.015717903,0.0047806813
night_shift,2024-02-19 12:30:00,1,1,0.018015279,0.015360213,0.0026550654
night_shift,2024-02-19 12:45:00,1,1,0.019485358,0.016487386,0.0029979718
night_shift,2024-02-19 13:00:00,1,1,0.02691508,0.017441424,0.009473658
night_shift,2024-02-19 13:15:00,1,1,0.03996803,0.020231012,0.019737018
night_shift,2024-02-19 13:30:00,1,1,0.056972332,0.024524046,0.032448288
night_shift,2024-02-19 13:45:00,1,1,0.05006475,0.021005819,0.029058931
night_shift,2024-02-19 14:00:00,1,1,0.053686667,0.02678511,0.026901558
night_shift,2024-02-19 14:15:00,1,1,0.073140055,0.03326038,0.03987968
night_shift,2024-02-19 14:30:00,1,1,0.06840896,0.04285506,0.025553895
night_shift,2024-02-19 14:45:00,1,1,0.063041404,0.051121578,0.011919823
night_shift,2024-02-19 15:00:00,1,1,0.09473756,0.05714445,0.037593108
night_shift,2024-02-19 15:15:00,1,1,0.15093213,0.13255009,0.018382043
night_shift,2024-02-19 15:30:00,1,1,0.15730539,0.14057875,0.016726641
night_shift,2024-02-19 15:45:00,1,1,0.16850066,0.15160446,0.01689621
night_shift,2024-02-19 16:00:00,1,1,0.16460937,0.16389734,0.0007120387
night_shift,2024-02-19 16:15:00,1,1,0.21117273,0.18452217,0.026650561
night_shift,2024-02-19 16:30:00,1,1,0.2068507,0.18007125,0.026779443
night_shift,2024-02-19 16:45:00,1,1,0.59732246,0.5812322,0.016090304
night_shift,2024-02-19 17:00:00,1,1,0.41402152,0.40523714,0.008784388
night_shift,2024-02-19 17:15:00,1,1,0.19645141,0.19419909,0.0022523275
night_shift,2024-02-19 17:30:00,1,1,0.115638986,0.11402873,0.0016102534
night_shift,2024-02-19 17:45:00,1,1,0.12753478,0.118133806,0.00940097
night_shift,2024-02-19 18:00:00,1,1,0.1944482,0.19017501,0.0042731916
night_shift,2024-02-19 18:15:00,1,1,0.186288,0.17667651,0.009611489
night_shift,2024-02-19 18:30:00,1,1,0.4313366,0.42464614,0.006690476
night_shift,2024-02-19 18:45:00,1,1,0.33426735,0.31834224,0.015925096
night_shift,2024-02-19 19:00:00,1,1,0.3757122,0.36651367,0.009198514
night_shift,2024-02-19 19:15:00,1,1,0.18645985,0.18216045,0.0042994036
night_shift,2024-02-19 19:30:00,1,1,0.17877306,0.17625041,0.0025226541
night_shift,2024-02-19 19:45:00,1,1,0.17615919,0.17599139,0.00016779818
night_shift,2024-02-19 20:00:00,1,1,0.1851533,0.17648406,0.008669248
night_shift,2024-02-19 20:15:00,1,1,0.1788986,0.17531043,0.0035881698
night_shift,2024-02-19 20:30:00,1,1,0.48404256,0.47306806,0.010974496
night_shift,2024-02-19 20:45:00,1,1,0.41950718,0.40818632,0.011320847
night_shift,2024-02-19 21:00:00,1,1,0.09964815,0.08983878,0.009809365
night_shift,2024-02-19 21:15:00,1,1,0.10529675,0.10209215,0.0032046076
night_shift,2024-02-19 21:30:00,1,1,0.10684399,0.10265087,0.0041931164
night_shift,2024-02-19 21:45:00,1,1,0.105546355,0.09979928,0.005747069
night_shift,2024-02-19 22:00:00,1,1,0.10315653,0.09816659,0.00498994
night_shift,2024-02-19 22:15:00,1,1,0.101879194,0.09727333,0.0046058674
night_shift,2024-02-19 22:30:00,1,1,0.096664496,0.09638179,0.00028270268
night_shift,2024-02-19 22:45:00,1,1,0.10197288,0.09821919,0.0037536838
night_shift,2024-02-19 23:00:00,1,1,0.099316716,0.095248245,0.004068472
night_shift,2024-02-19 23:15:00,1,1,0.09765236,0.09363353,0.0040188306
night_shift,2024-02-19 23:30:00,1,1,0.0949834,0.093883865,0.0010995365
night_shift,2024-02-19 23:45:00,1,1,0.1006527,0.09592489,0.0047278125
night_shift,2024-02-20 00:00:00,1,1,0.2771463,0.27352828,0.0036180431
night_shift,2024-02-20 00:15:00,1,1,0.039346762,0.034574233,0.004772527
night_shift,2024-02-20 00:30:00,1,1,0.050728973,0.040093835,0.0106351385
night_shift,2024-02-20 00:45:00,1,1,0.044410598,0.039843235,0.0045673638
night_shift,2024-02-20 01:00:00,1,1,0.05004757,0.04109303,0.008954541
night_shift,2024-02-20 01:15:00,1,1,0.044819005,0.04105546,0.0037635434
night_shift,2024-02-20 01:30:00,1,1,0.047195375,0.04241461,0.0047807656
night_shift,2024-02-20 01:45:00,1,1,0.05053119,0.043763317,0.0067678713
night_shift,2024-02-20 02:00:00,1,1,0.047064025,0.04387729,0.003186737
night_shift,2024-02-20 02:15:00,1,1,0.047865193,0.04487523,0.002989963
night_shift,2024-02-20 02:30:00,1,1,0.048263703,0.04590145,0.0023622497
night_shift,2024-02-20 02:45:00,1,1,0.048954505,0.04777911,0.0011753973
night_shift,2024-02-20 03:00:00,1,1,0.053977363,0.049321324,0.0046560387
night_shift,2024-02-20 03:15:00,1,1,0.051591884,0.049821954,0.0017699309
night_shift,2024-02-20 03:30:00,1,1,0.053624034,0.051669847,0.0019541886
night_shift,2024-02-20 03:45:00,1,1,0.05566801,0.053551063,0.0021169484
night_shift,2024-02-20 04:00:00,1,1,0.05753931,0.05493325,0.0026060613
night_shift,2024-02-20 04:15:00,1,1,0.05700473,0.05683065,0.00017408172
night_shift,2024-02-20 04:30:00,1,1,0.065046504,0.060033888,0.0050126133
night_shift,2024-02-20 04:45:00,1,1,0.065704405,0.062055815,0.0036485891
night_shift,2024-02-20 05:00:00,1,1,0.06832125,0.06425913,0.0040621213
night_shift,2024-02-20 05:15:00,1,1,0.07144014,0.06660875,0.004831387
night_shift,2024-02-20 05:30:00,1,1,0.07067358,0.069030106,0.0016434706
night_shift,2024-02-20 05:45:00,1,1,0.08782151,0.07406927,0.0137522435
night_shift,2024-02-20 06:00:00,1,1,0.08376103,0.07496687,0.0087941615
night_shift,2024-02-20 06:15:00,1,1,0.08798381,0.07752582,0.0104579935
night_shift,2024-02-20 06:30:00,1,1,0.09273149,0.08012937,0.012602118
night_shift,2024-02-20 06:45:00,1,1,0.10208404,0.08410651,0.01797753
night_shift,2024-02-20 07:00:00,1,1,0.09562181,0.08606266,0.00955915
night_shift,2024-02-20 07:15:00,1,1,0.12421087,0.09135051,0.03286036
night_shift,2024-02-20 07:30:00,1,1,0.109355554,0.091113254,0.0182423
night_shift,2024-02-20 07:45:00,1,1,0.4145333,0.39702177,0.017511522
night_shift,2024-02-20 08:00:00,1,1,0.48556206,0.46178696,0.023775095
night_shift,2024-02-20 08:15:00,1,1,0.104930304,0.09568131,0.009248994
night_shift,2024-02-20 08:30:00,1,1,0.11523998,0.10047619,0.014763785
night_shift,2024-02-20 08:45:00,1,1,0.3962939,0.37305394,0.023239965
night_shift,2024-02-20 09:00:00,1,1,0.4817421,0.47636598,0.005376139
night_shift,2024-02-20 09:15:00,1,1,0.15940212,0.15295237,0.0064497464
night_shift,2024-02-20 09:30:00,1,1,0.04552873,0.04533327,0.00019545741
night_shift,2024-02-20 09:45:00,1,1,0.06757615,0.045551244,0.022024902
night_shift,2024-02-20 10:00:00,1,1,0.07340138,0.037938267,0.035463106
night_shift,2024-02-20 10:15:00,1,1,0.16675799,0.13727446,0.029483527
night_shift,2024-02-20 10:30:00,1,1,0.111761704,0.034230422,0.077531286
night_shift,2024-02-20 10:45:00,1,1,0.030275773,0.027471453,0.0028043205
night_shift,2024-02-20 11:00:00,1,1,0.031173745,0.02755408,0.0036196653
night_shift,2024-02-20 11:15:00,1,1,0.033821415,0.025749462,0.0080719525
night_shift,2024-02-20 11:30:00,1,1,0.027005672,0.023274431,0.0037312417
night_shift,2024-02-20 11:45:00,1,1,0.027850159,0.022702431,0.0051477277
night_shift,2024-02-20 12:00:00,1,1,0.1476916,0.14146195,0.0062296353
night_shift,2024-02-20 12:15:00,1,1,0.025346983,0.020574713,0.0047722706
night_shift,2024-02-20 12:30:00,1,1,0.05080487,0.022051819,0.028753048
night_shift,2024-02-20 12:45:00,1,1,0.04263395,0.026391758,0.016242193
night_shift,2024-02-20 13:00:00,1,1,0.06328233,0.023753846,0.039528485
night_shift,2024-02-20 13:15:00,1,1,0.085943714,0.029737556,0.056206156
night_shift,2024-02-20 13:30:00,1,1,0.041062053,0.023938185,0.017123869
night_shift,2024-02-20 13:45:00,1,1,0.09184654,0.02902723,0.06281931
night_shift,2024-02-20 14:00:00,1,1,0.042682774,0.03929967,0.0033831045
night_shift,2024-02-20 14:15:00,1,1,0.08172962,0.038860686,0.04286893
night_shift,2024-02-20 14:30:00,1,1,0.05267718,0.0495367,0.0031404803
night_shift,2024-02-20 14:45:00,1,1,0.19661638,0.12146159,0.075154796
night_shift,2024-02-20 15:00:00,1,1,0.13529564,0.13370176,0.0015938808
night_shift,2024-02-20 15:15:00,1,1,0.17707342,0.1384271,0.03864633
night_shift,2024-02-20 15:30:00,1,1,0.16608165,0.15476197,0.011319683
night_shift,2024-02-20 15:45:00,1,1,0.4743464,0.4563426,0.018003799
night_shift,2024-02-20 16:00:00,1,1,0.42386878,0.3229959,0.100872874
night_shift,2024-02-20 16:15:00,1,1,0.13509825,0.11548677,0.019611476
night_shift,2024-02-20 16:30:00,1,1,0.13642347,0.11970236,0.016721105
night_shift,2024-02-20 16:45:00,1,1,0.11740821,0.11558693,0.0018212763
night_shift,2024-02-20 17:00:00,1,1,0.21618336,0.19902746,0.017155906
night_shift,2024-02-20 17:15:00,1,1,0.19864403,0.19834565,0.0002983757
night_shift,2024-02-20 17:30:00,1,1,0.114000045,0.11315675,0.0008432923
night_shift,2024-02-20 17:45:00,1,1,0.1293657,0.12063894,0.008726758
night_shift,2024-02-20 18:00:00,1,1,0.19115442,0.18850581,0.0026486106
night_shift,2024-02-20 18:15:00,1,1,0.1788065,0.1767112,0.002095299
night_shift,2024-02-20 18:30:00,1,1,0.17858234,0.17700095,0.0015813811
night_shift,2024-02-20 18:45:00,1,1,0.1787088,0.17670214,0.0020066581
night_shift,2024-02-20 19:00:00,1,1,0.17848668,0.17632942,0.0021572488
night_shift,2024-02-20 19:15:00,1,1,0.4305502,0.42977878,0.0007714128
night_shift,2024-02-20 19:30:00,1,1,0.340771,0.32529333,0.0154776545
night_shift,2024-02-20 19:45:00,1,1,0.46311122,0.44970796,0.013403267
night_shift,2024-02-20 20:00:00,1,1,0.31689227,0.30914807,0.0077442
night_shift,2024-02-20 20:15:00,1,1,0.29740492,0.29099,0.0064149057
night_shift,2024-02-20 20:30:00,1,1,0.5938876,0.58601516,0.00787248
night_shift,2024-02-20 20:45:00,1,1,0.54208744,0.51753885,0.0245486
night_shift,2024-02-20 21:00:00,1,1,0.19603269,0.18834196,0.0076907263
night_shift,2024-02-20 21:15:00,1,1,0.099083304,0.09523987,0.0038434335
night_shift,2024-02-20 21:30:00,1,1,0.093968354,0.09359867,0.00036968137
night_shift,2024-02-20 21:45:00,1,1,0.09532307,0.09274091,0.0025821647
night_shift,2024-02-20 22:00:00,1,1,0.09173641,0.090854816,0.0008815939
night_shift,2024-02-20 22:15:00,1,1,0.13396499,0.13211553,0.0018494615
night_shift,2024-02-20 22:30:00,1,1,0.087972604,0.08525912,0.0027134893
night_shift,2024-02-20 22:45:00,1,1,0.089809395,0.088657595,0.0011518028
night_shift,2024-02-20 23:00:00,1,1,0.08817936,0.0878942,0.00028515953
night_shift,2024-02-20 23:15:00,1,1,0.08851791,0.08783927,0.00067864085
night_shift,2024-02-20 23:30:00,1,1,0.08945157,0.08831657,0.0011350025
night_shift,2024-02-20 23:45:00,1,1,0.08794186,0.086805694,0.0011361673
night_shift,2024-02-21 00:00:00,1,1,0.2753333,0.27422062,0.0011126759
night_shift,2024-02-21 00:15:00,1,1,0.061546475,0.04271226,0.018834217
night_shift,2024-02-21 00:30:00,1,1,0.06747484,0.050482135,0.016992707
night_shift,2024-02-21 00:45:00,1,1,0.051698886,0.04830645,0.0033924368
night_shift,2024-02-21 01:00:00,1,1,0.051926423,0.04906724,0.0028591827
night_shift,2024-02-21 01:15:00,1,1,0.05651311,0.051371105,0.0051420038
night_shift,2024-02-21 01:30:00,1,1,0.054967694,0.051286962,0.0036807302
night_shift,2024-02-21 01:45:00,1,1,0.054009747,0.0518807,0.0021290467
night_shift,2024-02-21 02:00:00,1,1,0.05387984,0.053178687,0.0007011518
night_shift,2024-02-21 02:15:00,1,1,0.05825299,0.05523379,0.0030191988
night_shift,2024-02-21 02:30:00,1,1,0.057589572,0.05661868,0.00097089406
night_shift,2024-02-21 02:45:00,1,1,0.0608367,0.05983343,0.0010032702
night_shift,2024-02-21 03:00:00,1,1,0.06708883,0.061211593,0.0058772354
night_shift,2024-02-21 03:15:00,1,1,0.0653089,0.061929584,0.003379318
night_shift,2024-02-21 03:30:00,1,1,0.06821241,0.064406455,0.0038059584
night_shift,2024-02-21 03:45:00,1,1,0.07020538,0.06607951,0.004125872
night_shift,2024-02-21 04:00:00,1,1,0.07302365,0.06872601,0.004297639
night_shift,2024-02-21 04:15:00,1,1,0.076188594,0.07155723,0.0046313624
night_shift,2024-02-21 04:30:00,1,1,0.081647485,0.07925337,0.002394115
night_shift,2024-02-21 04:45:00,1,1,0.09096052,0.08004081,0.010919704
night_shift,2024-02-21 05:00:00,1,1,0.08831504,0.080413714,0.007901323
night_shift,2024-02-21 05:15:00,1,1,0.09218568,0.084776774,0.00740891
night_shift,2024-02-21 05:30:00,1,1,0.09495693,0.088098414,0.0068585128
night_shift,2024-02-21 05:45:00,1,1,0.09347905,0.09172981,0.0017492397
night_shift,2024-02-21 06:00:00,1,1,0.09946008,0.097627595,0.0018324881
night_shift,2024-02-21 06:15:00,1,1,0.118914954,0.104801014,0.014113943
night_shift,2024-02-21 06:30:00,1,1,0.11935908,0.104333594,0.015025489
night_shift,2024-02-21 06:45:00,1,1,0.12141262,0.10646863,0.014943984
night_shift,2024-02-21 07:00:00,1,1,0.13210292,0.11166156,0.02044136
night_shift,2024-02-21 07:15:00,1,1,0.13536836,0.1140711,0.021297261
night_shift,2024-02-21 07:30:00,1,1,0.12941684,0.11774023,0.011676606
night_shift,2024-02-21 07:45:00,1,1,0.39555848,0.3865256,0.009032887
night_shift,2024-02-21 08:00:00,1,1,0.43450284,0.42535064,0.009152211
night_shift,2024-02-21 08:15:00,1,1,0.118261494,0.09990347,0.01835802
night_shift,2024-02-21 08:30:00,1,1,0.20375001,0.16949129,0.034258723
night_shift,2024-02-21 08:45:00,1,1,0.45524353,0.43791837,0.017325165
night_shift,2024-02-21 09:00:00,1,1,0.24834114,0.24318694,0.005154207
night_shift,2024-02-21 09:15:00,1,1,0.15711205,0.14913413,0.007977922
night_shift,2024-02-21 09:30:00,1,1,0.05090603,0.049591765,0.0013142651
night_shift,2024-02-21 09:45:00,1,1,0.04860104,0.047356457,0.0012445806
night_shift,2024-02-21 10:00:00,1,1,0.082961515,0.04194615,0.04101536
night_shift,2024-02-21 10:15:00,1,1,0.03629075,0.031091431,0.0051993188
night_shift,2024-02-21 10:30:00,1,1,0.037061434,0.031876735,0.0051846993
night_shift,2024-02-21 10:45:00,1,1,0.036905773,0.028020162,0.00888561
night_shift,2024-02-21 11:00:00,1,1,0.0337169,0.024337616,0.009379282
night_shift,2024-02-21 11:15:00,1,1,0.028506732,0.021450488,0.007056244
night_shift,2024-02-21 11:30:00,1,1,0.027258968,0.019617362,0.007641606
night_shift,2024-02-21 11:45:00,1,1,0.019752227,0.018172802,0.0015794253
night_shift,2024-02-21 12:00:00,1,1,0.026213752,0.018995821,0.007217931
night_shift,2024-02-21 12:15:00,1,1,0.021283785,0.017875208,0.0034085773
night_shift,2024-02-21 12:30:00,1,1,0.022837713,0.019716725,0.003120988
night_shift,2024-02-21 12:45:00,1,1,0.096586004,0.021868546,0.074717455
night_shift,2024-02-21 13:00:00,1,1,0.025671214,0.016633248,0.009037966
night_shift,2024-02-21 13:15:00,1,1,0.05147248,0.018987793,0.032484688
night_shift,2024-02-21 13:30:00,1,1,0.031268656,0.025424343,0.0058443137
night_shift,2024-02-21 13:45:00,1,1,0.04059398,0.029157683,0.011436298
night_shift,2024-02-21 14:00:00,1,1,0.038247,0.034566946,0.0036800534
night_shift,2024-02-21 14:15:00,1,1,0.10355516,0.03406551,0.06948965
night_shift,2024-02-21 14:30:00,1,1,0.12834018,0.1161537,0.012186489
night_shift,2024-02-21 14:45:00,1,1,0.15688093,0.11998476,0.03689617
night_shift,2024-02-21 15:00:00,1,1,0.13351569,0.13111608,0.0023996069
night_shift,2024-02-21 15:15:00,1,1,0.14548407,0.13836917,0.007114904
night_shift,2024-02-21 15:30:00,1,1,0.19252172,0.14877501,0.043746714
night_shift,2024-02-21 15:45:00,1,1,0.17332476,0.17135446,0.001970304
night_shift,2024-02-21 16:00:00,1,1,0.54454637,0.44617987,0.0983665
night_shift,2024-02-21 16:15:00,1,1,0.31471118,0.31279385,0.0019173227
night_shift,2024-02-21 16:30:00,1,1,0.14768389,0.12364391,0.024039969
night_shift,2024-02-21 16:45:00,1,1,0.12666917,0.120039925,0.006629243
night_shift,2024-02-21 17:00:00,1,1,0.19283576,0.19076657,0.0020691897
night_shift,2024-02-21 17:15:00,1,1,0.19509117,0.19016074,0.0049304315
night_shift,2024-02-21 17:30:00,1,1,0.20184918,0.19714737,0.0047018034
night_shift,2024-02-21 17:45:00,1,1,0.11607905,0.1148217,0.0012573418
night_shift,2024-02-21 18:00:00,1,1,0.1866958,0.18258142,0.0041143796
night_shift,2024-02-21 18:15:00,1,1,0.17417322,0.1723464,0.00182682
night_shift,2024-02-21 18:30:00,1,1,0.18431473,0.17268321,0.0116315195
night_shift,2024-02-21 18:45:00,1,1,0.20234896,0.19416313,0.008185837
night_shift,2024-02-21 19:00:00,1,1,0.5677658,0.56742233,0.00034345433
night_shift,2024-02-21 19:15:00,1,1,0.3265771,0.31296504,0.013612072
night_shift,2024-02-21 19:30:00,1,1,0.32265708,0.30792677,0.014730297
night_shift,2024-02-21 19:45:00,1,1,0.19001044,0.17526992,0.01474053
night_shift,2024-02-21 20:00:00,1,1,0.2915192,0.27838695,0.013132232
night_shift,2024-02-21 20:15:00,1,1,0.28837106,0.27866513,0.009705941
night_shift,2024-02-21 20:30:00,1,1,0.28862017,0.2793683,0.009251872
night_shift,2024-02-21 20:45:00,1,1,0.5773844,0.56974316,0.007641254
night_shift,2024-02-21 21:00:00,1,1,0.54988056,0.5241019,0.025778642
night_shift,2024-02-21 21:15:00,1,1,0.22596546,0.220035,0.0059304535
night_shift,2024-02-21 21:30:00,1,1,0.23698017,0.22576731,0.011212856
night_shift,2024-02-21 21:45:00,1,1,0.22866243,0.22457434,0.0040880893
night_shift,2024-02-21 22:00:00,1,1,0.12332745,0.12128419,0.0020432593
night_shift,2024-02-21 22:15:00,1,1,0.1134719,0.11176615,0.0017057476
night_shift,2024-02-21 22:30:00,1,1,0.12179469,0.114927396,0.0068672937
night_shift,2024-02-21 22:45:00,1,1,0.10917314,0.10779504,0.0013781035
night_shift,2024-02-21 23:00:00,1,1,0.12060718,0.11032241,0.010284777
night_shift,2024-02-21 23:15:00,1,1,0.11076547,0.10499157,0.0057739
night_shift,2024-02-21 23:30:00,1,1,0.111742646,0.10413716,0.007605487
night_shift,2024-02-21 23:45:00,1,1,0.111604795,0.10401655,0.007588243
night_shift,2024-02-22 00:00:00,1,1,0.28497118,0.27884042,0.006130758
night_shift,2024-02-22 00:15:00,1,1,0.046301454,0.043160386,0.0031410686
night_shift,2024-02-22 00:30:00,1,1,0.06596981,0.04922167,0.016748141
night_shift,2024-02-22 00:45:00,1,1,0.06227096,0.051804107,0.010466855
night_shift,2024-02-22 01:00:00,1,1,0.05618199,0.051019855,0.005162136
night_shift,2024-02-22 01:15:00,1,1,0.0558754,0.051682714,0.0041926843
night_shift,2024-02-22 01:30:00,1,1,0.057262257,0.052544273,0.0047179814
night_shift,2024-02-22 01:45:00,1,1,0.05697685,0.05338951,0.0035873416
night_shift,2024-02-22 02:00:00,1,1,0.058375277,0.05467806,0.0036972172
night_shift,2024-02-22 02:15:00,1,1,0.056802742,0.05600507,0.0007976706
night_shift,2024-02-22 02:30:00,1,1,0.05998937,0.058320343,0.0016690266
night_shift,2024-02-22 02:45:00,1,1,0.064810775,0.061995447,0.0028153274
night_shift,2024-02-22 03:00:00,1,1,0.07733149,0.064152144,0.013179344
night_shift,2024-02-22 03:15:00,1,1,0.0685745,0.06352277,0.0050517316
night_shift,2024-02-22 03:30:00,1,1,0.07058629,0.065162584,0.0054237004
night_shift,2024-02-22 03:45:00,1,1,0.07386782,0.06781015,0.006057674
night_shift,2024-02-22 04:00:00,1,1,0.07732213,0.0705819,0.0067402353
night_shift,2024-02-22 04:15:00,1,1,0.07451797,0.07345164,0.0010663354
night_shift,2024-02-22 04:30:00,1,1,0.09551885,0.07996912,0.015549727
night_shift,2024-02-22 04:45:00,1,1,0.08858351,0.07955517,0.009028341
night_shift,2024-02-22 05:00:00,1,1,0.08402828,0.08279813,0.0012301478
night_shift,2024-02-22 05:15:00,1,1,0.10739167,0.08955602,0.017835645
night_shift,2024-02-22 05:30:00,1,1,0.10304888,0.0908343,0.012214583
night_shift,2024-02-22 05:45:00,1,1,0.10806519,0.094432265,0.013632921
night_shift,2024-02-22 06:00:00,1,1,0.11320452,0.098240174,0.014964343
night_shift,2024-02-22 06:15:00,1,1,0.110601835,0.10223043,0.008371408
night_shift,2024-02-22 06:30:00,1,1,0.13646376,0.11147123,0.024992531
night_shift,2024-02-22 06:45:00,1,1,0.11852937,0.111814015,0.006715355
night_shift,2024-02-22 07:00:00,1,1,0.16416545,0.12587668,0.038288772
night_shift,2024-02-22 07:15:00,1,1,0.1540314,0.12295781,0.03107359
night_shift,2024-02-22 07:30:00,1,1,0.41700682,0.38449943,0.0325074
night_shift,2024-02-22 07:45:00,1,1,0.45801315,0.42487702,0.03313613
night_shift,2024-02-22 08:00:00,1,1,0.124189824,0.12030009,0.0038897346
night_shift,2024-02-22 08:15:00,1,1,0.2395535,0.18350244,0.056051057
night_shift,2024-02-22 08:30:00,1,1,0.27798298,0.27389672,0.004086259
night_shift,2024-02-22 08:45:00,1,1,0.24727243,0.24525805,0.0020143844
night_shift,2024-02-22 09:00:00,1,1,0.3358152,0.31332928,0.022485914
night_shift,2024-02-22 09:15:00,1,1,0.16413935,0.15088622,0.013253116
night_shift,2024-02-22 09:30:00,1,1,0.10013838,0.06497752,0.03516086
night_shift,2024-02-22 09:45:00,1,1,0.055799138,0.054531798,0.0012673386
night_shift,2024-02-22 10:00:00,1,1,0.06853409,0.048698355,0.019835737
night_shift,2024-02-22 10:15:00,1,1,0.044643298,0.038511556,0.0061317403
night_shift,2024-02-22 10:30:00,1,1,0.036970966,0.033270407,0.0037005593
night_shift,2024-02-22 10:45:00,1,1,0.032289557,0.029901152,0.002388403
night_shift,2024-02-22 11:00:00,1,1,0.033426303,0.028170794,0.0052555096
night_shift,2024-02-22 11:15:00,1,1,0.032778505,0.025475482,0.0073030232
night_shift,2024-02-22 11:30:00,1,1,0.029617444,0.023001896,0.006615547
night_shift,2024-02-22 11:45:00,1,1,0.026848806,0.021211902,0.005636904
night_shift,2024-02-22 12:00:00,1,1,0.033159032,0.023388607,0.009770424
night_shift,2024-02-22 12:15:00,1,1,0.024954334,0.021380005,0.0035743292
night_shift,2024-02-22 12:30:00,1,1,0.028513879,0.023315566,0.005198314
night_shift,2024-02-22 12:45:00,1,1,0.02428122,0.02241754,0.0018636807
night_shift,2024-02-22 13:00:00,1,1,0.03670312,0.023194503,0.013508618
night_shift,2024-02-22 13:15:00,1,1,0.03349185,0.02776312,0.0057287277
night_shift,2024-02-22 13:30:00,1,1,0.069531456,0.030216955,0.039314505
night_shift,2024-02-22 13:45:00,1,1,0.041794322,0.03873171,0.0030626121
night_shift,2024-02-22 14:00:00,1,1,0.04844213,0.03983827,0.008603859
night_shift,2024-02-22 14:15:00,1,1,0.2422547,0.037417486,0.20483722
night_shift,2024-02-22 14:30:00,1,1,0.08735185,0.06313894,0.02421291
night_shift,2024-02-22 14:45:00,1,1,0.16245016,0.056078807,0.106371365
night_shift,2024-02-22 15:00:00,1,1,0.10304149,0.0808685,0.022172995
night_shift,2024-02-22 15:15:00,1,1,0.10202237,0.09753774,0.0044846344
night_shift,2024-02-22 15:30:00,1,1,0.22246967,0.15692437,0.065545306
night_shift,2024-02-22 15:45:00,1,1,0.50134295,0.49299517,0.008347786
