persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.30669633,0.2542274,0.052468922
commuter,2024-02-18 23:15:00,1,1,0.14782168,0.124749675,0.023072002
commuter,2024-02-18 23:30:00,1,1,0.40453008,0.40172607,0.0028040141
commuter,2024-02-18 23:45:00,1,1,0.5378248,0.53621525,0.0016095778
commuter,2024-02-19 00:00:00,1,1,0.09994172,0.054024883,0.04591684
commuter,2024-02-19 00:15:00,1,1,0.051782448,0.037611194,0.014171255
commuter,2024-02-19 00:30:00,1,1,0.036606632,0.035870127,0.00073650613
commuter,2024-02-19 00:45:00,1,1,0.039068695,0.03701823,0.0020504657
commuter,2024-02-19 01:00:00,1,1,0.03967922,0.037504748,0.002174474
commuter,2024-02-19 01:15:00,1,1,0.04252814,0.038474448,0.004053692
commuter,2024-02-19 01:30:00,1,1,0.03886676,0.038184293,0.0006824651
commuter,2024-02-19 01:45:00,1,1,0.041120775,0.039590422,0.001530352
commuter,2024-02-19 02:00:00,1,1,0.04032511,0.03985959,0.0004655187
commuter,2024-02-19 02:15:00,1,1,0.043779306,0.041027196,0.0027521115
commuter,2024-02-19 02:30:00,1,1,0.042204153,0.040966295,0.0012378567
commuter,2024-02-19 02:45:00,1,1,0.043619435,0.04168148,0.0019379571
commuter,2024-02-19 03:00:00,1,1,0.04373379,0.042560626,0.0011731662
commuter,2024-02-19 03:15:00,1,1,0.045697354,0.044383176,0.0013141799
commuter,2024-02-19 03:30:00,1,1,0.07787426,0.04473896,0.033135295
commuter,2024-02-19 03:45:00,1,1,0.05033037,0.049460344,0.0008700254
commuter,2024-02-19 04:00:00,1,1,0.05583558,0.04797969,0.007855889
commuter,2024-02-19 04:15:00,1,1,0.051313918,0.04662958,0.004684336
commuter,2024-02-19 04:30:00,1,1,0.056864817,0.048903566,0.007961252
commuter,2024-02-19 04:45:00,1,1,0.056490898,0.048357602,0.008133297
commuter,2024-02-19 05:00:00,1,1,0.05881634,0.049165606,0.009650733
commuter,2024-02-19 05:15:00,1,1,0.058250878,0.049909167,0.008341712
commuter,2024-02-19 05:30:00,1,1,0.068813294,0.051652085,0.017161211
commuter,2024-02-19 05:45:00,1,1,0.067235194,0.051617943,0.015617251
commuter,2024-02-19 06:00:00,1,1,0.071528874,0.052333623,0.019195253
commuter,2024-02-19 06:15:00,1,1,0.074250944,0.05278998,0.021460965
commuter,2024-02-19 06:30:00,1,1,0.081252426,0.05344307,0.027809354
commuter,2024-02-19 06:45:00,1,1,0.081865475,0.054540694,0.02732478
commuter,2024-02-19 07:00:00,1,1,0.77941793,0.7546771,0.024740843
commuter,2024-02-19 07:15:00,1,1,0.511972,0.446341,0.065630995
commuter,2024-02-19 07:30:00,1,1,0.10268946,0.097663715,0.0050257468
commuter,2024-02-19 07:45:00,1,1,0.11044935,0.10384877,0.0066005825
commuter,2024-02-19 08:00:00,1,1,0.11745022,0.102812156,0.014638069
commuter,2024-02-19 08:15:00,1,1,0.15376402,0.12811379,0.025650231
commuter,2024-02-19 08:30:00,1,1,0.13405137,0.13177653,0.0022748483
commuter,2024-02-19 08:45:00,1,1,0.17508596,0.119601324,0.055484638
commuter,2024-02-19 09:00:00,1,1,0.09616703,0.09290136,0.0032656717
commuter,2024-02-19 09:15:00,1,1,0.10061456,0.088111095,0.0125034675
commuter,2024-02-19 09:30:00,1,1,0.119502395,0.07359854,0.04590385
commuter,2024-02-19 09:45:00,1,1,0.057732936,0.057332885,0.00040005054
commuter,2024-02-19 10:00:00,1,1,0.056857225,0.055773128,0.0010840977
commuter,2024-02-19 10:15:00,1,1,0.08641643,0.05326423,0.0331522
commuter,2024-02-19 10:30:00,1,1,0.061376963,0.043768886,0.017608076
commuter,2024-02-19 10:45:00,1,1,0.07184501,0.03860837,0.033236645
commuter,2024-02-19 11:00:00,1,1,0.041630715,0.033587255,0.008043459
commuter,2024-02-19 11:15:00,1,1,0.04464908,0.032121725,0.012527355
commuter,2024-02-19 11:30:00,1,1,0.032833107,0.030331813,0.0025012933
commuter,2024-02-19 11:45:00,1,1,0.05091376,0.030878149,0.02003561
commuter,2024-02-19 12:00:00,1,1,0.030188186,0.02900334,0.0011848459
commuter,2024-02-19 12:15:00,1,1,0.06689064,0.030559115,0.036331527
commuter,2024-02-19 12:30:00,1,1,0.0291378,0.027835147,0.0013026512
commuter,2024-02-19 12:45:00,1,1,0.03957559,0.030942362,0.008633231
commuter,2024-02-19 13:00:00,1,1,0.041043,0.030968644,0.010074356
commuter,2024-02-19 13:15:00,1,1,0.064890295,0.031258337,0.03363196
commuter,2024-02-19 13:30:00,1,1,0.041822776,0.040689114,0.0011336614
commuter,2024-02-19 13:45:00,1,1,0.045828056,0.043935467,0.0018925896
commuter,2024-02-19 14:00:00,1,1,0.072064266,0.04576778,0.026296487
commuter,2024-02-19 14:15:00,1,1,0.06819841,0.057196025,0.011002384
commuter,2024-02-19 14:30:00,1,1,0.08874685,0.06773949,0.021007368
commuter,2024-02-19 14:45:00,1,1,0.08309639,0.081318416,0.0017779752
commuter,2024-02-19 15:00:00,1,1,0.17401153,0.08818424,0.08582728
commuter,2024-02-19 15:15:00,1,1,0.12167824,0.11775767,0.0039205714
commuter,2024-02-19 15:30:00,1,1,0.17340986,0.12975778,0.043652084
commuter,2024-02-19 15:45:00,1,1,0.16269751,0.15450884,0.008188668
commuter,2024-02-19 16:00:00,1,1,0.23466897,0.1644212,0.07024776
commuter,2024-02-19 16:15:00,1,1,0.14419189,0.1263716,0.017820282
commuter,2024-02-19 16:30:00,1,1,0.13473284,0.12703407,0.007698769
commuter,2024-02-19 16:45:00,1,1,0.38919595,0.38171518,0.007480759
commuter,2024-02-19 17:00:00,1,1,0.42238435,0.40331504,0.019069307
commuter,2024-02-19 17:15:00,1,1,0.12539256,0.12026679,0.00512577
commuter,2024-02-19 17:30:00,1,1,0.12434125,0.120306976,0.004034273
commuter,2024-02-19 17:45:00,1,1,0.12379148,0.120813414,0.0029780653
commuter,2024-02-19 18:00:00,1,1,0.16638291,0.16164589,0.004737022
commuter,2024-02-19 18:15:00,1,1,0.16479628,0.14741793,0.017378349
commuter,2024-02-19 18:30:00,1,1,0.4631453,0.44596916,0.017176114
commuter,2024-02-19 18:45:00,1,1,0.35176998,0.32993567,0.021834321
commuter,2024-02-19 19:00:00,1,1,0.42366734,0.41679612,0.006871221
commuter,2024-02-19 19:15:00,1,1,0.3211492,0.3195077,0.0016415213
commuter,2024-02-19 19:30:00,1,1,0.31676298,0.30214122,0.014621771
commuter,2024-02-19 19:45:00,1,1,0.31394252,0.30084434,0.013098183
commuter,2024-02-19 20:00:00,1,1,0.3034677,0.29955897,0.003908716
commuter,2024-02-19 20:15:00,1,1,0.24379581,0.22948189,0.014313918
commuter,2024-02-19 20:30:00,1,1,0.14164084,0.1392593,0.002381548
commuter,2024-02-19 20:45:00,1,1,0.14212531,0.13896944,0.0031558722
commuter,2024-02-19 21:00:00,1,1,0.14023568,0.13879514,0.0014405391
commuter,2024-02-19 21:15:00,1,1,0.1393703,0.13777664,0.0015936648
commuter,2024-02-19 21:30:00,1,1,0.1403425,0.13685106,0.0034914485
commuter,2024-02-19 21:45:00,1,1,0.1371899,0.13437398,0.002815919
commuter,2024-02-19 22:00:00,1,1,0.14197898,0.13389722,0.008081764
commuter,2024-02-19 22:15:00,1,1,0.52494425,0.5210351,0.0039091897
commuter,2024-02-19 22:30:00,1,1,0.57011116,0.53975886,0.030352324
commuter,2024-02-19 22:45:00,1,1,0.28316176,0.27855426,0.004607484
commuter,2024-02-19 23:00:00,1,1,0.2993573,0.28742868,0.011928604
commuter,2024-02-19 23:15:00,1,1,0.07549039,0.07444528,0.0010451124
commuter,2024-02-19 23:30:00,1,1,0.08819992,0.081220545,0.0069793784
commuter,2024-02-19 23:45:00,1,1,0.08434407,0.07894589,0.0053981747
commuter,2024-02-20 00:00:00,1,1,0.084727004,0.078771405,0.0059555997
commuter,2024-02-20 00:15:00,1,1,0.036313087,0.031665288,0.004647797
commuter,2024-02-20 00:30:00,1,1,0.03656873,0.03196695,0.0046017785
commuter,2024-02-20 00:45:00,1,1,0.034406714,0.03223964,0.0021670756
commuter,2024-02-20 01:00:00,1,1,0.036652572,0.032829653,0.0038229183
commuter,2024-02-20 01:15:00,1,1,0.036948413,0.033255514,0.003692899
commuter,2024-02-20 01:30:00,1,1,0.03757734,0.03449299,0.0030843506
commuter,2024-02-20 01:45:00,1,1,0.036782585,0.034649257,0.0021333292
commuter,2024-02-20 02:00:00,1,1,0.036698736,0.035105765,0.0015929729
commuter,2024-02-20 02:15:00,1,1,0.03731475,0.03572814,0.0015866095
commuter,2024-02-20 02:30:00,1,1,0.03940991,0.03684552,0.0025643904
commuter,2024-02-20 02:45:00,1,1,0.037872702,0.037008993,0.000863707
commuter,2024-02-20 03:00:00,1,1,0.04005028,0.037833884,0.0022163952
commuter,2024-02-20 03:15:00,1,1,0.041209724,0.03931329,0.001896434
commuter,2024-02-20 03:30:00,1,1,0.064048655,0.03940381,0.024644846
commuter,2024-02-20 03:45:00,1,1,0.04857548,0.04262986,0.0059456206
commuter,2024-02-20 04:00:00,1,1,0.04872495,0.04123772,0.0074872286
commuter,2024-02-20 04:15:00,1,1,0.04561148,0.043401457,0.0022100213
commuter,2024-02-20 04:30:00,1,1,0.047023162,0.042771026,0.004252137
commuter,2024-02-20 04:45:00,1,1,0.04998591,0.04450071,0.0054852036
commuter,2024-02-20 05:00:00,1,1,0.047619402,0.04375321,0.0038661908
commuter,2024-02-20 05:15:00,1,1,0.04897817,0.04446693,0.004511237
commuter,2024-02-20 05:30:00,1,1,0.050778408,0.045306817,0.005471591
commuter,2024-02-20 05:45:00,1,1,0.06005725,0.04725925,0.012798
commuter,2024-02-20 06:00:00,1,1,0.057166863,0.046702832,0.010464032
commuter,2024-02-20 06:15:00,1,1,0.060415223,0.047522012,0.01289321
commuter,2024-02-20 06:30:00,1,1,0.5704142,0.5521974,0.018216806
commuter,2024-02-20 06:45:00,1,1,0.38502198,0.3593424,0.025679603
commuter,2024-02-20 07:00:00,1,1,0.10986329,0.10671384,0.0031494491
commuter,2024-02-20 07:15:00,1,1,0.23060834,0.21735547,0.0132528655
commuter,2024-02-20 07:30:00,1,1,0.48767677,0.4796083,0.008068472
commuter,2024-02-20 07:45:00,1,1,0.20847878,0.20345414,0.0050246404
commuter,2024-02-20 08:00:00,1,1,0.14059462,0.097989984,0.04260463
commuter,2024-02-20 08:15:00,1,1,0.1451247,0.1212268,0.023897909
commuter,2024-02-20 08:30:00,1,1,0.14955959,0.12543978,0.024119811
commuter,2024-02-20 08:45:00,1,1,0.103752136,0.1029618,0.0007903387
commuter,2024-02-20 09:00:00,1,1,0.09804361,0.093820326,0.0042232876
commuter,2024-02-20 09:15:00,1,1,0.08433196,0.079864286,0.0044676717
commuter,2024-02-20 09:30:00,1,1,0.08728684,0.06829573,0.018991107
commuter,2024-02-20 09:45:00,1,1,0.07055128,0.054714847,0.015836434
commuter,2024-02-20 10:00:00,1,1,0.050446987,0.04553947,0.004907517
commuter,2024-02-20 10:15:00,1,1,0.05930055,0.040743362,0.018557189
commuter,2024-02-20 10:30:00,1,1,0.05612746,0.03477397,0.02135349
commuter,2024-02-20 10:45:00,1,1,0.049066976,0.03009124,0.018975737
commuter,2024-02-20 11:00:00,1,1,0.029250858,0.026877517,0.002373342
commuter,2024-02-20 11:15:00,1,1,0.07285543,0.028478814,0.04437661
commuter,2024-02-20 11:30:00,1,1,0.044394784,0.024322972,0.02007181
commuter,2024-02-20 11:45:00,1,1,0.024754966,0.022510115,0.0022448513
commuter,2024-02-20 12:00:00,1,1,0.027226495,0.024788108,0.0024383862
commuter,2024-02-20 12:15:00,1,1,0.03831252,0.02507721,0.013235309
commuter,2024-02-20 12:30:00,1,1,0.02536254,0.023995796,0.0013667443
commuter,2024-02-20 12:45:00,1,1,0.026597673,0.02623052,0.0003671538
commuter,2024-02-20 13:00:00,1,1,0.033875722,0.027961252,0.0059144697
commuter,2024-02-20 13:15:00,1,1,0.03187133,0.03148134,0.0003899891
commuter,2024-02-20 13:30:00,1,1,0.040085256,0.033503078,0.0065821796
commuter,2024-02-20 13:45:00,1,1,0.05161626,0.038061265,0.013554994
commuter,2024-02-20 14:00:00,1,1,0.055617053,0.036131296,0.019485757
commuter,2024-02-20 14:15:00,1,1,0.15999928,0.04386518,0.1161341
commuter,2024-02-20 14:30:00,1,1,0.064277746,0.062572956,0.0017047906
commuter,2024-02-20 14:45:00,1,1,0.15533012,0.06624561,0.089084506
commuter,2024-02-20 15:00:00,1,1,0.122484684,0.08897547,0.033509213
commuter,2024-02-20 15:15:00,1,1,0.1063223,0.104649335,0.0016729679
commuter,2024-02-20 15:30:00,1,1,0.26549882,0.10374655,0.16175228
commuter,2024-02-20 15:45:00,1,1,0.14960971,0.14316061,0.006449099
commuter,2024-02-20 16:00:00,1,1,0.2364569,0.15016377,0.08629313
commuter,2024-02-20 16:15:00,1,1,0.12629762,0.12152168,0.0047759446
commuter,2024-02-20 16:30:00,1,1,0.131946,0.12362359,0.008322404
commuter,2024-02-20 16:45:00,1,1,0.13205938,0.1246981,0.0073612756
commuter,2024-02-20 17:00:00,1,1,0.1356854,0.12617455,0.00951084
commuter,2024-02-20 17:15:00,1,1,0.13279732,0.12769504,0.0051022735
commuter,2024-02-20 17:30:00,1,1,0.39847144,0.39733937,0.0011320704
commuter,2024-02-20 17:45:00,1,1,0.42642045,0.40502295,0.02139751
commuter,2024-02-20 18:00:00,1,1,0.16002998,0.15858254,0.0014474421
commuter,2024-02-20 18:15:00,1,1,0.15608622,0.1481161,0.007970118
commuter,2024-02-20 18:30:00,1,1,0.15179479,0.14578201,0.0060127787
commuter,2024-02-20 18:45:00,1,1,0.46172217,0.45422518,0.007496994
commuter,2024-02-20 19:00:00,1,1,0.4240152,0.41511545,0.008899755
commuter,2024-02-20 19:15:00,1,1,0.43847838,0.4101145,0.02836387
commuter,2024-02-20 19:30:00,1,1,0.23713633,0.22679436,0.010341969
commuter,2024-02-20 19:45:00,1,1,0.22469006,0.21570967,0.008980397
commuter,2024-02-20 20:00:00,1,1,0.14357421,0.14021066,0.0033635509
commuter,2024-02-20 20:15:00,1,1,0.14094552,0.14016959,0.0007759283
commuter,2024-02-20 20:30:00,1,1,0.13948824,0.13819699,0.0012912487
commuter,2024-02-20 20:45:00,1,1,0.13838018,0.13683605,0.001544136
commuter,2024-02-20 21:00:00,1,1,0.1359239,0.1351086,0.0008153031
commuter,2024-02-20 21:15:00,1,1,0.1351373,0.13425711,0.00088019687
commuter,2024-02-20 21:30:00,1,1,0.13423887,0.13401604,0.00022283326
commuter,2024-02-20 21:45:00,1,1,0.13457175,0.13361748,0.0009542768
commuter,2024-02-20 22:00:00,1,1,0.55102783,0.5426293,0.008398559
commuter,2024-02-20 22:15:00,1,1,0.41442865,0.39756203,0.016866611
commuter,2024-02-20 22:30:00,1,1,0.40406483,0.40115198,0.0029128485
commuter,2024-02-20 22:45:00,1,1,0.058464933,0.055809747,0.0026551874
commuter,2024-02-20 23:00:00,1,1,0.1043297,0.10162709,0.0027026075
commuter,2024-02-20 23:15:00,1,1,0.10202028,0.09936411,0.0026561692
commuter,2024-02-20 23:30:00,1,1,0.07547907,0.06895431,0.006524759
commuter,2024-02-20 23:45:00,1,1,0.07001438,0.0683552,0.0016591778
commuter,2024-02-21 00:00:00,1,1,0.075246155,0.06855186,0.006694293
commuter,2024-02-21 00:15:00,1,1,0.035131574,0.030886173,0.0042454023
commuter,2024-02-21 00:30:00,1,1,0.034720488,0.031053526,0.00366696
commuter,2024-02-21 00:45:00,1,1,0.034881122,0.03141359,0.0034675354
commuter,2024-02-21 01:00:00,1,1,0.03324516,0.031849183,0.0013959785
commuter,2024-02-21 01:15:00,1,1,0.03468749,0.032684594,0.0020028956
commuter,2024-02-21 01:30:00,1,1,0.036920764,0.03317514,0.0037456236
commuter,2024-02-21 01:45:00,1,1,0.03742089,0.034213644,0.0032072484
commuter,2024-02-21 02:00:00,1,1,0.05053755,0.034292936,0.01624461
commuter,2024-02-21 02:15:00,1,1,0.041354638,0.03654175,0.0048128874
commuter,2024-02-21 02:30:00,1,1,0.03753979,0.036055896,0.0014838962
commuter,2024-02-21 02:45:00,1,1,0.037390962,0.0365086,0.0008823627
commuter,2024-02-21 03:00:00,1,1,0.037759334,0.037176646,0.0005826869
commuter,2024-02-21 03:15:00,1,1,0.0387744,0.038049106,0.00072529615
commuter,2024-02-21 03:30:00,1,1,0.040051103,0.03890272,0.0011483846
commuter,2024-02-21 03:45:00,1,1,0.04245725,0.0403334,0.0021238488
commuter,2024-02-21 04:00:00,1,1,0.04113143,0.040401287,0.00073014287
commuter,2024-02-21 04:15:00,1,1,0.04375849,0.0416697,0.0020887905
commuter,2024-02-21 04:30:00,1,1,0.044228774,0.042104937,0.0021238353
commuter,2024-02-21 04:45:00,1,1,0.0458249,0.042984217,0.0028406838
commuter,2024-02-21 05:00:00,1,1,0.049593493,0.043746527,0.0058469675
commuter,2024-02-21 05:15:00,1,1,0.0507888,0.044739164,0.006049638
commuter,2024-02-21 05:30:00,1,1,0.054578185,0.047189455,0.00738873
commuter,2024-02-21 05:45:00,1,1,0.05930136,0.046368606,0.012932755
commuter,2024-02-21 06:00:00,1,1,0.063990556,0.04960372,0.0143868355
commuter,2024-02-21 06:15:00,1,1,0.08263849,0.04804364,0.034594845
commuter,2024-02-21 06:30:00,1,1,0.5654455,0.5433098,0.0221357
commuter,2024-02-21 06:45:00,1,1,0.38411587,0.3597665,0.024349352
commuter,2024-02-21 07:00:00,1,1,0.10797404,0.10695909,0.001014945
commuter,2024-02-21 07:15:00,1,1,0.22487807,0.21658586,0.008292207
commuter,2024-02-21 07:30:00,1,1,0.61532974,0.6048428,0.010486989
commuter,2024-02-21 07:45:00,1,1,0.46481574,0.46362996,0.0011857644
commuter,2024-02-21 08:00:00,1,1,0.09583354,0.094505504,0.001328034
commuter,2024-02-21 08:15:00,1,1,0.24628547,0.13216382,0.114121646
commuter,2024-02-21 08:30:00,1,1,0.1352965,0.12762664,0.0076698493
commuter,2024-02-21 08:45:00,1,1,0.11591748,0.109767206,0.006150273
commuter,2024-02-21 09:00:00,1,1,0.09321152,0.09315091,6.060016e-05
commuter,2024-02-21 09:15:00,1,1,0.08476229,0.083447665,0.0013146214
commuter,2024-02-21 09:30:00,1,1,0.07591167,0.07476837,0.001143301
commuter,2024-02-21 09:45:00,1,1,0.109905586,0.06784584,0.04205975
commuter,2024-02-21 10:00:00,1,1,0.057079345,0.050976627,0.0061027203
commuter,2024-02-21 10:15:00,1,1,0.045161303,0.044146337,0.0010149652
commuter,2024-02-21 10:30:00,1,1,0.10192151,0.041545898,0.06037562
commuter,2024-02-21 10:45:00,1,1,0.033664342,0.031675704,0.0019886394
commuter,2024-02-21 11:00:00,1,1,0.032680593,0.030209808,0.0024707874
commuter,2024-02-21 11:15:00,1,1,0.041568592,0.028929213,0.012639381
commuter,2024-02-21 11:30:00,1,1,0.034183282,0.02652231,0.007660972
commuter,2024-02-21 11:45:00,1,1,0.039628386,0.025377138,0.014251247
commuter,2024-02-21 12:00:00,1,1,0.02924325,0.0236738,0.005569449
commuter,2024-02-21 12:15:00,1,1,0.024363415,0.023437371,0.0009260439
commuter,2024-02-21 12:30:00,1,1,0.03434529,0.024362957,0.009982335
commuter,2024-02-21 12:45:00,1,1,0.03206191,0.023981849,0.008080061
commuter,2024-02-21 13:00:00,1,1,0.028163522,0.02768448,0.00047904238
commuter,2024-02-21 13:15:00,1,1,0.030212296,0.029190028,0.0010222675
commuter,2024-02-21 13:30:00,1,1,0.053942658,0.031657837,0.022284823
commuter,2024-02-21 13:45:00,1,1,0.039312385,0.03827676,0.001035623
commuter,2024-02-21 14:00:00,1,1,0.054915972,0.03882083,0.016095143
commuter,2024-02-21 14:15:00,1,1,0.12717932,0.04575713,0.0814222
commuter,2024-02-21 14:30:00,1,1,0.061761096,0.061672647,8.8449706e-05
commuter,2024-02-21 14:45:00,1,1,0.1631563,0.06261292,0.10054337
commuter,2024-02-21 15:00:00,1,1,0.09613132,0.08506468,0.011066635
commuter,2024-02-21 15:15:00,1,1,0.21222274,0.09468592,0.11753682
commuter,2024-02-21 15:30:00,1,1,0.14970012,0.12508212,0.024618002
commuter,2024-02-21 15:45:00,1,1,0.15476991,0.14223011,0.012539809
commuter,2024-02-21 16:00:00,1,1,0.20699921,0.15390517,0.05309404
commuter,2024-02-21 16:15:00,1,1,0.156602,0.12227803,0.03432397
commuter,2024-02-21 16:30:00,1,1,0.13080932,0.1276739,0.0031354325
commuter,2024-02-21 16:45:00,1,1,0.13960455,0.12922469,0.010379871
commuter,2024-02-21 17:00:00,1,1,0.13877362,0.12996405,0.008809567
commuter,2024-02-21 17:15:00,1,1,0.13853636,0.13147351,0.0070628463
commuter,2024-02-21 17:30:00,1,1,0.4051335,0.39968368,0.0054498
commuter,2024-02-21 17:45:00,1,1,0.41155082,0.40295783,0.008592995
commuter,2024-02-21 18:00:00,1,1,0.15917036,0.15789035,0.0012800151
commuter,2024-02-21 18:15:00,1,1,0.14997323,0.14550334,0.0044698794
commuter,2024-02-21 18:30:00,1,1,0.14995877,0.1448114,0.005147371
commuter,2024-02-21 18:45:00,1,1,0.22820847,0.22290821,0.005300254
commuter,2024-02-21 19:00:00,1,1,0.52956843,0.5235092,0.006059216
commuter,2024-02-21 19:15:00,1,1,0.4470201,0.4114511,0.035568997
commuter,2024-02-21 19:30:00,1,1,0.62554127,0.61668855,0.008852694
commuter,2024-02-21 19:45:00,1,1,0.43163168,0.43030092,0.0013307614
commuter,2024-02-21 20:00:00,1,1,0.42412013,0.41441643,0.009703706
commuter,2024-02-21 20:15:00,1,1,0.42983404,0.41275942,0.017074607
commuter,2024-02-21 20:30:00,1,1,0.44313768,0.4251601,0.017977566
commuter,2024-02-21 20:45:00,1,1,0.42964095,0.42263934,0.007001595
commuter,2024-02-21 21:00:00,1,1,0.33176985,0.32992715,0.001842712
commuter,2024-02-21 21:15:00,1,1,0.26004213,0.2594299,0.0006122399
commuter,2024-02-21 21:30:00,1,1,0.14538923,0.1349614,0.010427833
commuter,2024-02-21 21:45:00,1,1,0.13487452,0.13486248,1.2042889e-05
commuter,2024-02-21 22:00:00,1,1,0.53726876,0.5370483,0.00022046483
commuter,2024-02-21 22:15:00,1,1,0.55322087,0.5513313,0.0018896069
commuter,2024-02-21 22:30:00,1,1,0.28985226,0.2842492,0.0056030657
commuter,2024-02-21 22:45:00,1,1,0.29735914,0.29398817,0.0033709581
commuter,2024-02-21 23:00:00,1,1,0.05990707,0.05925385,0.00065322313
commuter,2024-02-21 23:15:00,1,1,0.07153382,0.06800734,0.0035264797
commuter,2024-02-21 23:30:00,1,1,0.06975846,0.06778406,0.0019743943
commuter,2024-02-21 23:45:00,1,1,0.06989749,0.067974575,0.0019229132
commuter,2024-02-22 00:00:00,1,1,0.08602516,0.06815952,0.017865643
commuter,2024-02-22 00:15:00,1,1,0.041422825,0.0373765,0.004046324
commuter,2024-02-22 00:30:00,1,1,0.040430345,0.037113275,0.0033170704
commuter,2024-02-22 00:45:00,1,1,0.040115807,0.037415557,0.0027002513
commuter,2024-02-22 01:00:00,1,1,0.0411551,0.03859119,0.0025639099
commuter,2024-02-22 01:15:00,1,1,0.042798866,0.038682617,0.0041162497
commuter,2024-02-22 01:30:00,1,1,0.042090274,0.040421635,0.001668641
commuter,2024-02-22 01:45:00,1,1,0.0437729,0.041184176,0.0025887245
commuter,2024-02-22 02:00:00,1,1,0.042274617,0.040945288,0.0013293274
commuter,2024-02-22 02:15:00,1,1,0.054032344,0.041477483,0.012554861
commuter,2024-02-22 02:30:00,1,1,0.05233238,0.04487588,0.007456498
commuter,2024-02-22 02:45:00,1,1,0.043469213,0.04323778,0.00023143244
commuter,2024-02-22 03:00:00,1,1,0.047685802,0.04507462,0.0026111826
commuter,2024-02-22 03:15:00,1,1,0.045794956,0.04505796,0.00073699706
commuter,2024-02-22 03:30:00,1,1,0.04721796,0.04610128,0.0011166831
commuter,2024-02-22 03:45:00,1,1,0.052793734,0.048448727,0.004345007
commuter,2024-02-22 04:00:00,1,1,0.074116714,0.04808892,0.026027793
commuter,2024-02-22 04:15:00,1,1,0.06858142,0.053689018,0.014892396
commuter,2024-02-22 04:30:00,1,1,0.055615064,0.050659947,0.004955117
commuter,2024-02-22 04:45:00,1,1,0.05754475,0.051684346,0.0058604036
commuter,2024-02-22 05:00:00,1,1,0.059712313,0.05281136,0.0069009517
commuter,2024-02-22 05:15:00,1,1,0.06964084,0.053910475,0.015730364
commuter,2024-02-22 05:30:00,1,1,0.07573116,0.059013233,0.016717922
commuter,2024-02-22 05:45:00,1,1,0.067694545,0.056396414,0.01129813
commuter,2024-02-22 06:00:00,1,1,0.067438595,0.057519116,0.009919479
commuter,2024-02-22 06:15:00,1,1,0.073179685,0.05945644,0.013723246
commuter,2024-02-22 06:30:00,1,1,0.07241941,0.061477177,0.010942238
commuter,2024-02-22 06:45:00,1,1,0.5289387,0.51497185,0.013966832
commuter,2024-02-22 07:00:00,1,1,0.6960321,0.66897315,0.027058944
commuter,2024-02-22 07:15:00,1,1,0.4382591,0.4352042,0.003054874
commuter,2024-02-22 07:30:00,1,1,0.11514334,0.11145346,0.0036898786
commuter,2024-02-22 07:45:00,1,1,0.13457938,0.121932186,0.012647196
commuter,2024-02-22 08:00:00,1,1,0.15703374,0.1219906,0.035043146
commuter,2024-02-22 08:15:00,1,1,0.16041282,0.119624145,0.040788665
commuter,2024-02-22 08:30:00,1,1,0.31054384,0.13763516,0.17290868
commuter,2024-02-22 08:45:00,1,1,0.20187716,0.13792068,0.063956484
commuter,2024-02-22 09:00:00,1,1,0.2195262,0.14697742,0.072548784
commuter,2024-02-22 09:15:00,1,1,0.14290285,0.110165365,0.032737486
commuter,2024-02-22 09:30:00,1,1,0.11720852,0.11420789,0.0030006215
commuter,2024-02-22 09:45:00,1,1,0.16880445,0.10449178,0.064312674
commuter,2024-02-22 10:00:00,1,1,0.10050087,0.075091764,0.025409102
commuter,2024-02-22 10:15:00,1,1,0.06431383,0.06128698,0.0030268468
commuter,2024-02-22 10:30:00,1,1,0.121434376,0.059362143,0.062072236
commuter,2024-02-22 10:45:00,1,1,0.049144994,0.045752227,0.003392766
commuter,2024-02-22 11:00:00,1,1,0.04980594,0.045777436,0.004028501
commuter,2024-02-22 11:15:00,1,1,0.09938505,0.047710367,0.051674683
commuter,2024-02-22 11:30:00,1,1,0.044049118,0.039007936,0.005041181
commuter,2024-02-22 11:45:00,1,1,0.08734001,0.038757764,0.048582252
commuter,2024-02-22 12:00:00,1,1,0.042087905,0.033394463,0.00869344
commuter,2024-02-22 12:15:00,1,1,0.044855747,0.03844541,0.0064103375
commuter,2024-02-22 12:30:00,1,1,0.058910336,0.042584565,0.016325772
commuter,2024-02-22 12:45:00,1,1,0.06099792,0.040171362,0.020826558
commuter,2024-02-22 13:00:00,1,1,0.06269798,0.0477583,0.014939681
commuter,2024-02-22 13:15:00,1,1,0.07478766,0.045361955,0.029425703
commuter,2024-02-22 13:30:00,1,1,0.062149566,0.055467773,0.006681794
commuter,2024-02-22 13:45:00,1,1,0.06799778,0.05489795,0.013099833
commuter,2024-02-22 14:00:00,1,1,0.08356665,0.064124905,0.019441748
commuter,2024-02-22 14:15:00,1,1,0.086266264,0.07599433,0.010271936
commuter,2024-02-22 14:30:00,1,1,0.09500266,0.08530065,0.009702015
commuter,2024-02-22 14:45:00,1,1,0.18587455,0.097485386,0.08838916
commuter,2024-02-22 15:00:00,1,1,0.14005248,0.12979424,0.01025824
commuter,2024-02-22 15:15:00,1,1,0.15380454,0.14597659,0.007827952
