persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.015144528,0,0.0,0.010591241,0,1.0,0.112716265,0,0.0,0.005651274,0,0.0,0.0063162767,0,0.0,0.009250564,0,0.0,0.015491376,0,0.0,0.011282413,0,1.0,0.9269518,1,0.0,0.015528478,0,0.0,0.004160861,0,0.0,0.007973773,0,0.0,0.003450046,0,0.0,0.007106024,0,0.0,0.0052008717,0,0.0,0.0032721704,0,0.0,0.0063135116,0,0.0,0.0033843538,0,0.0,0.013742017,0,0.0,0.0024449052,0,0.0,0.009387072,0,1.0,0.9461464,1,0.0,0.008984487,0,0.0,0.061347492,0,0.0,0.008696326,0,1.0,0.10445842,0,0.0,0.009595341,0,0.0,0.016638476,0,0.0,0.0063512777,0,0.01663661,-0.0054801255,0.005822815,-0.0053717867,18.35,18.385187
wfh,2024-03-06 22:00:00,0.0,0.0144430185,0,0.0,0.010050186,0,1.0,0.113650806,0,0.0,0.0053384705,0,0.0,0.005956355,0,0.0,0.008772228,0,0.0,0.014886115,0,0.0,0.01083753,0,1.0,0.9330786,1,0.0,0.0147955865,0,0.0,0.0039161276,0,0.0,0.007540419,0,0.0,0.0032171556,0,0.0,0.006755431,0,0.0,0.0049068327,0,0.0,0.0030661835,0,0.0,0.006051436,0,0.0,0.003217252,0,0.0,0.013258894,0,0.0,0.002253639,0,0.0,0.008787329,0,1.0,0.94935703,1,0.0,0.008464851,0,0.0,0.059107833,0,0.0,0.0082479585,0,1.0,0.103413686,0,0.0,0.009014595,0,0.0,0.016057841,0,0.0,0.005943827,0,0.010948822,-0.015011758,0.003832087,-0.008752659,18.34,18.367601
wfh,2024-03-06 22:15:00,0.0,0.014216564,0,0.0,0.009914137,0,1.0,0.11438874,0,0.0,0.0052493885,0,0.0,0.0058587887,0,0.0,0.00863799,0,0.0,0.014765417,0,0.0,0.010719385,0,1.0,0.93497103,1,0.0,0.014573488,0,0.0,0.003848504,0,0.0,0.007422721,0,0.0,0.0031531611,0,0.0,0.0066519044,0,0.0,0.004830625,0,0.0,0.0030109244,0,0.0,0.005986768,0,0.0,0.0031777779,0,0.0,0.013115296,0,0.0,0.002196163,0,0.0,0.008616713,0,1.0,0.9504253,1,0.0,0.008324265,0,0.0,0.058347255,0,0.0,0.008131525,0,1.0,0.103479244,0,0.0,0.0088146115,0,0.0,0.015924376,0,0.0,0.0058289915,0,0.037498802,-0.017967641,0.013124578,-0.009721965,18.33,18.360188
wfh,2024-03-06 22:30:00,0.0,0.014441078,0,1.0,0.010238502,0,0.0,0.11450264,0,0.0,0.005391306,0,0.0,0.00604,0,0.0,0.008902337,0,0.0,0.015251486,0,1.0,0.010952048,0,1.0,0.93191,1,0.0,0.014871486,0,0.0,0.003969147,0,0.0,0.0076443083,0,0.0,0.0032655941,0,0.0,0.0067874016,0,0.0,0.004999048,0,0.0,0.0031175057,0,0.0,0.0061000106,0,0.0,0.0032911487,0,0.0,0.01334056,0,0.0,0.002282346,0,1.0,0.008919355,0,1.0,0.9492193,1,0.0,0.008595199,0,0.0,0.05895208,0,1.0,0.008386093,0,0.0,0.10454739,0,0.0,0.008995901,0,0.0,0.01630741,0,0.0,0.006048371,0,0.004149154,-0.011242494,0.0014522076,-0.007054284,18.32,18.359924
wfh,2024-03-06 22:45:00,0.0,0.014968071,0,1.0,0.00791775,0,0.0,0.101588726,0,0.0,0.0048570023,0,0.0,0.0050129737,0,0.0,0.0070677637,0,0.0,0.012891054,0,1.0,0.009374993,0,1.0,0.9399563,1,0.0,0.012550184,0,0.0,0.0035816347,0,0.0,0.005831805,0,0.0,0.002378205,0,0.0,0.0055174967,0,0.0,0.0040162685,0,0.0,0.0024792193,0,0.0,0.0053832987,0,0.0,0.0026370476,0,0.0,0.010291696,0,0.0,0.001661118,0,1.0,0.008064088,0,1.0,0.9599191,1,0.0,0.0070687537,0,0.0,0.05572976,0,1.0,0.00708534,0,0.0,0.08784806,0,0.0,0.007097799,0,0.0,0.013291011,0,0.0,0.0047467314,0,-1.4901161e-08,-0.029471368,0.0,-0.021895424,18.310001,18.330246
wfh,2024-03-06 23:00:00,0.0,0.014739869,0,0.0,0.007816876,0,0.0,0.10233859,0,0.0,0.004780006,0,0.0,0.00493546,0,0.0,0.0069608917,0,0.0,0.012780565,0,1.0,0.009290598,0,1.0,0.9415511,1,0.0,0.0123591805,0,0.0,0.0035327293,0,0.0,0.0057541514,0,0.0,0.0023372376,0,0.0,0.005443455,0,0.0,0.0039553302,0,0.0,0.002437369,0,0.0,0.005331505,0,0.0,0.0026083223,0,0.0,0.010177926,0,0.0,0.0016216432,0,0.0,0.007917042,0,1.0,0.96073484,1,0.0,0.006964828,0,0.0,0.055003602,0,0.0,0.006985907,0,0.0,0.08788085,0,1.0,0.006954638,0,0.0,0.01320814,0,0.0,0.0046656826,0,-1.4901161e-08,-0.032225132,0.0,-0.022739418,18.310001,18.322952
wfh,2024-03-06 23:15:00,0.0,0.015216699,0,0.0,0.009683355,0,0.0,0.11120597,0,1.0,0.0053387084,0,0.0,0.006032799,0,0.0,0.00922557,0,0.0,0.016012529,0,0.0,0.010256295,0,1.0,0.9441118,1,0.0,0.015097226,0,0.0,0.0040228623,0,0.0,0.006493313,0,0.0,0.0029195955,0,0.0,0.0065665506,0,0.0,0.004944081,0,0.0,0.0028877393,0,0.0,0.006543721,0,0.0,0.0032147327,0,0.0,0.012287081,0,0.0,0.0021569806,0,0.0,0.008897879,0,1.0,0.95313954,1,0.0,0.008633479,0,0.0,0.06089218,0,0.0,0.008300433,0,0.0,0.09978727,0,1.0,0.0081446925,0,0.0,0.016119542,0,0.0,0.0058032256,0,0.018919408,-0.028932214,0.006621793,-0.014354862,18.300001,18.327707
wfh,2024-03-06 23:30:00,0.0,0.014904025,0,0.0,0.009677604,0,0.0,0.11405523,0,0.0,0.0054842187,0,0.0,0.006161822,0,0.0,0.009078579,0,0.0,0.016601203,0,0.0,0.010690742,0,1.0,0.9353145,1,0.0,0.014789554,0,0.0,0.004034462,0,0.0,0.0067253523,0,0.0,0.0031225262,0,0.0,0.0066124634,0,0.0,0.0049704667,0,0.0,0.0030323276,0,0.0,0.0060385866,0,0.0,0.0031861088,0,0.0,0.012049748,0,0.0,0.0021710508,0,0.0,0.009055713,0,1.0,0.95135814,1,0.0,0.008684533,0,0.0,0.06104646,0,0.0,0.008374721,0,0.0,0.09766385,0,0.0,0.00844772,0,0.0,0.015399379,0,0.0,0.005831006,0,-1.4901161e-08,-0.01595813,0.0,-0.0052377954,18.300001,18.330524
wfh,2024-03-06 23:45:00,0.0,0.016576473,0,0.0,0.01135804,0,0.0,0.11926557,0,0.0,0.006369987,0,0.0,0.0068053883,0,0.0,0.009827117,0,0.0,0.017030807,0,0.0,0.0120448265,0,1.0,0.9380843,1,0.0,0.015962267,0,0.0,0.004809118,0,0.0,0.008022244,0,0.0,0.0037334298,0,0.0,0.0074464376,0,0.0,0.005953555,0,0.0,0.0035437155,0,0.0,0.007143432,0,0.0,0.0038512945,0,0.0,0.014177478,0,0.0,0.0025179032,0,0.0,0.009753355,0,1.0,0.94736147,1,0.0,0.009992803,0,0.0,0.06606528,0,0.0,0.009732165,0,0.0,0.104430586,0,0.0,0.009822962,0,0.0,0.017436685,0,0.0,0.006549598,0,0.0054443926,-0.02275972,0.0019055381,-0.011611998,18.29,18.348629
wfh,2024-03-07 00:00:00,0.0,0.016460754,0,0.0,0.011351103,0,0.0,0.11965264,0,0.0,0.0063540596,0,0.0,0.0068033356,0,0.0,0.009804705,0,0.0,0.017092735,0,0.0,0.012041821,0,1.0,0.9383249,1,0.0,0.015876317,0,0.0,0.0047952076,0,0.0,0.008015887,0,0.0,0.0037228686,0,0.0,0.0074124495,0,0.0,0.005947198,0,0.0,0.0035384577,0,0.0,0.007116097,0,0.0,0.0038596126,0,0.0,0.014117522,0,0.0,0.0025050403,0,0.0,0.009737107,0,1.0,0.94774556,1,0.0,0.009994703,0,0.0,0.0656527,0,0.0,0.009718929,0,0.0,0.10486118,0,0.0,0.009736518,0,0.0,0.017436586,0,0.0,0.0065272073,0,-1.4901161e-08,-0.022480637,0.0,-0.011360101,18.28,18.343208
wfh,2024-03-07 00:15:00,0.0,0.008537518,0,0.0,0.0034880985,0,0.0,0.055310015,0,0.0,0.0023072262,0,0.0,0.0025667031,0,0.0,0.004339742,0,0.0,0.005848097,0,0.0,0.005156254,0,1.0,0.9507192,1,0.0,0.0075286306,0,0.0,0.0014984602,0,0.0,0.002387933,0,0.0,0.0010619283,0,0.0,0.0026413188,0,0.0,0.001783296,0,0.0,0.0009374423,0,0.0,0.0017713357,0,0.0,0.0011273818,0,0.0,0.0064565516,0,0.0,0.000909192,0,0.0,0.0040336885,0,1.0,0.9647453,1,0.0,0.003492641,0,0.0,0.040848684,0,0.0,0.0032989348,0,0.0,0.044646088,0,0.0,0.0050935587,0,0.0,0.006566342,0,1.0,0.0023885567,0,0.014645487,-0.008897886,0.0051259175,-0.006443061,18.28,18.328777
wfh,2024-03-07 00:30:00,0.0,0.008433509,0,0.0,0.0032450769,0,0.0,0.052615553,0,0.0,0.0022482288,0,0.0,0.0026005977,0,0.0,0.0042724535,0,0.0,0.0058823763,0,0.0,0.0051632933,0,1.0,0.947965,1,0.0,0.0072796536,0,0.0,0.0014257092,0,0.0,0.002360113,0,0.0,0.0010736141,0,0.0,0.0024377238,0,0.0,0.0018102791,0,0.0,0.00092743174,0,0.0,0.0017026827,0,0.0,0.0011752829,0,0.0,0.0062923045,0,0.0,0.0009370486,0,0.0,0.0038813525,0,1.0,0.9634455,1,0.0,0.003583863,0,0.0,0.039593473,0,0.0,0.0032933988,0,0.0,0.044922527,0,0.0,0.0049393377,0,0.0,0.0063847657,0,0.0,0.0023108372,0,0.014791921,-0.012477115,0.00517717,-0.002939254,18.28,18.329647
wfh,2024-03-07 00:45:00,0.0,0.008869071,0,0.0,0.0036926442,0,0.0,0.0561931,0,0.0,0.0024289684,0,0.0,0.002707372,0,0.0,0.004569084,0,0.0,0.006148812,0,0.0,0.0053767865,0,1.0,0.9484605,1,0.0,0.007846547,0,0.0,0.0015874028,0,0.0,0.002522523,0,0.0,0.0011288062,0,0.0,0.0027703873,0,0.0,0.0018997217,0,0.0,0.0009992227,0,0.0,0.001863879,0,0.0,0.001197075,0,0.0,0.0067058606,0,0.0,0.0009682637,0,0.0,0.0042596525,0,1.0,0.9634323,1,0.0,0.0036968852,0,0.0,0.0419372,0,0.0,0.0034797892,0,0.0,0.04577044,0,0.0,0.0053165634,0,0.0,0.006859566,0,0.0,0.002537478,0,-1.4901161e-08,-0.0036157966,0.0,-0.004519537,18.28,18.33341
wfh,2024-03-07 01:00:00,0.0,0.008819562,0,0.0,0.0036971325,0,0.0,0.057050683,0,0.0,0.0024215484,0,0.0,0.0026962121,0,0.0,0.0045320597,0,0.0,0.0061330413,0,0.0,0.0053801183,0,1.0,0.950346,1,0.0,0.007833721,0,0.0,0.0015820574,0,0.0,0.00252407,0,0.0,0.0011232488,0,0.0,0.0027675328,0,0.0,0.0018855651,0,0.0,0.0009950475,0,0.0,0.001884729,0,0.0,0.0011904899,0,0.0,0.0067222277,0,0.0,0.00095655216,0,0.0,0.004216845,0,1.0,0.96411914,1,0.0,0.0036606307,0,0.0,0.041611604,0,0.0,0.0034662338,0,0.0,0.04615116,0,0.0,0.005285125,0,0.0,0.006879026,0,0.0,0.0025065825,0,0.06626843,-0.009534627,0.023193955,-0.0068057626,18.29,18.329016
wfh,2024-03-07 01:15:00,0.0,0.009710242,0,0.0,0.0041190186,0,0.0,0.05623316,0,0.0,0.0027012853,0,0.0,0.0030266333,0,0.0,0.0051127495,0,0.0,0.0067682536,0,0.0,0.0058356877,0,1.0,0.9393215,1,0.0,0.00857166,0,0.0,0.0017914267,0,0.0,0.002817789,0,0.0,0.0012888212,0,0.0,0.0030613756,0,0.0,0.0021799826,0,0.0,0.0011447705,0,0.0,0.0020350243,0,0.0,0.0013604589,0,0.0,0.007205867,0,0.0,0.0011230337,0,0.0,0.004827261,0,1.0,0.958995,1,0.0,0.004214719,0,0.0,0.04504795,0,0.0,0.0038975356,0,0.0,0.047359172,0,0.0,0.0058730673,0,0.0,0.0074235923,0,0.0,0.002919301,0,0.02053003,0.017986685,0.0071855113,0.00347355,18.29,18.35588
wfh,2024-03-07 01:30:00,0.0,0.009336385,0,0.0,0.0039834427,0,0.0,0.057979103,0,0.0,0.0026012717,0,0.0,0.002906261,0,0.0,0.0048607285,0,0.0,0.006538992,0,0.0,0.0056933733,0,1.0,0.94634306,1,0.0,0.008311736,0,0.0,0.0017137569,0,0.0,0.0027251458,0,0.0,0.001226167,0,0.0,0.0029682089,0,0.0,0.0020563859,0,0.0,0.0010874708,0,0.0,0.0020221197,0,0.0,0.0012922875,0,0.0,0.007082831,0,0.0,0.0010512794,0,0.0,0.004558835,0,1.0,0.96186185,1,0.0,0.003967803,0,0.0,0.043435324,0,0.0,0.0037375928,0,0.0,0.047672022,0,0.0,0.0056445417,0,0.0,0.007271003,0,0.0,0.0027325854,0,-1.4901161e-08,-0.00091193616,0.0,-0.0036781058,18.300001,18.342028
wfh,2024-03-07 01:45:00,0.0,0.009362893,0,0.0,0.0040161195,0,0.0,0.05914684,0,0.0,0.002617849,0,0.0,0.0029207936,0,0.0,0.004849161,0,0.0,0.006545547,0,0.0,0.0057314853,0,1.0,0.94812113,1,0.0,0.008371982,0,0.0,0.0017223632,0,0.0,0.002756702,0,0.0,0.0012342193,0,0.0,0.0030019274,0,0.0,0.0020563467,0,0.0,0.0010935647,0,0.0,0.0020718093,0,0.0,0.0012954058,0,0.0,0.007163473,0,0.0,0.0010513619,0,0.0,0.0045486502,0,1.0,0.96230114,1,0.0,0.0039585778,0,0.0,0.043381747,0,0.0,0.0037570752,0,0.0,0.048342157,0,0.0,0.005674074,0,0.0,0.007329385,0,0.0,0.0027211327,0,-1.4901161e-08,-0.007737294,0.0,-0.00633803,18.310001,18.3424
wfh,2024-03-07 02:00:00,0.0,0.009590045,0,0.0,0.0041453107,0,0.0,0.059941057,0,0.0,0.0027009195,0,0.0,0.0030138572,0,0.0,0.0049781464,0,0.0,0.006711329,0,0.0,0.005873674,0,1.0,0.94705534,1,0.0,0.00859674,0,0.0,0.0017810167,0,0.0,0.0028557233,0,0.0,0.0012818908,0,0.0,0.0031027354,0,0.0,0.0021275724,0,0.0,0.0011352169,0,0.0,0.0021496527,0,0.0,0.0013379685,0,0.0,0.0073409467,0,0.0,0.0010931034,0,0.0,0.004688871,0,1.0,0.9614759,1,0.0,0.00408493,0,0.0,0.044149723,0,0.0,0.0038777643,0,0.0,0.04923386,0,0.0,0.0058390694,0,0.0,0.0075085587,0,0.0,0.0028113332,0,-1.4901161e-08,-0.006933719,0.0,-0.006112367,18.32,18.348997
