persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:45:00,1,1,0.12913485,0.087260514,0.041874338
retiree,2024-02-15 17:00:00,1,1,0.10103694,0.086907364,0.014129576
retiree,2024-02-15 17:15:00,1,1,0.5194679,0.51018494,0.009282918
retiree,2024-02-15 17:30:00,1,1,0.3808374,0.37979218,0.0010452342
retiree,2024-02-15 17:45:00,1,1,0.37407085,0.3730544,0.0010164682
retiree,2024-02-15 18:00:00,1,1,0.10275297,0.09662303,0.006129935
retiree,2024-02-15 18:15:00,1,1,0.09482541,0.08978116,0.0050442484
retiree,2024-02-15 18:30:00,1,1,0.09192645,0.08987889,0.0020475646
retiree,2024-02-15 18:45:00,1,1,0.09246751,0.09039322,0.0020742852
retiree,2024-02-15 19:00:00,1,1,0.09534673,0.09091493,0.004431799
retiree,2024-02-15 19:15:00,1,1,0.095069736,0.09167976,0.0033899776
retiree,2024-02-15 19:30:00,1,1,0.09725164,0.09215314,0.0050985026
retiree,2024-02-15 19:45:00,1,1,0.12688416,0.09281225,0.03407191
retiree,2024-02-15 20:00:00,1,1,0.11375175,0.09408952,0.019662222
retiree,2024-02-15 20:15:00,1,1,0.10361419,0.09354456,0.01006963
retiree,2024-02-15 20:30:00,1,1,0.112683095,0.093928315,0.018754778
retiree,2024-02-15 20:45:00,1,1,0.12622976,0.09473307,0.0314967
retiree,2024-02-15 21:00:00,1,1,0.113423765,0.09539623,0.018027535
retiree,2024-02-15 21:15:00,1,1,0.12364553,0.09507938,0.028566152
retiree,2024-02-15 21:30:00,1,1,0.6077431,0.5890357,0.018707419
retiree,2024-02-15 21:45:00,1,1,0.4178726,0.4141408,0.0037318058
retiree,2024-02-15 22:00:00,1,1,0.4407469,0.41060403,0.030142864
retiree,2024-02-15 22:15:00,1,1,0.06578651,0.06573416,5.2346633e-05
retiree,2024-02-15 22:30:00,1,1,0.077761084,0.0665146,0.01124649
retiree,2024-02-15 22:45:00,1,1,0.07238381,0.069034085,0.003349729
retiree,2024-02-15 23:00:00,1,1,0.07131573,0.065604255,0.005711473
retiree,2024-02-15 23:15:00,1,1,0.070486136,0.06742314,0.0030629921
retiree,2024-02-15 23:30:00,1,1,0.07558611,0.065179475,0.010406636
retiree,2024-02-15 23:45:00,1,1,0.06981299,0.067775875,0.0020371177
retiree,2024-02-16 00:00:00,1,1,0.073923185,0.06528626,0.008636927
retiree,2024-02-16 00:15:00,1,1,0.06807157,0.04781724,0.020254327
retiree,2024-02-16 00:30:00,1,1,0.071451,0.049127616,0.022323383
retiree,2024-02-16 00:45:00,1,1,0.06589406,0.04934016,0.0165539
retiree,2024-02-16 01:00:00,1,1,0.06582781,0.0489712,0.01685661
retiree,2024-02-16 01:15:00,1,1,0.064816274,0.049225874,0.0155903995
retiree,2024-02-16 01:30:00,1,1,0.067671746,0.05191336,0.015758388
retiree,2024-02-16 01:45:00,1,1,0.059513733,0.050606575,0.008907159
retiree,2024-02-16 02:00:00,1,1,0.07728697,0.051276427,0.026010543
retiree,2024-02-16 02:15:00,1,1,0.07335468,0.056234807,0.017119871
retiree,2024-02-16 02:30:00,1,1,0.059324794,0.053122032,0.0062027597
retiree,2024-02-16 02:45:00,1,1,0.056795478,0.053354423,0.003441055
retiree,2024-02-16 03:00:00,1,1,0.060784332,0.056113023,0.004671309
retiree,2024-02-16 03:15:00,1,1,0.05746279,0.05596084,0.0015019458
retiree,2024-02-16 03:30:00,1,1,0.058919184,0.057914313,0.0010048723
retiree,2024-02-16 03:45:00,1,1,0.061558373,0.05924635,0.0023120248
retiree,2024-02-16 04:00:00,1,1,0.06580266,0.061543927,0.004258738
retiree,2024-02-16 04:15:00,1,1,0.060877595,0.05991314,0.0009644539
retiree,2024-02-16 04:30:00,1,1,0.06472701,0.06278189,0.0019451139
retiree,2024-02-16 04:45:00,1,1,0.06560653,0.062744744,0.0028617838
retiree,2024-02-16 05:00:00,1,1,0.068400875,0.063590206,0.004810668
retiree,2024-02-16 05:15:00,1,1,0.07302585,0.067725375,0.005300477
retiree,2024-02-16 05:30:00,1,1,0.07663511,0.066548064,0.010087047
retiree,2024-02-16 05:45:00,1,1,0.077437215,0.067631416,0.009805796
retiree,2024-02-16 06:00:00,1,1,0.07783507,0.0687623,0.009072764
retiree,2024-02-16 06:15:00,1,1,0.08681382,0.071672894,0.015140931
retiree,2024-02-16 06:30:00,1,1,0.0909847,0.07107553,0.019909171
retiree,2024-02-16 06:45:00,1,1,0.09302991,0.07619827,0.016831638
retiree,2024-02-16 07:00:00,1,1,0.58126175,0.55243564,0.028826097
retiree,2024-02-16 07:15:00,1,1,0.38496363,0.34404936,0.040914256
retiree,2024-02-16 07:30:00,1,1,0.102161184,0.08988146,0.012279727
retiree,2024-02-16 07:45:00,1,1,0.2863848,0.2819657,0.0044190804
retiree,2024-02-16 08:00:00,1,1,0.27638194,0.26765913,0.008722826
retiree,2024-02-16 08:15:00,1,1,0.2650074,0.12667163,0.13833578
retiree,2024-02-16 08:30:00,1,1,0.12269415,0.112820566,0.009873581
retiree,2024-02-16 08:45:00,1,1,0.11452341,0.11158356,0.0029398466
retiree,2024-02-16 09:00:00,1,1,0.11247867,0.10762101,0.004857664
retiree,2024-02-16 09:15:00,1,1,0.11123452,0.10400929,0.00722523
retiree,2024-02-16 09:30:00,1,1,0.1551639,0.10128875,0.05387515
retiree,2024-02-16 09:45:00,1,1,0.11893493,0.07106316,0.04787177
retiree,2024-02-16 10:00:00,1,1,0.077093944,0.072897285,0.004196662
retiree,2024-02-16 10:15:00,1,1,0.071885675,0.06954876,0.0023369135
retiree,2024-02-16 10:30:00,1,1,0.06729579,0.06676385,0.00053194497
retiree,2024-02-16 10:45:00,1,1,0.112435915,0.06571684,0.046719074
retiree,2024-02-16 11:00:00,1,1,0.061767735,0.059943717,0.0018240173
retiree,2024-02-16 11:15:00,1,1,0.061847817,0.061310805,0.00053701276
retiree,2024-02-16 11:30:00,1,1,0.07303858,0.061488546,0.011550029
retiree,2024-02-16 11:45:00,1,1,0.07234298,0.05916813,0.013174847
retiree,2024-02-16 12:00:00,1,1,0.39220694,0.38288406,0.009322879
retiree,2024-02-16 12:15:00,1,1,0.28196058,0.27014297,0.011817597
retiree,2024-02-16 12:30:00,1,1,0.075945795,0.055318892,0.0206269
retiree,2024-02-16 12:45:00,1,1,0.08126794,0.05754099,0.023726948
retiree,2024-02-16 13:00:00,1,1,0.08359135,0.06351909,0.020072257
retiree,2024-02-16 13:15:00,1,1,0.063339725,0.060922127,0.002417595
retiree,2024-02-16 13:30:00,1,1,0.066787474,0.06409441,0.0026930673
retiree,2024-02-16 13:45:00,1,1,0.07321338,0.067085534,0.0061278488
retiree,2024-02-16 14:00:00,1,1,0.12754975,0.0699767,0.057573054
retiree,2024-02-16 14:15:00,1,1,0.18290192,0.1813608,0.0015411229
retiree,2024-02-16 14:30:00,1,1,0.23072626,0.1793748,0.05135146
retiree,2024-02-16 14:45:00,1,1,0.18812688,0.18432283,0.0038040357
retiree,2024-02-16 15:00:00,1,1,0.5406276,0.53736234,0.003265282
retiree,2024-02-16 15:15:00,1,1,0.437578,0.43234402,0.005233985
retiree,2024-02-16 15:30:00,1,1,0.23693539,0.21360697,0.02332843
retiree,2024-02-16 15:45:00,1,1,0.2550411,0.22698066,0.028060446
retiree,2024-02-16 16:00:00,1,1,0.25244877,0.22968017,0.022768611
retiree,2024-02-16 16:15:00,1,1,0.30218038,0.23210244,0.07007794
retiree,2024-02-16 16:30:00,1,1,0.32309243,0.23375028,0.08934214
retiree,2024-02-16 16:45:00,1,1,0.27277082,0.23356849,0.03920233
retiree,2024-02-16 17:00:00,1,1,0.4812891,0.38999125,0.09129783
retiree,2024-02-16 17:15:00,1,1,0.6727555,0.59854454,0.074210964
retiree,2024-02-16 17:30:00,1,1,0.22301388,0.21863754,0.0043763374
retiree,2024-02-16 17:45:00,1,1,0.22115071,0.21604612,0.0051045846
retiree,2024-02-16 18:00:00,1,1,0.22440925,0.21583353,0.008575725
retiree,2024-02-16 18:15:00,1,1,0.22259603,0.21630147,0.0062945597
retiree,2024-02-16 18:30:00,1,1,0.2267769,0.21517678,0.011600121
retiree,2024-02-16 18:45:00,1,1,0.11098012,0.09042826,0.020551862
retiree,2024-02-16 19:00:00,1,1,0.096843034,0.091070406,0.0057726246
retiree,2024-02-16 19:15:00,1,1,0.09876725,0.09134972,0.0074175335
retiree,2024-02-16 19:30:00,1,1,0.10943179,0.09154809,0.0178837
retiree,2024-02-16 19:45:00,1,1,0.110770114,0.09249019,0.018279927
retiree,2024-02-16 20:00:00,1,1,0.1101982,0.09277068,0.017427517
retiree,2024-02-16 20:15:00,1,1,0.10753361,0.09271669,0.014816925
retiree,2024-02-16 20:30:00,1,1,0.11079504,0.0930892,0.017705841
retiree,2024-02-16 20:45:00,1,1,0.114271805,0.09344609,0.020825714
retiree,2024-02-16 21:00:00,1,1,0.12725529,0.09381548,0.033439808
retiree,2024-02-16 21:15:00,1,1,0.11926563,0.09445268,0.024812952
retiree,2024-02-16 21:30:00,1,1,0.4665681,0.43748885,0.029079271
retiree,2024-02-16 21:45:00,1,1,0.5529622,0.5308827,0.022079477
retiree,2024-02-16 22:00:00,1,1,0.17491345,0.17289707,0.0020163858
retiree,2024-02-16 22:15:00,1,1,0.07073265,0.0634042,0.007328449
retiree,2024-02-16 22:30:00,1,1,0.07174695,0.06900896,0.0027379922
retiree,2024-02-16 22:45:00,1,1,0.07006155,0.06750589,0.0025556628
retiree,2024-02-16 23:00:00,1,1,0.0697451,0.06662245,0.0031226494
retiree,2024-02-16 23:15:00,1,1,0.06825174,0.06615876,0.0020929796
retiree,2024-02-16 23:30:00,1,1,0.06994223,0.066213675,0.0037285516
retiree,2024-02-16 23:45:00,1,1,0.06831367,0.0657495,0.0025641676
retiree,2024-02-17 00:00:00,1,1,0.07294276,0.06579057,0.007152196
retiree,2024-02-17 00:15:00,1,1,0.063172646,0.044842806,0.01832984
retiree,2024-02-17 00:30:00,1,1,0.062145602,0.04509193,0.017053671
retiree,2024-02-17 00:45:00,1,1,0.066945255,0.04596694,0.020978317
retiree,2024-02-17 01:00:00,1,1,0.0696166,0.04773869,0.021877907
retiree,2024-02-17 01:15:00,1,1,0.057211995,0.04620411,0.011007887
retiree,2024-02-17 01:30:00,1,1,0.06280519,0.04681773,0.015987458
retiree,2024-02-17 01:45:00,1,1,0.066513844,0.049157202,0.017356643
retiree,2024-02-17 02:00:00,1,1,0.055863857,0.0476743,0.00818956
retiree,2024-02-17 02:15:00,1,1,0.052627172,0.048285317,0.0043418542
retiree,2024-02-17 02:30:00,1,1,0.054717112,0.04926877,0.0054483414
retiree,2024-02-17 02:45:00,1,1,0.07371404,0.04988454,0.023829503
retiree,2024-02-17 03:00:00,1,1,0.07480989,0.055276956,0.019532932
retiree,2024-02-17 03:15:00,1,1,0.05302059,0.051510118,0.0015104729
retiree,2024-02-17 03:30:00,1,1,0.05565526,0.052668497,0.0029867627
retiree,2024-02-17 03:45:00,1,1,0.055100333,0.053134635,0.0019656972
retiree,2024-02-17 04:00:00,1,1,0.055476423,0.05416658,0.0013098419
retiree,2024-02-17 04:15:00,1,1,0.057589762,0.05561485,0.0019749124
retiree,2024-02-17 04:30:00,1,1,0.061864104,0.056822076,0.005042027
retiree,2024-02-17 04:45:00,1,1,0.06531808,0.057385813,0.007932268
retiree,2024-02-17 05:00:00,1,1,0.06317641,0.058963567,0.0042128447
retiree,2024-02-17 05:15:00,1,1,0.066961326,0.0632479,0.0037134297
retiree,2024-02-17 05:30:00,1,1,0.08104625,0.063888475,0.017157776
retiree,2024-02-17 05:45:00,1,1,0.07732266,0.062583104,0.014739561
retiree,2024-02-17 06:00:00,1,1,0.08263868,0.06523443,0.017404247
retiree,2024-02-17 06:15:00,1,1,0.12435436,0.072003186,0.052351173
retiree,2024-02-17 06:30:00,1,1,0.09526885,0.06642601,0.028842844
retiree,2024-02-17 06:45:00,1,1,0.10774715,0.06753867,0.040208478
retiree,2024-02-17 07:00:00,1,1,0.47870877,0.4358354,0.042873394
retiree,2024-02-17 07:15:00,1,1,0.42242914,0.35266352,0.06976563
retiree,2024-02-17 07:30:00,1,1,0.09709334,0.091476,0.0056173354
retiree,2024-02-17 07:45:00,1,1,0.091328606,0.08894286,0.0023857437
retiree,2024-02-17 08:00:00,1,1,0.30754042,0.28489783,0.022642588
retiree,2024-02-17 08:15:00,1,1,0.31602183,0.29555807,0.02046377
retiree,2024-02-17 08:30:00,1,1,0.12947597,0.12690145,0.0025745227
retiree,2024-02-17 08:45:00,1,1,0.1127503,0.110710464,0.002039835
retiree,2024-02-17 09:00:00,1,1,0.11102471,0.1073758,0.0036489032
retiree,2024-02-17 09:15:00,1,1,0.106375694,0.1027513,0.0036243927
retiree,2024-02-17 09:30:00,1,1,0.0753877,0.073703334,0.001684368
retiree,2024-02-17 09:45:00,1,1,0.09182268,0.07590486,0.015917813
retiree,2024-02-17 10:00:00,1,1,0.23460911,0.20059596,0.03401315
retiree,2024-02-17 10:15:00,1,1,0.11203314,0.06762988,0.04440326
retiree,2024-02-17 10:30:00,1,1,0.06386904,0.061403,0.0024660353
retiree,2024-02-17 10:45:00,1,1,0.111864135,0.05979976,0.052064374
retiree,2024-02-17 11:00:00,1,1,0.057837494,0.05344433,0.0043931655
retiree,2024-02-17 11:15:00,1,1,0.062242173,0.052767534,0.009474638
retiree,2024-02-17 11:30:00,1,1,0.05656438,0.051454026,0.005110354
retiree,2024-02-17 11:45:00,1,1,0.06817048,0.0514108,0.01675968
retiree,2024-02-17 12:00:00,1,1,0.056805477,0.0498017,0.0070037753
retiree,2024-02-17 12:15:00,1,1,0.18226375,0.17585787,0.00640587
retiree,2024-02-17 12:30:00,1,1,0.2777254,0.26867187,0.0090535255
retiree,2024-02-17 12:45:00,1,1,0.0545347,0.049822222,0.004712477
retiree,2024-02-17 13:00:00,1,1,0.057483573,0.052745603,0.004737968
retiree,2024-02-17 13:15:00,1,1,0.058800615,0.05312184,0.005678777
retiree,2024-02-17 13:30:00,1,1,0.0970251,0.05629509,0.04073001
retiree,2024-02-17 13:45:00,1,1,0.06900945,0.06246818,0.0065412726
retiree,2024-02-17 14:00:00,1,1,0.07213926,0.06454807,0.007591194
retiree,2024-02-17 14:15:00,1,1,0.09532168,0.06690456,0.028417116
retiree,2024-02-17 14:30:00,1,1,0.28296536,0.18130822,0.10165712
retiree,2024-02-17 14:45:00,1,1,0.18825105,0.18473032,0.0035207309
retiree,2024-02-17 15:00:00,1,1,0.3350076,0.31326255,0.021745054
retiree,2024-02-17 15:15:00,1,1,0.27588612,0.19110493,0.08478119
retiree,2024-02-17 15:30:00,1,1,0.19729292,0.19601165,0.0012812795
retiree,2024-02-17 15:45:00,1,1,0.29485327,0.1946748,0.10017845
retiree,2024-02-17 16:00:00,1,1,0.4856373,0.18841717,0.29722014
retiree,2024-02-17 16:15:00,1,1,0.21040377,0.192767,0.017636782
retiree,2024-02-17 16:30:00,1,1,0.31478247,0.19127163,0.12351083
retiree,2024-02-17 16:45:00,1,1,0.21475095,0.19742629,0.017324654
retiree,2024-02-17 17:00:00,1,1,0.20814267,0.19802599,0.0101166805
retiree,2024-02-17 17:15:00,1,1,0.09882559,0.0884991,0.010326489
retiree,2024-02-17 17:30:00,1,1,0.5272765,0.5179993,0.009277195
retiree,2024-02-17 17:45:00,1,1,0.3870166,0.38306054,0.003956052
retiree,2024-02-17 18:00:00,1,1,0.49089816,0.49011692,0.00078122545
retiree,2024-02-17 18:15:00,1,1,0.21668556,0.21499518,0.0016903944
retiree,2024-02-17 18:30:00,1,1,0.22668338,0.21944599,0.007237388
retiree,2024-02-17 18:45:00,1,1,0.35971645,0.3547559,0.0049605374
retiree,2024-02-17 19:00:00,1,1,0.3561124,0.35346484,0.0026475561
retiree,2024-02-17 19:15:00,1,1,0.36477122,0.35176262,0.013008607
retiree,2024-02-17 19:30:00,1,1,0.23757134,0.22677511,0.010796237
retiree,2024-02-17 19:45:00,1,1,0.25407845,0.2494226,0.004655844
retiree,2024-02-17 20:00:00,1,1,0.25017446,0.24735782,0.0028166503
retiree,2024-02-17 20:15:00,1,1,0.25317067,0.2475325,0.0056381766
retiree,2024-02-17 20:30:00,1,1,0.25539383,0.24689098,0.008502857
retiree,2024-02-17 20:45:00,1,1,0.10582106,0.096884646,0.008936409
retiree,2024-02-17 21:00:00,1,1,0.11869472,0.095482305,0.023212418
retiree,2024-02-17 21:15:00,1,1,0.11809826,0.09593332,0.022164939
retiree,2024-02-17 21:30:00,1,1,0.13423777,0.09601836,0.038219415
retiree,2024-02-17 21:45:00,1,1,0.45684558,0.43289796,0.02394764
retiree,2024-02-17 22:00:00,1,1,0.559806,0.55344754,0.00635845
retiree,2024-02-17 22:15:00,1,1,0.17572993,0.17324965,0.0024802831
retiree,2024-02-17 22:30:00,1,1,0.10227682,0.057237968,0.045038853
retiree,2024-02-17 22:45:00,1,1,0.07105692,0.066033415,0.0050235013
retiree,2024-02-17 23:00:00,1,1,0.066979915,0.061222892,0.0057570226
retiree,2024-02-17 23:15:00,1,1,0.092709094,0.061544728,0.031164369
retiree,2024-02-17 23:30:00,1,1,0.07028748,0.064368315,0.005919166
retiree,2024-02-17 23:45:00,1,1,0.061148364,0.059588317,0.0015600467
retiree,2024-02-18 00:00:00,1,1,0.069100514,0.059551813,0.009548699
retiree,2024-02-18 00:15:00,1,1,0.065735385,0.04600629,0.019729098
retiree,2024-02-18 00:30:00,1,1,0.07807654,0.046656612,0.03141993
retiree,2024-02-18 00:45:00,1,1,0.09218672,0.050617438,0.041569278
retiree,2024-02-18 01:00:00,1,1,0.06619429,0.04745026,0.01874403
retiree,2024-02-18 01:15:00,1,1,0.068870276,0.047769457,0.021100821
retiree,2024-02-18 01:30:00,1,1,0.063499,0.047998406,0.015500599
retiree,2024-02-18 01:45:00,1,1,0.062018786,0.048661143,0.013357643
retiree,2024-02-18 02:00:00,1,1,0.06267436,0.049524516,0.013149839
retiree,2024-02-18 02:15:00,1,1,0.061211534,0.05001592,0.011195615
retiree,2024-02-18 02:30:00,1,1,0.056846093,0.05070564,0.0061404523
retiree,2024-02-18 02:45:00,1,1,0.059356067,0.052069705,0.007286361
retiree,2024-02-18 03:00:00,1,1,0.06737898,0.055268325,0.012110657
retiree,2024-02-18 03:15:00,1,1,0.06079422,0.053977303,0.006816918
retiree,2024-02-18 03:30:00,1,1,0.056040265,0.054406393,0.0016338695
retiree,2024-02-18 03:45:00,1,1,0.059730586,0.0582452,0.0014853841
retiree,2024-02-18 04:00:00,1,1,0.07022977,0.059273764,0.010956007
retiree,2024-02-18 04:15:00,1,1,0.061637215,0.057883512,0.0037537012
retiree,2024-02-18 04:30:00,1,1,0.06577103,0.059308015,0.0064630136
retiree,2024-02-18 04:45:00,1,1,0.067485936,0.060181625,0.0073043085
retiree,2024-02-18 05:00:00,1,1,0.06718218,0.061323673,0.0058585107
retiree,2024-02-18 05:15:00,1,1,0.09315388,0.06689616,0.026257718
retiree,2024-02-18 05:30:00,1,1,0.072674856,0.06395536,0.008719499
retiree,2024-02-18 05:45:00,1,1,0.076118425,0.06636414,0.009754287
retiree,2024-02-18 06:00:00,1,1,0.09446592,0.06808214,0.026383782
retiree,2024-02-18 06:15:00,1,1,0.08958641,0.067074046,0.02251236
retiree,2024-02-18 06:30:00,1,1,0.10623775,0.07019427,0.03604348
retiree,2024-02-18 06:45:00,1,1,0.09162428,0.06963594,0.021988338
retiree,2024-02-18 07:00:00,1,1,0.13514906,0.074415535,0.06073353
retiree,2024-02-18 07:15:00,1,1,0.6090808,0.5584647,0.050616074
retiree,2024-02-18 07:30:00,1,1,0.39055073,0.3437434,0.046807323
retiree,2024-02-18 07:45:00,1,1,0.100184456,0.08959574,0.010588716
retiree,2024-02-18 08:00:00,1,1,0.09359771,0.08665031,0.006947396
retiree,2024-02-18 08:15:00,1,1,0.1287549,0.118114285,0.010640614
retiree,2024-02-18 08:30:00,1,1,0.31095243,0.30586943,0.005083006
retiree,2024-02-18 08:45:00,1,1,0.2955065,0.29018465,0.0053218617
retiree,2024-02-18 09:00:00,1,1,0.12133845,0.12087008,0.0004683686
retiree,2024-02-18 09:15:00,1,1,0.10730352,0.10494557,0.002357954
retiree,2024-02-18 09:30:00,1,1,0.1157776,0.10137258,0.0144050205
retiree,2024-02-18 09:45:00,1,1,0.1084858,0.07298566,0.035500146
retiree,2024-02-18 10:00:00,1,1,0.07303062,0.072211094,0.00081952714
retiree,2024-02-18 10:15:00,1,1,0.070308164,0.069524966,0.0007831988
retiree,2024-02-18 10:30:00,1,1,0.07824578,0.06764109,0.010604695
retiree,2024-02-18 10:45:00,1,1,0.07699171,0.06369306,0.013298643
retiree,2024-02-18 11:00:00,1,1,0.06341778,0.060268298,0.0031494766
retiree,2024-02-18 11:15:00,1,1,0.06454512,0.059298437,0.005246679
retiree,2024-02-18 11:30:00,1,1,0.07250991,0.060850576,0.011659333
retiree,2024-02-18 11:45:00,1,1,0.07083428,0.058537096,0.012297183
retiree,2024-02-18 12:00:00,1,1,0.06585848,0.056789946,0.009068535
retiree,2024-02-18 12:15:00,1,1,0.07364391,0.059990037,0.013653871
retiree,2024-02-18 12:30:00,1,1,0.38417676,0.38317174,0.0010050257
retiree,2024-02-18 12:45:00,1,1,0.27771655,0.26971635,0.00800019
retiree,2024-02-18 13:00:00,1,1,0.06582837,0.05567984,0.010148526
retiree,2024-02-18 13:15:00,1,1,0.23572665,0.20062037,0.03510629
retiree,2024-02-18 13:30:00,1,1,0.064257674,0.0618237,0.0024339743
retiree,2024-02-18 13:45:00,1,1,0.086275525,0.06588751,0.020388016
retiree,2024-02-18 14:00:00,1,1,0.07208399,0.07018343,0.0019005573
retiree,2024-02-18 14:15:00,1,1,0.26072198,0.1813614,0.07936058
retiree,2024-02-18 14:30:00,1,1,0.20869352,0.18478645,0.023907065
retiree,2024-02-18 14:45:00,1,1,0.54134715,0.42017862,0.12116852
retiree,2024-02-18 15:00:00,1,1,0.45487335,0.4389791,0.015894266
retiree,2024-02-18 15:15:00,1,1,0.22396609,0.20990932,0.014056769
retiree,2024-02-18 15:30:00,1,1,0.25530505,0.2209233,0.034381755
retiree,2024-02-18 15:45:00,1,1,0.31552655,0.22388628,0.09164027
retiree,2024-02-18 16:00:00,1,1,0.4804094,0.38438386,0.09602556
retiree,2024-02-18 16:15:00,1,1,0.39241502,0.30887938,0.08353564
retiree,2024-02-18 16:30:00,1,1,0.18549284,0.085243784,0.10024906
retiree,2024-02-18 16:45:00,1,1,0.11505343,0.086317606,0.028735822
retiree,2024-02-18 17:00:00,1,1,0.109861106,0.08669656,0.023164546
retiree,2024-02-18 17:15:00,1,1,0.10514024,0.08710167,0.018038567
retiree,2024-02-18 17:30:00,1,1,0.092077196,0.08770413,0.0043730675
retiree,2024-02-18 17:45:00,1,1,0.10559976,0.08828421,0.01731555
retiree,2024-02-18 18:00:00,1,1,0.097306095,0.08848885,0.008817249
retiree,2024-02-18 18:15:00,1,1,0.09061678,0.08908516,0.0015316135
retiree,2024-02-18 18:30:00,1,1,0.5291609,0.51082534,0.018335586
retiree,2024-02-18 18:45:00,1,1,0.38310677,0.37797752,0.005129261
retiree,2024-02-18 19:00:00,1,1,0.4977689,0.4939603,0.0038086048
retiree,2024-02-18 19:15:00,1,1,0.22605065,0.21885881,0.0071918345
retiree,2024-02-18 19:30:00,1,1,0.23077516,0.22115093,0.009624228
retiree,2024-02-18 19:45:00,1,1,0.2312277,0.22146527,0.009762414
retiree,2024-02-18 20:00:00,1,1,0.2354047,0.22127886,0.014125839
retiree,2024-02-18 20:15:00,1,1,0.23936355,0.2215953,0.017768253
retiree,2024-02-18 20:30:00,1,1,0.109990396,0.09181935,0.018171044
retiree,2024-02-18 20:45:00,1,1,0.106062055,0.09297833,0.013083729
retiree,2024-02-18 21:00:00,1,1,0.101811424,0.093395494,0.008415932
retiree,2024-02-18 21:15:00,1,1,0.10845189,0.09348471,0.014967177
retiree,2024-02-18 21:30:00,1,1,0.1180295,0.093944296,0.0240852
retiree,2024-02-18 21:45:00,1,1,0.6164082,0.59524536,0.021162862
retiree,2024-02-18 22:00:00,1,1,0.5858749,0.58229357,0.0035813206
retiree,2024-02-18 22:15:00,1,1,0.29457873,0.2913201,0.0032586379
retiree,2024-02-18 22:30:00,1,1,0.34756482,0.3115396,0.03602523
retiree,2024-02-18 22:45:00,1,1,0.0645556,0.06259041,0.0019651912
retiree,2024-02-18 23:00:00,1,1,0.05993527,0.059461128,0.0004741442
retiree,2024-02-18 23:15:00,1,1,0.060834717,0.059449226,0.0013854923
retiree,2024-02-18 23:30:00,1,1,0.06298443,0.058898456,0.0040859706
retiree,2024-02-18 23:45:00,1,1,0.061096948,0.060105912,0.0009910342
retiree,2024-02-19 00:00:00,1,1,0.06692789,0.05885158,0.008076304
retiree,2024-02-19 00:15:00,1,1,0.058761038,0.046584766,0.012176272
retiree,2024-02-19 00:30:00,1,1,0.053022847,0.046206996,0.0068158507
retiree,2024-02-19 00:45:00,1,1,0.0572608,0.04742869,0.009832111
retiree,2024-02-19 01:00:00,1,1,0.058010243,0.047879465,0.010130779
retiree,2024-02-19 01:15:00,1,1,0.060349118,0.047603235,0.012745882
retiree,2024-02-19 01:30:00,1,1,0.058710627,0.051186115,0.007524514
retiree,2024-02-19 01:45:00,1,1,0.05959669,0.050362296,0.009234395
retiree,2024-02-19 02:00:00,1,1,0.058374975,0.052908313,0.0054666623
retiree,2024-02-19 02:15:00,1,1,0.06610685,0.05232185,0.013784998
retiree,2024-02-19 02:30:00,1,1,0.06146566,0.056002844,0.0054628155
retiree,2024-02-19 02:45:00,1,1,0.05678402,0.054174565,0.0026094543
retiree,2024-02-19 03:00:00,1,1,0.05482877,0.053666066,0.0011627055
retiree,2024-02-19 03:15:00,1,1,0.055398535,0.05451595,0.00088258466
retiree,2024-02-19 03:30:00,1,1,0.06476194,0.05582411,0.008937825
retiree,2024-02-19 03:45:00,1,1,0.07026782,0.061563287,0.008704531
retiree,2024-02-19 04:00:00,1,1,0.07385491,0.058464922,0.015389983
retiree,2024-02-19 04:15:00,1,1,0.081143185,0.06575291,0.015390274
retiree,2024-02-19 04:30:00,1,1,0.065707065,0.06119458,0.0045124865
retiree,2024-02-19 04:45:00,1,1,0.077145755,0.06515482,0.011990935
retiree,2024-02-19 05:00:00,1,1,0.07599351,0.06397611,0.012017396
retiree,2024-02-19 05:15:00,1,1,0.07687837,0.06531148,0.0115668895
retiree,2024-02-19 05:30:00,1,1,0.085549265,0.07076079,0.014788478
retiree,2024-02-19 05:45:00,1,1,0.09048178,0.07165398,0.018827802
retiree,2024-02-19 06:00:00,1,1,0.10643007,0.071925536,0.034504537
retiree,2024-02-19 06:15:00,1,1,0.108084664,0.070896745,0.03718792
retiree,2024-02-19 06:30:00,1,1,0.11977576,0.07217009,0.04760566
retiree,2024-02-19 06:45:00,1,1,0.11697236,0.074624814,0.04234754
retiree,2024-02-19 07:00:00,1,1,0.14630336,0.077683106,0.06862026
retiree,2024-02-19 07:15:00,1,1,0.14897403,0.07632072,0.07265331
retiree,2024-02-19 07:30:00,1,1,0.479874,0.40727678,0.07259724
retiree,2024-02-19 07:45:00,1,1,0.3900033,0.3276076,0.062395696
retiree,2024-02-19 08:00:00,1,1,0.121241026,0.10125324,0.019987782
retiree,2024-02-19 08:15:00,1,1,0.33636764,0.30355483,0.0328128
retiree,2024-02-19 08:30:00,1,1,0.2898301,0.28119567,0.008634419
retiree,2024-02-19 08:45:00,1,1,0.14284483,0.13951823,0.0033265932
retiree,2024-02-19 09:00:00,1,1,0.14949808,0.124373615,0.025124453
retiree,2024-02-19 09:15:00,1,1,0.13483319,0.11710893,0.017724248
