persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.007508915,0,0.0,0.0044516665,0,0.0,0.11172498,0,0.0,0.0026687104,0,0.0,0.002531458,0,0.0,0.0031780757,0,0.0,0.008707354,0,0.0,0.0077246903,0,1.0,0.9821254,1,0.0,0.008022658,0,0.0,0.0013756341,0,0.0,0.0030598596,0,0.0,0.0009755772,0,0.0,0.0027261246,0,0.0,0.0016006512,0,0.0,0.0010955741,0,0.0,0.00260347,0,0.0,0.0015726113,0,0.0,0.009251171,0,0.0,0.0006488792,0,0.0,0.0043392903,0,1.0,0.9768886,1,0.0,0.0049278787,0,0.0,0.029481972,0,0.0,0.0041391794,0,0.0,0.07891998,0,0.0,0.004082364,0,0.0,0.009581411,0,0.0,0.0016426194,0,0.016678706,-0.07162006,0.005837545,-0.0275807,17.87,18.090338
early_shift,2024-03-06 22:00:00,0.0,0.0072427033,0,0.0,0.004302359,0,0.0,0.11162716,0,0.0,0.0025776091,0,0.0,0.0024383129,0,0.0,0.0030671065,0,0.0,0.008518665,0,0.0,0.0075288876,0,1.0,0.98289996,1,0.0,0.0077641904,0,0.0,0.0013256995,0,0.0,0.0029535212,0,0.0,0.00093723595,0,0.0,0.0026286782,0,0.0,0.0015405517,0,0.0,0.00105547,0,0.0,0.002522331,0,0.0,0.001529364,0,0.0,0.009022773,0,0.0,0.0006206314,0,0.0,0.00418032,0,1.0,0.97775316,1,0.0,0.004765079,0,0.0,0.028667623,0,0.0,0.0040093334,0,0.0,0.07834507,0,0.0,0.003923945,0,0.0,0.00938026,0,0.0,0.0015793429,0,-1.4901161e-08,-0.074389085,0.0,-0.02854415,17.86,18.07783
early_shift,2024-03-06 22:15:00,0.0,0.007002088,0,0.0,0.004143368,0,0.0,0.112084076,0,0.0,0.0024808496,0,0.0,0.0023400357,0,0.0,0.0029462478,0,0.0,0.00829005,0,0.0,0.007331754,0,1.0,0.98399794,1,0.0,0.0075317067,0,0.0,0.0012713289,0,0.0,0.0028323114,0,0.0,0.0008942044,0,0.0,0.0025296067,0,0.0,0.0014748956,0,0.0,0.0010111086,0,0.0,0.0024524282,0,0.0,0.0014774096,0,0.0,0.00878629,0,0.0,0.0005895054,0,0.0,0.0039959545,0,1.0,0.978738,1,0.0,0.00458572,0,0.0,0.02790155,0,0.0,0.0038697163,0,0.0,0.078076795,0,0.0,0.0037590798,0,0.0,0.009149442,0,0.0,0.0015031692,0,0.039228857,-0.07982938,0.013730101,-0.030571647,17.85,18.068262
early_shift,2024-03-06 22:30:00,0.0,0.0071733794,0,0.0,0.0043271217,0,0.0,0.112012126,0,0.0,0.002581157,0,0.0,0.002446306,0,0.0,0.003081819,0,0.0,0.008637291,0,0.0,0.0075222095,0,1.0,0.98255193,1,0.0,0.0077150436,0,0.0,0.0013318748,0,0.0,0.0029772483,0,0.0,0.0009466269,0,0.0,0.002634737,0,0.0,0.0015526577,0,0.0,0.0010631598,0,0.0,0.0025251014,0,0.0,0.0015511652,0,0.0,0.009030263,0,0.0,0.000625039,0,0.0,0.0042090314,0,1.0,0.9777458,1,0.0,0.004803336,0,0.0,0.02852335,0,0.0,0.0040324167,0,0.0,0.078793444,0,0.0,0.0039019566,0,0.0,0.009468193,0,0.0,0.0015977641,0,-1.4901161e-08,-0.072266325,0.0,-0.027566038,17.84,18.070574
early_shift,2024-03-06 22:45:00,0.0,0.0067742923,0,0.0,0.0040314803,0,0.0,0.11265431,0,0.0,0.0024057364,0,0.0,0.0022659914,0,0.0,0.0028564336,0,0.0,0.008169463,0,0.0,0.0071743648,0,1.0,0.98463535,1,0.0,0.0073176324,0,0.0,0.0012312516,0,0.0,0.0027516559,0,0.0,0.00086577726,0,0.0,0.0024533374,0,0.0,0.0014291866,0,0.0,0.0009800667,0,0.0,0.0023977433,0,0.0,0.0014477265,0,0.0,0.00860145,0,0.0,0.00056786183,0,0.0,0.003866767,0,1.0,0.97950786,1,0.0,0.0044636605,0,0.0,0.027200148,0,0.0,0.0037723728,0,0.0,0.078110196,0,0.0,0.0036181663,0,0.0,0.009010259,0,0.0,0.0014543142,0,0.010346174,-0.08277549,0.003621161,-0.031524748,17.83,18.055984
early_shift,2024-03-06 23:00:00,0.0,0.0067379046,0,0.0,0.004039748,0,0.0,0.1129119,0,0.0,0.0024061345,0,0.0,0.00226799,0,0.0,0.0028614658,0,0.0,0.008222752,0,0.0,0.007168349,0,1.0,0.98452014,1,0.0,0.007292453,0,0.0,0.0012330784,0,0.0,0.0027602266,0,0.0,0.0008693152,0,0.0,0.002454801,0,0.0,0.0014337506,0,0.0,0.0009829276,0,0.0,0.0023984325,0,0.0,0.0014572365,0,0.0,0.008601866,0,0.0,0.0005692293,0,0.0,0.0038756889,0,1.0,0.9795313,1,0.0,0.0044774124,0,0.0,0.027113447,0,0.0,0.0037802516,0,0.0,0.078348026,0,0.0,0.0036051082,0,0.0,0.009049374,0,0.0,0.001461201,0,-1.4901161e-08,-0.081954286,0.0,-0.031128265,17.83,18.05216
early_shift,2024-03-06 23:15:00,0.0,0.0066825976,0,0.0,0.0040031346,0,0.0,0.11364224,0,0.0,0.0023794125,0,0.0,0.0022416923,0,0.0,0.0028246185,0,0.0,0.008163152,0,0.0,0.0071289716,0,1.0,0.9849044,1,0.0,0.007236935,0,0.0,0.0012188752,0,0.0,0.0027299381,0,0.0,0.00085844076,0,0.0,0.002430107,0,0.0,0.0014164471,0,0.0,0.00097136234,0,0.0,0.0023934564,0,0.0,0.0014441808,0,0.0,0.008542331,0,0.0,0.0005607455,0,0.0,0.003822195,0,1.0,0.9798488,1,0.0,0.00443406,0,0.0,0.026921803,0,0.0,0.0037491587,0,0.0,0.07870135,0,0.0,0.0035533737,0,0.0,0.008993946,0,0.0,0.0014389622,0,-1.4901161e-08,-0.08453454,0.0,-0.032042064,17.82,18.049942
early_shift,2024-03-06 23:30:00,0.0,0.006568371,0,0.0,0.0039435597,0,0.0,0.113795556,0,0.0,0.0023393966,0,0.0,0.002202347,0,0.0,0.0027766465,0,0.0,0.008089616,0,0.0,0.0070436304,0,1.0,0.98520917,1,0.0,0.007120107,0,0.0,0.0011977422,0,0.0,0.0026860023,0,0.0,0.0008429491,0,0.0,0.002388853,0,0.0,0.0013916602,0,0.0,0.0009545884,0,0.0,0.0023623158,0,0.0,0.0014270261,0,0.0,0.008441571,0,0.0,0.0005493273,0,0.0,0.0037556603,0,1.0,0.98022836,1,0.0,0.0043696347,0,0.0,0.026562952,0,0.0,0.0036962177,0,0.0,0.07859998,0,0.0,0.0034813376,0,0.0,0.008913422,0,0.0,0.0014128193,0,-1.4901161e-08,-0.08604781,0.0,-0.032526083,17.82,18.043716
early_shift,2024-03-06 23:45:00,0.0,0.0065906798,0,0.0,0.0039731264,0,0.0,0.11457683,0,0.0,0.0023519883,0,0.0,0.0022161829,0,0.0,0.0027916501,0,0.0,0.008151077,0,0.0,0.007079874,0,1.0,0.985179,1,0.0,0.007150896,0,0.0,0.0012055185,0,0.0,0.0027051289,0,0.0,0.00085032656,0,0.0,0.0024044618,0,0.0,0.0014029486,0,0.0,0.00096218695,0,0.0,0.002387341,0,0.0,0.0014393156,0,0.0,0.008477905,0,0.0,0.0005531381,0,0.0,0.003775354,0,1.0,0.9801993,1,0.0,0.0044005914,0,0.0,0.02662409,0,0.0,0.0037218782,0,0.0,0.07922801,0,0.0,0.0034865672,0,0.0,0.008972594,0,0.0,0.0014225933,0,0.010357067,-0.08639856,0.0036249682,-0.032602116,17.810001,18.043734
early_shift,2024-03-07 00:00:00,0.0,0.006546223,0,0.0,0.0039751003,0,0.0,0.11465217,0,0.0,0.0023459273,0,0.0,0.0022138003,0,0.0,0.0027911763,0,0.0,0.008188758,0,0.0,0.007058753,0,1.0,0.9850857,1,0.0,0.007113517,0,0.0,0.0012043351,0,0.0,0.0027048488,0,0.0,0.0008514032,0,0.0,0.002398437,0,0.0,0.0014045287,0,0.0,0.00096281053,0,0.0,0.0023823087,0,0.0,0.0014437695,0,0.0,0.008458095,0,0.0,0.0005529478,0,0.0,0.0037760593,0,1.0,0.9802557,1,0.0,0.0044047986,0,0.0,0.02650703,0,0.0,0.0037209077,0,0.0,0.07935262,0,0.0,0.0034662292,0,0.0,0.008992446,0,0.0,0.0014249993,0,-1.4901161e-08,-0.08568536,0.0,-0.032280095,17.800001,18.039827
early_shift,2024-03-07 00:15:00,0.0,0.0031297943,0,0.0,0.0010389948,0,0.0,0.038095348,0,0.0,0.0007306398,0,0.0,0.000589461,0,0.0,0.0009208762,0,0.0,0.0023820356,0,0.0,0.0023315516,0,1.0,0.98963296,1,0.0,0.0026339116,0,0.0,0.00029705957,0,0.0,0.00058026536,0,0.0,0.00016457778,0,0.0,0.0006143021,0,0.0,0.00032337356,0,0.0,0.00019547834,0,0.0,0.00041260553,0,0.0,0.0002747505,0,0.0,0.003025104,0,0.0,0.00014162308,0,0.0,0.0013020477,0,1.0,0.9884892,1,0.0,0.0011852437,0,0.0,0.016014293,0,0.0,0.0009688916,0,0.0,0.023928806,0,0.0,0.0015990966,0,0.0,0.0029841836,0,0.0,0.0003923033,0,0.0022455603,-0.07809161,0.0007859394,-0.02961468,17.800001,18.005339
early_shift,2024-03-07 00:30:00,0.0,0.0031722395,0,0.0,0.0010629932,0,0.0,0.038607914,0,0.0,0.0007448053,0,0.0,0.00060183794,0,0.0,0.00093905366,0,0.0,0.0024304537,0,0.0,0.0023737915,0,1.0,0.98952544,1,0.0,0.002675879,0,0.0,0.00030414085,0,0.0,0.0005941922,0,0.0,0.00016893377,0,0.0,0.00062786776,0,0.0,0.00033148174,0,0.0,0.00020055848,0,0.0,0.00042332505,0,0.0,0.0002820959,0,0.0,0.0030740092,0,0.0,0.00014500403,0,0.0,0.001325302,0,1.0,0.98836064,1,0.0,0.0012101055,0,0.0,0.016167846,0,0.0,0.0009903418,0,0.0,0.024288598,0,0.0,0.0016253283,0,0.0,0.0030394646,0,0.0,0.00040130122,0,0.0048722625,-0.07758103,0.0017052963,-0.029465973,17.800001,18.006184
early_shift,2024-03-07 00:45:00,0.0,0.0032161924,0,0.0,0.0010880429,0,0.0,0.039124854,0,0.0,0.0007596706,0,0.0,0.0006148466,0,0.0,0.00095804036,0,0.0,0.0024810692,0,0.0,0.0024175684,0,1.0,0.9894028,1,0.0,0.0027190798,0,0.0,0.0003116157,0,0.0,0.0006087129,0,0.0,0.00017350657,0,0.0,0.0006420045,0,0.0,0.00034001854,0,0.0,0.00020588547,0,0.0,0.00043445695,0,0.0,0.0002897561,0,0.0,0.0031243763,0,0.0,0.00014855986,0,0.0,0.0013498481,0,1.0,0.988225,1,0.0,0.0012362595,0,0.0,0.016326591,0,0.0,0.0010128538,0,0.0,0.024652503,0,0.0,0.0016524948,0,0.0,0.0030963833,0,0.0,0.0004107338,0,-1.4901161e-08,-0.07695852,0.0,-0.029279396,17.800001,18.007122
early_shift,2024-03-07 01:00:00,0.0,0.0032335236,0,0.0,0.001099826,0,0.0,0.039695885,0,0.0,0.00076530105,0,0.0,0.00062004547,0,0.0,0.0009634533,0,0.0,0.0025035548,0,0.0,0.002442047,0,1.0,0.9895259,1,0.0,0.0027386216,0,0.0,0.00031467847,0,0.0,0.00061568135,0,0.0,0.00017539754,0,0.0,0.00064853084,0,0.0,0.0003432139,0,0.0,0.00020829457,0,0.0,0.00044198142,0,0.0,0.00029346655,0,0.0,0.0031531504,0,0.0,0.00014941466,0,0.0,0.0013555067,0,1.0,0.9882505,1,0.0,0.00124667,0,0.0,0.016358027,0,0.0,0.0010229894,0,0.0,0.024965957,0,0.0,0.0016611186,0,0.0,0.0031246764,0,0.0,0.0004133169,0,-1.4901161e-08,-0.07831849,0.0,-0.029893383,17.810001,18.005793
early_shift,2024-03-07 01:15:00,0.0,0.0033355008,0,0.0,0.0011455112,0,0.0,0.04045346,0,0.0,0.00079508754,0,0.0,0.00064630335,0,0.0,0.0010010994,0,0.0,0.002588217,0,0.0,0.0025214686,0,1.0,0.9892371,1,0.0,0.002831781,0,0.0,0.00032850157,0,0.0,0.00064265274,0,0.0,0.00018422917,0,0.0,0.00067654916,0,0.0,0.00035923027,0,0.0,0.00021812182,0,0.0,0.00046290818,0,0.0,0.00030649547,0,0.0,0.0032510804,0,0.0,0.0001566171,0,0.0,0.0014074624,0,1.0,0.9879346,1,0.0,0.0012967872,0,0.0,0.01674399,0,0.0,0.001063715,0,0.0,0.02555164,0,0.0,0.0017207544,0,0.0,0.0032180883,0,0.0,0.00043169962,0,0.0001386553,-0.07694633,4.8533082e-05,-0.029490031,17.810001,18.012384
early_shift,2024-03-07 01:30:00,0.0,0.0033698056,0,0.0,0.0011669202,0,0.0,0.041017246,0,0.0,0.0008074213,0,0.0,0.000657005,0,0.0,0.001015973,0,0.0,0.002631172,0,0.0,0.0025593718,0,1.0,0.9891951,1,0.0,0.002867337,0,0.0,0.00033473235,0,0.0,0.0006552172,0,0.0,0.00018812827,0,0.0,0.0006886028,0,0.0,0.00036635983,0,0.0,0.00022259519,0,0.0,0.00047334193,0,0.0,0.00031297217,0,0.0,0.0032948125,0,0.0,0.00015933067,0,0.0,0.0014267205,0,1.0,0.98785686,1,0.0,0.0013183579,0,0.0,0.016857902,0,0.0,0.0010827137,0,0.0,0.0259191,0,0.0,0.0017413467,0,0.0,0.0032660253,0,0.0,0.0004390855,0,0.012325406,-0.07696284,0.004313886,-0.029572152,17.82,18.012547
early_shift,2024-03-07 01:45:00,0.0,0.0035266592,0,0.0,0.0012409425,0,0.0,0.041763116,0,0.0,0.0008573298,0,0.0,0.0006998339,0,0.0,0.0010812476,0,0.0,0.0027749254,0,0.0,0.0026815033,0,1.0,0.988451,1,0.0,0.003008877,0,0.0,0.00035846827,0,0.0,0.0006991612,0,0.0,0.00020316549,0,0.0,0.0007333754,0,0.0,0.00039403568,0,0.0,0.00023904853,0,0.0,0.00050356786,0,0.0,0.0003347276,0,0.0,0.0034422348,0,0.0,0.00017214278,0,0.0,0.0015181387,0,1.0,0.9872432,1,0.0,0.0014030141,0,0.0,0.017482033,0,0.0,0.0011504331,0,0.0,0.026632825,0,0.0,0.0018371667,0,0.0,0.0034169317,0,0.0,0.00047177103,0,-1.4901161e-08,-0.0722069,0.0,-0.027882464,17.83,18.022661
early_shift,2024-03-07 02:00:00,0.0,0.003581771,0,0.0,0.001264163,0,0.0,0.042581726,0,0.0,0.00087075314,0,0.0,0.0007131243,0,0.0,0.00109626,0,0.0,0.0028090896,0,0.0,0.0027234643,0,1.0,0.98859954,1,0.0,0.0030608156,0,0.0,0.0003640467,0,0.0,0.0007125465,0,0.0,0.00020725273,0,0.0,0.00074904517,0,0.0,0.00040082328,0,0.0,0.00024366712,0,0.0,0.0005187018,0,0.0,0.00034062087,0,0.0,0.003497027,0,0.0,0.00017493237,0,0.0,0.0015373096,0,1.0,0.9872049,1,0.0,0.0014239006,0,0.0,0.017657064,0,0.0,0.0011687692,0,0.0,0.027155565,0,0.0,0.0018655031,0,0.0,0.0034591698,0,0.0,0.00047824343,0,-1.4901161e-08,-0.074534014,0.0,-0.028841846,17.84,18.025738
