persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.06326018,0.061820835,0.0014393496
student,2024-02-15 21:30:00,1,1,0.06366514,0.061625585,0.0020395543
student,2024-02-15 21:45:00,1,1,0.13540256,0.13197257,0.0034299884
student,2024-02-15 22:00:00,1,1,0.18257003,0.17819838,0.004371645
student,2024-02-15 22:15:00,1,1,0.17404237,0.16826038,0.005781988
student,2024-02-15 22:30:00,1,1,0.17738461,0.166486,0.010898615
student,2024-02-15 22:45:00,1,1,0.17450872,0.16567217,0.00883655
student,2024-02-15 23:00:00,1,1,0.17254096,0.16445288,0.008088082
student,2024-02-15 23:15:00,1,1,0.1741919,0.1635179,0.010673997
student,2024-02-15 23:30:00,1,1,0.1286014,0.11902691,0.009574492
student,2024-02-15 23:45:00,1,1,0.12666003,0.12270302,0.0039570127
student,2024-02-16 00:00:00,1,1,0.12554023,0.12244057,0.003099654
student,2024-02-16 00:15:00,1,1,0.18350059,0.17608798,0.007412605
student,2024-02-16 00:30:00,1,1,0.5844496,0.5772528,0.0071968064
student,2024-02-16 00:45:00,1,0,0.6951945,0.6920363,0.0031581894
student,2024-02-16 01:00:00,1,1,0.24543875,0.24293275,0.0025059998
student,2024-02-16 01:15:00,1,1,0.123293005,0.12182033,0.0014726754
student,2024-02-16 01:30:00,1,1,0.12738538,0.123694785,0.0036905883
student,2024-02-16 01:45:00,1,1,0.043600418,0.04240563,0.0011947869
student,2024-02-16 02:00:00,1,1,0.051827677,0.042507347,0.009320331
student,2024-02-16 02:15:00,1,1,0.046497725,0.04155104,0.0049466854
student,2024-02-16 02:30:00,1,1,0.051391236,0.043103933,0.008287305
student,2024-02-16 02:45:00,1,1,0.071020186,0.04222076,0.02879943
student,2024-02-16 03:00:00,1,1,0.06756798,0.045702424,0.02186556
student,2024-02-16 03:15:00,1,1,0.049277857,0.042738877,0.0065389797
student,2024-02-16 03:30:00,1,1,0.053580686,0.044738144,0.008842544
student,2024-02-16 03:45:00,1,1,0.0447225,0.043031286,0.001691213
student,2024-02-16 04:00:00,1,1,0.04573339,0.04327449,0.002458901
student,2024-02-16 04:15:00,1,1,0.044069596,0.043356314,0.00071328104
student,2024-02-16 04:30:00,1,1,0.0516547,0.044081338,0.007573361
student,2024-02-16 04:45:00,1,1,0.051605266,0.046193898,0.0054113693
student,2024-02-16 05:00:00,1,1,0.053636096,0.046729356,0.00690674
student,2024-02-16 05:15:00,1,1,0.048865393,0.044954166,0.003911226
student,2024-02-16 05:30:00,1,1,0.04889387,0.04661988,0.0022739896
student,2024-02-16 05:45:00,1,1,0.064195156,0.04716524,0.017029911
student,2024-02-16 06:00:00,1,1,0.048839457,0.04443149,0.004407969
student,2024-02-16 06:15:00,1,1,0.047933325,0.044550154,0.0033831715
student,2024-02-16 06:30:00,1,1,0.052125163,0.04494984,0.007175321
student,2024-02-16 06:45:00,1,1,0.050636172,0.044764955,0.0058712196
student,2024-02-16 07:00:00,1,1,0.055468194,0.04521211,0.010256086
student,2024-02-16 07:15:00,1,1,0.048268653,0.045189176,0.0030794765
student,2024-02-16 07:30:00,1,1,0.052419372,0.046754543,0.0056648296
student,2024-02-16 07:45:00,1,1,0.06203494,0.047713254,0.014321685
student,2024-02-16 08:00:00,1,1,0.18665044,0.087337844,0.099312596
student,2024-02-16 08:15:00,1,1,0.08995107,0.077216215,0.012734849
student,2024-02-16 08:30:00,1,1,0.6027507,0.5642569,0.03849381
student,2024-02-16 08:45:00,1,1,0.51305664,0.5107658,0.0022908214
student,2024-02-16 09:00:00,1,1,0.0879055,0.0863996,0.0015058977
student,2024-02-16 09:15:00,1,1,0.1028536,0.084049605,0.018803997
student,2024-02-16 09:30:00,1,1,0.087594,0.0822969,0.005297099
student,2024-02-16 09:45:00,1,1,0.057544995,0.042991158,0.014553837
student,2024-02-16 10:00:00,1,1,0.055668514,0.040832695,0.0148358205
student,2024-02-16 10:15:00,1,1,0.040681835,0.03644285,0.004238987
student,2024-02-16 10:30:00,1,1,0.03636241,0.03392597,0.0024364416
student,2024-02-16 10:45:00,1,1,0.061662726,0.033690635,0.027972093
student,2024-02-16 11:00:00,1,1,0.21297356,0.17372997,0.039243598
student,2024-02-16 11:15:00,1,1,0.17133951,0.16938742,0.0019521033
student,2024-02-16 11:30:00,1,1,0.02852535,0.027906407,0.00061894464
student,2024-02-16 11:45:00,1,1,0.0287431,0.025809426,0.0029336743
student,2024-02-16 12:00:00,1,1,0.031389896,0.025591813,0.0057980823
student,2024-02-16 12:15:00,1,1,0.027796363,0.025153873,0.0026424907
student,2024-02-16 12:30:00,1,1,0.026272107,0.025235726,0.0010363809
student,2024-02-16 12:45:00,1,1,0.027168734,0.026231246,0.00093748723
student,2024-02-16 13:00:00,1,1,0.19419633,0.18896405,0.0052322764
student,2024-02-16 13:15:00,1,1,0.2702332,0.22736585,0.04286735
student,2024-02-16 13:30:00,1,1,0.03833843,0.03126797,0.007070458
student,2024-02-16 13:45:00,1,1,0.041513663,0.031922508,0.009591154
student,2024-02-16 14:00:00,1,1,0.07871877,0.03443456,0.044284206
student,2024-02-16 14:15:00,1,1,0.21913515,0.1876309,0.03150424
student,2024-02-16 14:30:00,1,1,0.07990919,0.07798871,0.0019204839
student,2024-02-16 14:45:00,1,1,0.08167131,0.07831007,0.0033612398
student,2024-02-16 15:00:00,1,1,0.08083169,0.080021374,0.0008103193
student,2024-02-16 15:15:00,1,1,0.097460136,0.0814295,0.016030638
student,2024-02-16 15:30:00,1,1,0.11470599,0.08564257,0.02906342
student,2024-02-16 15:45:00,1,1,0.13207719,0.09266603,0.039411154
student,2024-02-16 16:00:00,1,1,0.09391469,0.08943811,0.0044765803
student,2024-02-16 16:15:00,1,1,0.07692552,0.07510243,0.0018230872
student,2024-02-16 16:30:00,1,1,0.089039646,0.07256308,0.016476562
student,2024-02-16 16:45:00,1,1,0.072516724,0.06970454,0.0028121881
student,2024-02-16 17:00:00,1,1,0.07422601,0.06899208,0.0052339323
student,2024-02-16 17:15:00,1,1,0.07559153,0.06900126,0.0065902714
student,2024-02-16 17:30:00,1,1,0.06970148,0.06757049,0.002130984
student,2024-02-16 17:45:00,1,1,0.070046216,0.06754889,0.002497326
student,2024-02-16 18:00:00,1,1,0.067403436,0.06656389,0.00083954836
student,2024-02-16 18:15:00,1,1,0.06764256,0.066629864,0.0010126967
student,2024-02-16 18:30:00,1,1,0.06755719,0.066499636,0.0010575551
student,2024-02-16 18:45:00,1,1,0.06754164,0.06565829,0.0018833438
student,2024-02-16 19:00:00,1,1,0.06760843,0.06557682,0.0020316087
student,2024-02-16 19:15:00,1,1,0.0653152,0.064643696,0.00067150895
student,2024-02-16 19:30:00,1,1,0.0650213,0.064329185,0.0006921121
student,2024-02-16 19:45:00,1,1,0.06474862,0.064013235,0.00073538907
student,2024-02-16 20:00:00,1,1,0.12446604,0.12357684,0.0008891996
student,2024-02-16 20:15:00,1,1,0.6445783,0.6420819,0.0024963894
student,2024-02-16 20:30:00,1,1,0.46102822,0.45646724,0.0045609637
student,2024-02-16 20:45:00,1,1,0.4628829,0.45989385,0.0029890419
student,2024-02-16 21:00:00,1,1,0.090676874,0.08008798,0.010588892
student,2024-02-16 21:15:00,1,1,0.06292583,0.06235897,0.0005668565
student,2024-02-16 21:30:00,1,1,0.06384228,0.06211766,0.0017246235
student,2024-02-16 21:45:00,1,1,0.06274741,0.061869126,0.00087828544
student,2024-02-16 22:00:00,1,1,0.113847055,0.112147234,0.0016998206
student,2024-02-16 22:15:00,1,1,0.107276626,0.10564481,0.0016318159
student,2024-02-16 22:30:00,1,1,0.11218988,0.10554391,0.0066459705
student,2024-02-16 22:45:00,1,1,0.10739955,0.10433141,0.0030681386
student,2024-02-16 23:00:00,1,1,0.16735499,0.1643535,0.003001483
student,2024-02-16 23:15:00,1,1,0.16874577,0.15977578,0.008969993
student,2024-02-16 23:30:00,1,1,0.12600502,0.11798433,0.008020688
student,2024-02-16 23:45:00,1,1,0.124688126,0.12083595,0.0038521765
student,2024-02-17 00:00:00,1,1,0.12118361,0.120561324,0.0006222866
student,2024-02-17 00:15:00,1,1,0.18653108,0.17544797,0.011083115
student,2024-02-17 00:30:00,1,1,0.17766006,0.17473109,0.0029289753
student,2024-02-17 00:45:00,1,1,0.19219084,0.17319612,0.018994713
student,2024-02-17 01:00:00,1,1,0.18043181,0.17298946,0.007442351
student,2024-02-17 01:15:00,1,1,0.100335576,0.08527728,0.015058294
student,2024-02-17 01:30:00,1,1,0.09076535,0.08747075,0.0032946041
student,2024-02-17 01:45:00,1,1,0.09073108,0.08701805,0.0037130276
student,2024-02-17 02:00:00,1,1,0.48885912,0.48511016,0.0037489522
student,2024-02-17 02:15:00,1,1,0.62473035,0.6192067,0.0055236197
student,2024-02-17 02:30:00,1,1,0.16339877,0.1612412,0.002157571
student,2024-02-17 02:45:00,1,1,0.04160716,0.0391583,0.0024488599
student,2024-02-17 03:00:00,1,1,0.04620558,0.04292613,0.0032794513
student,2024-02-17 03:15:00,1,1,0.071013786,0.067985594,0.0030281951
student,2024-02-17 03:30:00,1,1,0.046741247,0.043231443,0.0035098058
student,2024-02-17 03:45:00,1,1,0.0447483,0.043703023,0.0010452736
student,2024-02-17 04:00:00,1,1,0.04673256,0.04463399,0.0020985722
student,2024-02-17 04:15:00,1,1,0.048734143,0.045660004,0.0030741403
student,2024-02-17 04:30:00,1,1,0.05641823,0.045320503,0.011097725
student,2024-02-17 04:45:00,1,1,0.068329394,0.047745414,0.02058398
student,2024-02-17 05:00:00,1,1,0.04522999,0.04456516,0.0006648302
student,2024-02-17 05:15:00,1,1,0.050738003,0.046185203,0.0045527997
student,2024-02-17 05:30:00,1,1,0.0511411,0.04558308,0.0055580162
student,2024-02-17 05:45:00,1,1,0.04924404,0.04515916,0.0040848767
student,2024-02-17 06:00:00,1,1,0.050149765,0.045236297,0.0049134674
student,2024-02-17 06:15:00,1,1,0.045823116,0.045462042,0.00036107496
student,2024-02-17 06:30:00,1,1,0.055546794,0.046880193,0.008666602
student,2024-02-17 06:45:00,1,1,0.048855092,0.046353716,0.0025013757
student,2024-02-17 07:00:00,1,1,0.06458768,0.047418203,0.017169477
student,2024-02-17 07:15:00,1,1,0.04900012,0.04645034,0.0025497808
student,2024-02-17 07:30:00,1,1,0.055193882,0.048257258,0.006936626
student,2024-02-17 07:45:00,1,1,0.05159501,0.048594557,0.0030004524
student,2024-02-17 08:00:00,1,1,0.12770589,0.05180299,0.075902894
student,2024-02-17 08:15:00,1,1,0.07695545,0.076353,0.0006024507
student,2024-02-17 08:30:00,1,1,0.11202271,0.07862376,0.03339896
student,2024-02-17 08:45:00,1,1,0.07272737,0.07154859,0.0011787814
student,2024-02-17 09:00:00,1,1,0.07133278,0.06866335,0.0026694292
student,2024-02-17 09:15:00,1,1,0.08618722,0.066826105,0.019361114
student,2024-02-17 09:30:00,1,1,0.067129105,0.06390002,0.0032290847
student,2024-02-17 09:45:00,1,1,0.06323492,0.061972458,0.0012624607
student,2024-02-17 10:00:00,1,1,0.14752492,0.11202146,0.03550347
student,2024-02-17 10:15:00,1,1,0.061550226,0.060889572,0.0006606549
student,2024-02-17 10:30:00,1,1,0.061148573,0.060907472,0.00024109923
student,2024-02-17 10:45:00,1,1,0.08008601,0.060948417,0.019137587
student,2024-02-17 11:00:00,1,1,0.67401284,0.6538362,0.020176636
student,2024-02-17 11:15:00,1,1,0.33534423,0.30774152,0.02760271
student,2024-02-17 11:30:00,1,1,0.05776775,0.024317075,0.033450674
student,2024-02-17 11:45:00,1,1,0.035133608,0.026310533,0.0088230735
student,2024-02-17 12:00:00,1,1,0.031106235,0.02476241,0.0063438243
student,2024-02-17 12:15:00,1,1,0.18337868,0.18054123,0.0028374468
student,2024-02-17 12:30:00,1,1,0.17775954,0.17111358,0.0066459593
student,2024-02-17 12:45:00,1,1,0.04358071,0.026624514,0.016956197
student,2024-02-17 13:00:00,1,1,0.21096978,0.21019034,0.0007794334
student,2024-02-17 13:15:00,1,1,0.21083796,0.20995429,0.0008836757
student,2024-02-17 13:30:00,1,1,0.21446693,0.20910537,0.005361555
student,2024-02-17 13:45:00,1,1,0.229285,0.20793451,0.02135049
student,2024-02-17 14:00:00,1,1,0.11941924,0.033266008,0.08615323
student,2024-02-17 14:15:00,1,1,0.10770265,0.08254006,0.025162593
student,2024-02-17 14:30:00,1,1,0.42921516,0.42267087,0.0065443013
student,2024-02-17 14:45:00,1,1,0.28294903,0.2776092,0.005339831
student,2024-02-17 15:00:00,1,1,0.1292452,0.078311376,0.050933834
student,2024-02-17 15:15:00,1,1,0.0833284,0.07940711,0.003921294
student,2024-02-17 15:30:00,1,1,0.099714674,0.08141389,0.018300788
student,2024-02-17 15:45:00,1,1,0.11215162,0.08583347,0.026318155
student,2024-02-17 16:00:00,1,1,0.104282014,0.09116484,0.013117173
student,2024-02-17 16:15:00,1,1,0.09595982,0.074258186,0.021701634
student,2024-02-17 16:30:00,1,1,0.073677085,0.069270924,0.00440616
student,2024-02-17 16:45:00,1,1,0.08191876,0.06792355,0.013995208
student,2024-02-17 17:00:00,1,1,0.073080026,0.06665429,0.006425737
student,2024-02-17 17:15:00,1,1,0.071302414,0.066195935,0.0051064766
student,2024-02-17 17:30:00,1,1,0.06660615,0.065782584,0.0008235681
student,2024-02-17 17:45:00,1,1,0.06989795,0.06546244,0.0044355085
student,2024-02-17 18:00:00,1,1,0.06580373,0.06478121,0.0010225201
student,2024-02-17 18:15:00,1,1,0.06495172,0.064521685,0.00043003625
student,2024-02-17 18:30:00,1,1,0.06765042,0.06421651,0.003433912
student,2024-02-17 18:45:00,1,1,0.063939705,0.06339074,0.0005489688
student,2024-02-17 19:00:00,1,1,0.06452551,0.06346063,0.0010648778
student,2024-02-17 19:15:00,1,1,0.06467546,0.06270176,0.001973696
student,2024-02-17 19:30:00,1,1,0.06393959,0.062022813,0.0019167769
student,2024-02-17 19:45:00,1,1,0.064070694,0.061614946,0.0024557456
student,2024-02-17 20:00:00,1,1,0.12435232,0.12313471,0.0012176099
student,2024-02-17 20:15:00,1,1,0.12047503,0.11282197,0.0076530636
student,2024-02-17 20:30:00,1,1,0.66750014,0.66279995,0.0047001676
student,2024-02-17 20:45:00,1,1,0.47859284,0.47770718,0.0008856547
student,2024-02-17 21:00:00,1,1,0.42859277,0.42155257,0.0070402003
student,2024-02-17 21:15:00,1,1,0.095336884,0.07518213,0.020154752
student,2024-02-17 21:30:00,1,1,0.062318478,0.06051745,0.0018010301
student,2024-02-17 21:45:00,1,1,0.3379547,0.3305769,0.0073777977
student,2024-02-17 22:00:00,1,1,0.5434775,0.54286736,0.00061008846
student,2024-02-17 22:15:00,1,1,0.25569314,0.24980439,0.005888749
student,2024-02-17 22:30:00,1,1,0.2613461,0.24654768,0.014798414
student,2024-02-17 22:45:00,1,1,0.2798203,0.2673388,0.012481485
student,2024-02-17 23:00:00,1,1,0.2748959,0.26016524,0.01473067
student,2024-02-17 23:15:00,1,1,0.27644214,0.26129296,0.015149179
student,2024-02-17 23:30:00,1,1,0.27194077,0.26242617,0.009514612
student,2024-02-17 23:45:00,1,1,0.27253145,0.26265576,0.0098756915
student,2024-02-18 00:00:00,1,1,0.16748253,0.15348819,0.013994333
student,2024-02-18 00:15:00,1,1,0.18253486,0.17459242,0.007942435
student,2024-02-18 00:30:00,1,1,0.18562458,0.17468132,0.010943257
student,2024-02-18 00:45:00,1,1,0.18253446,0.17407078,0.0084636845
student,2024-02-18 01:00:00,1,1,0.09472567,0.08507988,0.009645787
student,2024-02-18 01:15:00,1,1,0.08814245,0.087547384,0.0005950656
student,2024-02-18 01:30:00,1,1,0.0911463,0.08705722,0.004089081
student,2024-02-18 01:45:00,1,1,0.08883979,0.086746946,0.0020928455
student,2024-02-18 02:00:00,1,1,0.38362932,0.38288608,0.0007432501
student,2024-02-18 02:15:00,1,1,0.48852304,0.48596063,0.0025624118
student,2024-02-18 02:30:00,1,1,0.4673186,0.45625132,0.011067261
student,2024-02-18 02:45:00,1,1,0.040910177,0.040658075,0.00025210163
student,2024-02-18 03:00:00,1,1,0.05130664,0.045153227,0.006153412
student,2024-02-18 03:15:00,1,1,0.050334703,0.044642534,0.0056921705
student,2024-02-18 03:30:00,1,1,0.046619006,0.04499464,0.0016243627
student,2024-02-18 03:45:00,1,1,0.048043206,0.045962233,0.0020809732
student,2024-02-18 04:00:00,1,1,0.052302234,0.046455223,0.005847011
student,2024-02-18 04:15:00,1,1,0.048982993,0.045902416,0.0030805774
student,2024-02-18 04:30:00,1,1,0.04753599,0.046158407,0.001377584
student,2024-02-18 04:45:00,1,1,0.05678977,0.047801215,0.008988556
student,2024-02-18 05:00:00,1,1,0.073277995,0.06975215,0.0035258469
student,2024-02-18 05:15:00,1,1,0.05186324,0.04618097,0.005682267
student,2024-02-18 05:30:00,1,1,0.051627874,0.046992153,0.0046357196
student,2024-02-18 05:45:00,1,1,0.04769982,0.047216166,0.00048365546
student,2024-02-18 06:00:00,1,1,0.05998396,0.048520565,0.011463395
student,2024-02-18 06:15:00,1,1,0.054805152,0.047643084,0.007162066
student,2024-02-18 06:30:00,1,1,0.056025892,0.047707144,0.00831875
student,2024-02-18 06:45:00,1,1,0.07221954,0.07194461,0.00027493064
student,2024-02-18 07:00:00,1,1,0.05702889,0.04966876,0.007360131
student,2024-02-18 07:15:00,1,1,0.055642836,0.050373152,0.0052696858
student,2024-02-18 07:30:00,1,1,0.064364046,0.050781857,0.013582189
student,2024-02-18 07:45:00,1,1,0.057139568,0.05614578,0.0009937864
student,2024-02-18 08:00:00,1,1,0.062701434,0.057489246,0.005212191
student,2024-02-18 08:15:00,1,1,0.118651524,0.08512459,0.033526935
student,2024-02-18 08:30:00,1,1,0.086556256,0.080142274,0.006413979
student,2024-02-18 08:45:00,1,1,0.07587206,0.07515951,0.0007125528
student,2024-02-18 09:00:00,1,1,0.097226955,0.072534636,0.024692321
student,2024-02-18 09:15:00,1,1,0.107273966,0.069078244,0.03819572
student,2024-02-18 09:30:00,1,1,0.06800929,0.06531728,0.0026920058
student,2024-02-18 09:45:00,1,1,0.23063575,0.22995313,0.00068262074
student,2024-02-18 10:00:00,1,1,0.068655476,0.06146723,0.0071882494
student,2024-02-18 10:15:00,1,1,0.06522357,0.062391825,0.002831742
student,2024-02-18 10:30:00,1,1,0.07627711,0.06204363,0.014233477
student,2024-02-18 10:45:00,1,1,0.08715409,0.061988115,0.025165973
student,2024-02-18 11:00:00,1,1,0.06486729,0.06225036,0.002616924
student,2024-02-18 11:15:00,1,1,0.26965985,0.25255778,0.017102076
student,2024-02-18 11:30:00,1,0,0.85360193,0.8518033,0.0017986
student,2024-02-18 11:45:00,1,1,0.3146603,0.30645797,0.00820234
student,2024-02-18 12:00:00,1,1,0.031013632,0.02792015,0.0030934822
student,2024-02-18 12:15:00,1,1,0.036081538,0.027468583,0.008612956
student,2024-02-18 12:30:00,1,1,0.039458573,0.029786656,0.009671918
student,2024-02-18 12:45:00,1,1,0.03133734,0.02887854,0.0024588003
student,2024-02-18 13:00:00,1,1,0.029878361,0.02900103,0.0008773321
student,2024-02-18 13:15:00,1,1,0.043738354,0.029934082,0.013804271
student,2024-02-18 13:30:00,1,1,0.03354913,0.03312222,0.0004269098
student,2024-02-18 13:45:00,1,1,0.09997219,0.03415427,0.06581792
student,2024-02-18 14:00:00,1,1,0.045289077,0.041045893,0.0042431834
student,2024-02-18 14:15:00,1,1,0.08899692,0.07986499,0.009131922
student,2024-02-18 14:30:00,1,1,0.08562293,0.07390003,0.0117229
student,2024-02-18 14:45:00,1,1,0.085103184,0.07502448,0.010078705
student,2024-02-18 15:00:00,1,1,0.09581287,0.0751238,0.020689072
student,2024-02-18 15:15:00,1,1,0.4088655,0.34089142,0.0679741
student,2024-02-18 15:30:00,1,1,0.43342084,0.4251457,0.008275145
student,2024-02-18 15:45:00,1,1,0.17903383,0.16618076,0.012853074
student,2024-02-18 16:00:00,1,1,0.18640886,0.18062578,0.005783086
student,2024-02-18 16:15:00,1,1,0.308356,0.18330012,0.12505586
student,2024-02-18 16:30:00,1,1,0.2163462,0.19774567,0.01860053
student,2024-02-18 16:45:00,1,1,0.23521842,0.20103884,0.03417958
student,2024-02-18 17:00:00,1,1,0.43859208,0.3949763,0.043615773
student,2024-02-18 17:15:00,1,1,0.34262758,0.30862814,0.033999454
student,2024-02-18 17:30:00,1,1,0.07243766,0.06751004,0.004927622
student,2024-02-18 17:45:00,1,1,0.06640196,0.06340298,0.0029989777
student,2024-02-18 18:00:00,1,1,0.074134775,0.06389094,0.010243832
student,2024-02-18 18:15:00,1,1,0.06503002,0.062319256,0.002710766
student,2024-02-18 18:30:00,1,1,0.071088426,0.061867177,0.009221248
student,2024-02-18 18:45:00,1,1,0.06815658,0.06280779,0.005348787
student,2024-02-18 19:00:00,1,1,0.06416906,0.061266907,0.0029021467
student,2024-02-18 19:15:00,1,1,0.061895523,0.060546122,0.0013494011
student,2024-02-18 19:30:00,1,1,0.06136915,0.06016754,0.0012016123
student,2024-02-18 19:45:00,1,1,0.060972948,0.05983036,0.0011425872
student,2024-02-18 20:00:00,1,1,0.118469745,0.11726959,0.0012001572
student,2024-02-18 20:15:00,1,1,0.11500646,0.1091009,0.0059055607
student,2024-02-18 20:30:00,1,1,0.113219626,0.1078375,0.0053821285
student,2024-02-18 20:45:00,1,1,0.11160258,0.1065582,0.0050443797
student,2024-02-18 21:00:00,1,1,0.05903519,0.057748273,0.001286915
student,2024-02-18 21:15:00,1,1,0.069075346,0.058816615,0.010258728
student,2024-02-18 21:30:00,1,1,0.06515154,0.059457686,0.0056938534
student,2024-02-18 21:45:00,1,1,0.063193016,0.057867374,0.005325644
student,2024-02-18 22:00:00,1,1,0.11074785,0.10750285,0.0032450024
student,2024-02-18 22:15:00,1,1,0.6638371,0.6632969,0.0005402106
student,2024-02-18 22:30:00,1,1,0.48176864,0.47781307,0.0039555654
student,2024-02-18 22:45:00,1,1,0.4808841,0.4779027,0.0029813845
student,2024-02-18 23:00:00,1,1,0.2746135,0.2676526,0.0069608963
student,2024-02-18 23:15:00,1,1,0.28232974,0.27271652,0.009613215
student,2024-02-18 23:30:00,1,1,0.2374461,0.22897637,0.008469726
student,2024-02-18 23:45:00,1,1,0.23133911,0.229831,0.0015081108
student,2024-02-19 00:00:00,1,1,0.057707157,0.056864604,0.0008425524
student,2024-02-19 00:15:00,1,1,0.09193679,0.090524435,0.0014123536
student,2024-02-19 00:30:00,1,1,0.09067752,0.0900188,0.0006587182
student,2024-02-19 00:45:00,1,1,0.47559178,0.47298348,0.0026083055
student,2024-02-19 01:00:00,1,1,0.5903165,0.5898042,0.00051232195
student,2024-02-19 01:15:00,1,1,0.16374506,0.157913,0.0058320668
student,2024-02-19 01:30:00,1,1,0.052401133,0.04236867,0.010032465
student,2024-02-19 01:45:00,1,1,0.04891081,0.04233716,0.0065736515
student,2024-02-19 02:00:00,1,1,0.04910421,0.04274757,0.006356643
student,2024-02-19 02:15:00,1,1,0.04927974,0.04315438,0.0061253575
student,2024-02-19 02:30:00,1,1,0.052882224,0.043568593,0.009313631
student,2024-02-19 02:45:00,1,1,0.059376676,0.046689887,0.01268679
student,2024-02-19 03:00:00,1,1,0.0497713,0.04428735,0.0054839496
student,2024-02-19 03:15:00,1,1,0.04761887,0.044729054,0.0028898146
student,2024-02-19 03:30:00,1,1,0.05570671,0.04699298,0.008713729
student,2024-02-19 03:45:00,1,1,0.04945591,0.04535946,0.004096452
student,2024-02-19 04:00:00,1,1,0.05007866,0.048142634,0.0019360274
student,2024-02-19 04:15:00,1,1,0.04946313,0.047943752,0.0015193772
student,2024-02-19 04:30:00,1,1,0.049150046,0.047975052,0.0011749933
student,2024-02-19 04:45:00,1,1,0.049905434,0.04822896,0.001676475
student,2024-02-19 05:00:00,1,1,0.05864181,0.05000704,0.0086347675
student,2024-02-19 05:15:00,1,1,0.05390168,0.048046272,0.0058554076
student,2024-02-19 05:30:00,1,1,0.048797242,0.047749884,0.0010473593
student,2024-02-19 05:45:00,1,1,0.05377268,0.049773905,0.003998776
student,2024-02-19 06:00:00,1,1,0.058451757,0.049587514,0.008864243
student,2024-02-19 06:15:00,1,1,0.050166145,0.049063854,0.0011022928
student,2024-02-19 06:30:00,1,1,0.06467261,0.051258877,0.013413735
student,2024-02-19 06:45:00,1,1,0.06801688,0.050252497,0.017764382
student,2024-02-19 07:00:00,1,1,0.06613975,0.049781483,0.016358268
student,2024-02-19 07:15:00,1,1,0.06501321,0.05022199,0.014791217
student,2024-02-19 07:30:00,1,1,0.059957825,0.05122289,0.008734934
student,2024-02-19 07:45:00,1,1,0.0723269,0.056865185,0.015461716
student,2024-02-19 08:00:00,1,1,0.07706589,0.055837564,0.021228328
student,2024-02-19 08:15:00,1,1,0.1419349,0.09066587,0.05126904
student,2024-02-19 08:30:00,1,1,0.1449184,0.11882069,0.026097702
student,2024-02-19 08:45:00,1,1,0.15170409,0.090883404,0.060820684
student,2024-02-19 09:00:00,1,1,0.08876318,0.085602455,0.0031607216
student,2024-02-19 09:15:00,1,1,0.09979261,0.08130985,0.01848276
student,2024-02-19 09:30:00,1,1,0.09661552,0.080283396,0.016332125
student,2024-02-19 09:45:00,1,1,0.07845526,0.07721626,0.0012390047
student,2024-02-19 10:00:00,1,1,0.077926695,0.0757344,0.0021922973
student,2024-02-19 10:15:00,1,1,0.07926988,0.07400794,0.005261933
student,2024-02-19 10:30:00,1,1,0.076254435,0.07280455,0.0034498854
student,2024-02-19 10:45:00,1,0,0.7280716,0.72254086,0.00553071
student,2024-02-19 11:00:00,1,1,0.4920716,0.4859016,0.0061700083
student,2024-02-19 11:15:00,1,1,0.045177516,0.03617435,0.009003167
student,2024-02-19 11:30:00,1,1,0.09241006,0.036200654,0.0562094
student,2024-02-19 11:45:00,1,1,0.039632674,0.031831294,0.00780138
student,2024-02-19 12:00:00,1,1,0.06363177,0.03432484,0.029306933
student,2024-02-19 12:15:00,1,1,0.045072958,0.031862654,0.013210305
student,2024-02-19 12:30:00,1,1,0.036629826,0.03515594,0.0014738849
student,2024-02-19 12:45:00,1,1,0.043510888,0.036154013,0.007356874
student,2024-02-19 13:00:00,1,1,0.040364776,0.035471063,0.004893712
student,2024-02-19 13:15:00,1,1,0.36925924,0.36361912,0.0056401268
student,2024-02-19 13:30:00,1,1,0.24108092,0.22128002,0.019800905
student,2024-02-19 13:45:00,1,1,0.074410126,0.037390683,0.037019443
student,2024-02-19 14:00:00,1,1,0.0502893,0.046951745,0.003337553
student,2024-02-19 14:15:00,1,1,0.08636561,0.08130989,0.0050557167
student,2024-02-19 14:30:00,1,1,0.07596924,0.07422856,0.0017406764
student,2024-02-19 14:45:00,1,1,0.086231336,0.07593981,0.010291524
student,2024-02-19 15:00:00,1,1,0.07971655,0.07933615,0.00038039603
student,2024-02-19 15:15:00,1,1,0.12742722,0.0823395,0.04508771
student,2024-02-19 15:30:00,1,1,0.11025843,0.09137443,0.018884003
student,2024-02-19 15:45:00,1,1,0.13123506,0.090589434,0.04064562
student,2024-02-19 16:00:00,1,1,0.096307896,0.0916785,0.0046293926
student,2024-02-19 16:15:00,1,1,0.09850262,0.07434777,0.02415485
student,2024-02-19 16:30:00,1,1,0.07326632,0.06996803,0.0032982884
student,2024-02-19 16:45:00,1,1,0.34671104,0.34094694,0.00576409
student,2024-02-19 17:00:00,1,1,0.49926314,0.49520567,0.0040574577
student,2024-02-19 17:15:00,1,1,0.25784948,0.21060087,0.04724862
student,2024-02-19 17:30:00,1,1,0.24965088,0.22400126,0.025649622
student,2024-02-19 17:45:00,1,1,0.2493502,0.22707857,0.022271635
student,2024-02-19 18:00:00,1,1,0.23926108,0.23134355,0.007917526
