persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 23:15:00,1,1,0.044532847,0.042411722,0.0021211237
gig_driver,2024-02-18 23:30:00,1,1,0.042930085,0.041899923,0.0010301612
gig_driver,2024-02-18 23:45:00,1,1,0.045609392,0.041843466,0.003765924
gig_driver,2024-02-19 00:00:00,1,1,0.2289327,0.21854658,0.010386112
gig_driver,2024-02-19 00:15:00,1,1,0.1629708,0.16096331,0.0020074819
gig_driver,2024-02-19 00:30:00,1,1,0.34001756,0.3385259,0.0014916798
gig_driver,2024-02-19 00:45:00,1,1,0.019795764,0.014672479,0.005123285
gig_driver,2024-02-19 01:00:00,1,1,0.016705576,0.014309098,0.002396479
gig_driver,2024-02-19 01:15:00,1,1,0.0166202,0.014827553,0.0017926464
gig_driver,2024-02-19 01:30:00,1,1,0.015783682,0.014940057,0.0008436255
gig_driver,2024-02-19 01:45:00,1,1,0.017446877,0.0155444,0.0019024772
gig_driver,2024-02-19 02:00:00,1,1,0.016629912,0.015606309,0.0010236036
gig_driver,2024-02-19 02:15:00,1,1,0.016949253,0.015944522,0.0010047321
gig_driver,2024-02-19 02:30:00,1,1,0.023165204,0.016292185,0.006873019
gig_driver,2024-02-19 02:45:00,1,1,0.018385114,0.017758073,0.0006270407
gig_driver,2024-02-19 03:00:00,1,1,0.019736238,0.017430998,0.0023052387
gig_driver,2024-02-19 03:15:00,1,1,0.017751072,0.017321674,0.0004293983
gig_driver,2024-02-19 03:30:00,1,1,0.018082503,0.017622551,0.00045995263
gig_driver,2024-02-19 03:45:00,1,1,0.018475581,0.017952733,0.00052284804
gig_driver,2024-02-19 04:00:00,1,1,0.018444007,0.018290859,0.00015314875
gig_driver,2024-02-19 04:15:00,1,1,0.019959517,0.018844504,0.0011150128
gig_driver,2024-02-19 04:30:00,1,1,0.01993291,0.019034784,0.0008981258
gig_driver,2024-02-19 04:45:00,1,1,0.019590104,0.019468304,0.00012180032
gig_driver,2024-02-19 05:00:00,1,1,0.02064214,0.02032446,0.000317682
gig_driver,2024-02-19 05:15:00,1,1,0.02217439,0.020982608,0.0011917822
gig_driver,2024-02-19 05:30:00,1,1,0.024881814,0.021383012,0.003498803
gig_driver,2024-02-19 05:45:00,1,1,0.024307558,0.021574955,0.002732603
gig_driver,2024-02-19 06:00:00,1,1,0.02582103,0.022172697,0.0036483342
gig_driver,2024-02-19 06:15:00,1,1,0.026911352,0.022709077,0.004202275
gig_driver,2024-02-19 06:30:00,1,1,0.030230835,0.023336448,0.0068943873
gig_driver,2024-02-19 06:45:00,1,1,0.03184103,0.024141101,0.007699928
gig_driver,2024-02-19 07:00:00,1,1,0.034298364,0.024885323,0.009413041
gig_driver,2024-02-19 07:15:00,1,1,0.035408605,0.025655098,0.009753506
gig_driver,2024-02-19 07:30:00,1,1,0.037886865,0.026812933,0.011073932
gig_driver,2024-02-19 07:45:00,1,1,0.03490591,0.029106664,0.005799247
gig_driver,2024-02-19 08:00:00,1,1,0.120454274,0.035272986,0.08518129
gig_driver,2024-02-19 08:15:00,1,1,0.051937666,0.050579928,0.0013577384
gig_driver,2024-02-19 08:30:00,1,1,0.07373225,0.059646275,0.014085977
gig_driver,2024-02-19 08:45:00,1,1,0.061795976,0.061347425,0.00044854954
gig_driver,2024-02-19 09:00:00,1,1,0.08869383,0.062917404,0.025776422
gig_driver,2024-02-19 09:15:00,1,1,0.06816099,0.06667711,0.0014838806
gig_driver,2024-02-19 09:30:00,1,1,0.09089181,0.06828739,0.022604419
gig_driver,2024-02-19 09:45:00,1,1,0.44082138,0.44007537,0.00074602594
gig_driver,2024-02-19 10:00:00,1,1,0.3823611,0.36643204,0.015929086
gig_driver,2024-02-19 10:15:00,1,1,0.13076189,0.12445605,0.006305836
gig_driver,2024-02-19 10:30:00,1,1,0.049677532,0.04339811,0.0062794224
gig_driver,2024-02-19 10:45:00,1,1,0.0503492,0.04433362,0.0060155764
gig_driver,2024-02-19 11:00:00,1,1,0.059503637,0.044888187,0.01461545
gig_driver,2024-02-19 11:15:00,1,1,0.045227557,0.042980712,0.0022468437
gig_driver,2024-02-19 11:30:00,1,1,0.07086918,0.042428505,0.028440671
gig_driver,2024-02-19 11:45:00,1,1,0.04520207,0.040657572,0.004544498
gig_driver,2024-02-19 12:00:00,1,1,0.049070235,0.041735575,0.0073346603
gig_driver,2024-02-19 12:15:00,1,1,0.04642668,0.04291605,0.0035106323
gig_driver,2024-02-19 12:30:00,1,1,0.04449794,0.042690564,0.0018073753
gig_driver,2024-02-19 12:45:00,1,1,0.29914445,0.29612938,0.0030150842
gig_driver,2024-02-19 13:00:00,1,1,0.13859785,0.1214612,0.01713665
gig_driver,2024-02-19 13:15:00,1,1,0.07421094,0.042562824,0.031648118
gig_driver,2024-02-19 13:30:00,1,1,0.053794276,0.04795762,0.005836653
gig_driver,2024-02-19 13:45:00,1,1,0.051384438,0.04921965,0.0021647876
gig_driver,2024-02-19 14:00:00,1,1,0.154922,0.15438145,0.00054054544
gig_driver,2024-02-19 14:15:00,1,1,0.2575482,0.20311452,0.054433685
gig_driver,2024-02-19 14:30:00,1,1,0.11152475,0.10316139,0.008363369
gig_driver,2024-02-19 14:45:00,1,1,0.13300224,0.11003089,0.022971347
gig_driver,2024-02-19 15:00:00,1,1,0.19871545,0.19763535,0.0010800902
gig_driver,2024-02-19 15:15:00,1,1,0.19686104,0.18205148,0.014809559
gig_driver,2024-02-19 15:30:00,1,1,0.07613239,0.07269432,0.0034380688
gig_driver,2024-02-19 15:45:00,1,1,0.08075387,0.078442425,0.0023114488
gig_driver,2024-02-19 16:00:00,1,1,0.25634447,0.24676585,0.009578612
gig_driver,2024-02-19 16:15:00,1,1,0.30752173,0.29818672,0.0093350075
gig_driver,2024-02-19 16:30:00,1,1,0.16736448,0.13841568,0.0289488
gig_driver,2024-02-19 16:45:00,1,1,0.16784872,0.15702118,0.010827545
gig_driver,2024-02-19 17:00:00,1,1,0.16499859,0.1647932,0.00020540426
gig_driver,2024-02-19 17:15:00,1,1,0.180922,0.17018867,0.010733335
gig_driver,2024-02-19 17:30:00,1,1,0.18347935,0.17546245,0.008016893
gig_driver,2024-02-19 17:45:00,1,1,0.1884813,0.18242717,0.0060541257
gig_driver,2024-02-19 18:00:00,1,1,0.19457553,0.19071443,0.003861095
gig_driver,2024-02-19 18:15:00,1,1,0.21177225,0.19758163,0.01419061
gig_driver,2024-02-19 18:30:00,1,1,0.20789272,0.20313774,0.0047549703
gig_driver,2024-02-19 18:45:00,1,1,0.35738978,0.34075502,0.016634755
gig_driver,2024-02-19 19:00:00,1,1,0.53299046,0.525883,0.00710741
gig_driver,2024-02-19 19:15:00,1,1,0.31736046,0.31582734,0.001533124
gig_driver,2024-02-19 19:30:00,1,1,0.41643783,0.41550794,0.00092988164
gig_driver,2024-02-19 19:45:00,1,1,0.196908,0.19604947,0.0008585358
gig_driver,2024-02-19 20:00:00,1,1,0.15817706,0.15478063,0.0033964377
gig_driver,2024-02-19 20:15:00,1,1,0.15288232,0.15178552,0.001096794
gig_driver,2024-02-19 20:30:00,1,1,0.21870804,0.21555005,0.003157991
gig_driver,2024-02-19 20:45:00,1,1,0.2103481,0.20177427,0.008573832
gig_driver,2024-02-19 21:00:00,1,1,0.06637444,0.06617291,0.0002015342
gig_driver,2024-02-19 21:15:00,1,1,0.06280376,0.059754957,0.0030488009
gig_driver,2024-02-19 21:30:00,1,1,0.056023702,0.055719446,0.00030425497
gig_driver,2024-02-19 21:45:00,1,1,0.0577878,0.055744223,0.0020435734
gig_driver,2024-02-19 22:00:00,1,1,0.055626363,0.054044627,0.0015817374
gig_driver,2024-02-19 22:15:00,1,1,0.055282887,0.053525463,0.0017574248
gig_driver,2024-02-19 22:30:00,1,1,0.05498915,0.0530237,0.0019654504
gig_driver,2024-02-19 22:45:00,1,1,0.053658295,0.052548535,0.0011097585
gig_driver,2024-02-19 23:00:00,1,1,0.055888053,0.05282072,0.003067332
gig_driver,2024-02-19 23:15:00,1,1,0.05306693,0.051647376,0.001419554
gig_driver,2024-02-19 23:30:00,1,1,0.055816602,0.0549848,0.0008318021
gig_driver,2024-02-19 23:45:00,1,1,0.64062715,0.63863814,0.0019889912
gig_driver,2024-02-20 00:00:00,1,1,0.18067022,0.17147596,0.009194255
gig_driver,2024-02-20 00:15:00,1,1,0.16506708,0.1599733,0.0050937855
gig_driver,2024-02-20 00:30:00,1,1,0.33306885,0.33285967,0.00020917704
gig_driver,2024-02-20 00:45:00,1,1,0.018624146,0.015661467,0.0029626784
gig_driver,2024-02-20 01:00:00,1,1,0.019321889,0.015227608,0.00409428
gig_driver,2024-02-20 01:15:00,1,1,0.017956633,0.01609211,0.0018645226
gig_driver,2024-02-20 01:30:00,1,1,0.019113593,0.01645051,0.0026630827
gig_driver,2024-02-20 01:45:00,1,1,0.017608508,0.016212163,0.0013963454
gig_driver,2024-02-20 02:00:00,1,1,0.017786898,0.016423024,0.0013638743
gig_driver,2024-02-20 02:15:00,1,1,0.018066123,0.017333444,0.000732679
gig_driver,2024-02-20 02:30:00,1,1,0.018289408,0.01760502,0.0006843875
gig_driver,2024-02-20 02:45:00,1,1,0.020883085,0.018062947,0.0028201386
gig_driver,2024-02-20 03:00:00,1,1,0.024997566,0.018931668,0.0060658976
gig_driver,2024-02-20 03:15:00,1,1,0.018998962,0.018135801,0.0008631618
gig_driver,2024-02-20 03:30:00,1,1,0.022195201,0.01911243,0.0030827706
gig_driver,2024-02-20 03:45:00,1,1,0.020003166,0.0187035,0.0012996667
gig_driver,2024-02-20 04:00:00,1,1,0.02043818,0.019112298,0.0013258802
gig_driver,2024-02-20 04:15:00,1,1,0.023677766,0.019448185,0.0042295814
gig_driver,2024-02-20 04:30:00,1,1,0.028272724,0.021337079,0.0069356444
gig_driver,2024-02-20 04:45:00,1,1,0.022335988,0.02012669,0.0022092974
gig_driver,2024-02-20 05:00:00,1,1,0.029393416,0.022090133,0.007303283
gig_driver,2024-02-20 05:15:00,1,1,0.023411106,0.021020975,0.0023901316
gig_driver,2024-02-20 05:30:00,1,1,0.051265404,0.021533268,0.029732136
gig_driver,2024-02-20 05:45:00,1,1,0.05275862,0.02744466,0.025313959
gig_driver,2024-02-20 06:00:00,1,1,0.02329732,0.023037327,0.00025999235
gig_driver,2024-02-20 06:15:00,1,1,0.03799422,0.025440007,0.0125542125
gig_driver,2024-02-20 06:30:00,1,1,0.02868846,0.024039311,0.0046491493
gig_driver,2024-02-20 06:45:00,1,1,0.03431835,0.02530401,0.009014341
gig_driver,2024-02-20 07:00:00,1,1,0.029320272,0.025570653,0.003749619
gig_driver,2024-02-20 07:15:00,1,1,0.03120199,0.027434696,0.003767294
gig_driver,2024-02-20 07:30:00,1,1,0.04968226,0.029224535,0.020457724
gig_driver,2024-02-20 07:45:00,1,1,0.12919393,0.02801829,0.101175636
gig_driver,2024-02-20 08:00:00,1,1,0.058085904,0.049441185,0.008644718
gig_driver,2024-02-20 08:15:00,1,1,0.057909273,0.054984804,0.0029244674
gig_driver,2024-02-20 08:30:00,1,1,0.0787523,0.06532394,0.01342836
gig_driver,2024-02-20 08:45:00,1,1,0.09194458,0.06694379,0.025000794
gig_driver,2024-02-20 09:00:00,1,1,0.08721407,0.07065454,0.016559524
gig_driver,2024-02-20 09:15:00,1,1,0.593727,0.58509535,0.008631631
gig_driver,2024-02-20 09:30:00,1,1,0.38260514,0.37179214,0.010812987
gig_driver,2024-02-20 09:45:00,1,1,0.1094881,0.048446182,0.061041918
gig_driver,2024-02-20 10:00:00,1,1,0.1754035,0.16120523,0.01419827
gig_driver,2024-02-20 10:15:00,1,1,0.20643777,0.2058524,0.00058536214
gig_driver,2024-02-20 10:30:00,1,1,0.11902853,0.10232208,0.01670645
gig_driver,2024-02-20 10:45:00,1,1,0.18451482,0.1082001,0.07631471
gig_driver,2024-02-20 11:00:00,1,1,0.11507703,0.10875182,0.006325217
gig_driver,2024-02-20 11:15:00,1,1,0.27923024,0.2604934,0.018736826
gig_driver,2024-02-20 11:30:00,1,1,0.3786803,0.34613943,0.032540854
gig_driver,2024-02-20 11:45:00,1,1,0.34018338,0.3066475,0.03353587
gig_driver,2024-02-20 12:00:00,1,1,0.269985,0.2277317,0.042253274
gig_driver,2024-02-20 12:15:00,1,1,0.05788043,0.041388527,0.016491903
gig_driver,2024-02-20 12:30:00,1,1,0.07942437,0.042799983,0.036624387
gig_driver,2024-02-20 12:45:00,1,1,0.046972338,0.045834944,0.0011373962
gig_driver,2024-02-20 13:00:00,1,1,0.048682563,0.04614435,0.0025382133
gig_driver,2024-02-20 13:15:00,1,1,0.049046297,0.046032343,0.0030139552
gig_driver,2024-02-20 13:30:00,1,1,0.2845984,0.28338394,0.0012144622
gig_driver,2024-02-20 13:45:00,1,1,0.16119877,0.12044923,0.040749528
gig_driver,2024-02-20 14:00:00,1,1,0.0656507,0.04962865,0.01602205
gig_driver,2024-02-20 14:15:00,1,1,0.10639641,0.055832945,0.05056346
gig_driver,2024-02-20 14:30:00,1,1,0.088151164,0.060711928,0.027439237
gig_driver,2024-02-20 14:45:00,1,1,0.077586465,0.06489969,0.012686771
gig_driver,2024-02-20 15:00:00,1,1,0.18469368,0.06551211,0.119181566
gig_driver,2024-02-20 15:15:00,1,1,0.075454675,0.073569305,0.0018853719
gig_driver,2024-02-20 15:30:00,1,1,0.09103041,0.07721331,0.013817099
gig_driver,2024-02-20 15:45:00,1,1,0.095815256,0.08431208,0.011503178
gig_driver,2024-02-20 16:00:00,1,1,0.25919107,0.24432898,0.014862086
gig_driver,2024-02-20 16:15:00,1,1,0.1599939,0.14457591,0.015417998
gig_driver,2024-02-20 16:30:00,1,1,0.17232487,0.16720833,0.0051165447
gig_driver,2024-02-20 16:45:00,1,1,0.19047365,0.17258818,0.017885463
gig_driver,2024-02-20 17:00:00,1,1,0.18767141,0.1772975,0.010373906
gig_driver,2024-02-20 17:15:00,1,1,0.1851204,0.1833857,0.0017346985
gig_driver,2024-02-20 17:30:00,1,1,0.20521203,0.19075525,0.014456786
gig_driver,2024-02-20 17:45:00,1,1,0.20905395,0.1961649,0.012889038
gig_driver,2024-02-20 18:00:00,1,1,0.21819669,0.20599651,0.012200177
gig_driver,2024-02-20 18:15:00,1,1,0.21678776,0.21310031,0.0036874404
gig_driver,2024-02-20 18:30:00,1,1,0.24663636,0.22269113,0.02394522
gig_driver,2024-02-20 18:45:00,1,1,0.37542862,0.3583814,0.01704723
gig_driver,2024-02-20 19:00:00,1,1,0.2913556,0.2829393,0.008416303
gig_driver,2024-02-20 19:15:00,1,1,0.09063774,0.07162141,0.019016335
gig_driver,2024-02-20 19:30:00,1,1,0.0823586,0.073523186,0.008835413
gig_driver,2024-02-20 19:45:00,1,1,0.4679589,0.4676915,0.0002673746
gig_driver,2024-02-20 20:00:00,1,1,0.32323992,0.3184032,0.0048367013
gig_driver,2024-02-20 20:15:00,1,1,0.4210966,0.41968745,0.0014091483
gig_driver,2024-02-20 20:30:00,1,1,0.15833159,0.15425788,0.004073704
gig_driver,2024-02-20 20:45:00,1,1,0.14772628,0.14247307,0.0052532046
gig_driver,2024-02-20 21:00:00,1,1,0.14556068,0.14023978,0.0053209066
gig_driver,2024-02-20 21:15:00,1,1,0.14300762,0.13815138,0.004856237
gig_driver,2024-02-20 21:30:00,1,1,0.14284529,0.1369632,0.0058820904
gig_driver,2024-02-20 21:45:00,1,1,0.062081914,0.0571275,0.0049544116
gig_driver,2024-02-20 22:00:00,1,1,0.116399154,0.112786025,0.003613129
gig_driver,2024-02-20 22:15:00,1,1,0.112681895,0.10831076,0.004371136
gig_driver,2024-02-20 22:30:00,1,1,0.11004871,0.1074854,0.0025633138
gig_driver,2024-02-20 22:45:00,1,1,0.111651346,0.10696922,0.0046821255
gig_driver,2024-02-20 23:00:00,1,1,0.057551403,0.0533469,0.0042045056
gig_driver,2024-02-20 23:15:00,1,1,0.053641412,0.05222519,0.0014162225
gig_driver,2024-02-20 23:30:00,1,1,0.063721955,0.05523845,0.008483499
gig_driver,2024-02-20 23:45:00,1,1,0.65236837,0.65057904,0.001789302
gig_driver,2024-02-21 00:00:00,1,1,0.19039066,0.17878501,0.011605655
gig_driver,2024-02-21 00:15:00,1,1,0.1612249,0.16082655,0.0003983593
gig_driver,2024-02-21 00:30:00,1,1,0.34311908,0.34283873,0.00028034722
gig_driver,2024-02-21 00:45:00,1,1,0.018672584,0.014807397,0.0038651878
gig_driver,2024-02-21 01:00:00,1,1,0.017498823,0.014482424,0.0030163992
gig_driver,2024-02-21 01:15:00,1,1,0.01899794,0.015295263,0.0037026766
gig_driver,2024-02-21 01:30:00,1,1,0.017734116,0.015118691,0.0026154246
gig_driver,2024-02-21 01:45:00,1,1,0.020030107,0.015555864,0.0044742436
gig_driver,2024-02-21 02:00:00,1,1,0.020962697,0.016608763,0.004353934
gig_driver,2024-02-21 02:15:00,1,1,0.017203003,0.016278297,0.0009247071
gig_driver,2024-02-21 02:30:00,1,1,0.01706857,0.016456002,0.0006125677
gig_driver,2024-02-21 02:45:00,1,1,0.018187137,0.017090484,0.0010966529
gig_driver,2024-02-21 03:00:00,1,1,0.018018601,0.017778615,0.00023998726
gig_driver,2024-02-21 03:15:00,1,1,0.0194187,0.017958831,0.0014598686
gig_driver,2024-02-21 03:30:00,1,1,0.025669986,0.018772943,0.006897044
gig_driver,2024-02-21 03:45:00,1,1,0.019748064,0.018091777,0.0016562872
gig_driver,2024-02-21 04:00:00,1,1,0.023288133,0.019465895,0.003822237
gig_driver,2024-02-21 04:15:00,1,1,0.021808038,0.018970484,0.0028375534
gig_driver,2024-02-21 04:30:00,1,1,0.024156908,0.019144503,0.0050124037
gig_driver,2024-02-21 04:45:00,1,1,0.0317955,0.02143219,0.010363313
gig_driver,2024-02-21 05:00:00,1,1,0.02325508,0.020002943,0.0032521375
gig_driver,2024-02-21 05:15:00,1,1,0.020866927,0.020442901,0.0004240264
gig_driver,2024-02-21 05:30:00,1,1,0.024046952,0.0216079,0.0024390523
gig_driver,2024-02-21 05:45:00,1,1,0.026150944,0.02197481,0.0041761347
gig_driver,2024-02-21 06:00:00,1,1,0.02759061,0.02498363,0.0026069807
gig_driver,2024-02-21 06:15:00,1,1,0.03459754,0.024390886,0.010206655
gig_driver,2024-02-21 06:30:00,1,1,0.028788088,0.023404444,0.0053836443
gig_driver,2024-02-21 06:45:00,1,1,0.025430039,0.024082586,0.0013474529
gig_driver,2024-02-21 07:00:00,1,1,0.026809458,0.026601937,0.00020752166
gig_driver,2024-02-21 07:15:00,1,1,0.051359516,0.029056692,0.022302823
gig_driver,2024-02-21 07:30:00,1,1,0.03734244,0.026642697,0.0106997425
gig_driver,2024-02-21 07:45:00,1,1,0.053966526,0.027536277,0.02643025
gig_driver,2024-02-21 08:00:00,1,1,0.08778913,0.0387151,0.049074028
gig_driver,2024-02-21 08:15:00,1,1,0.09885124,0.05555152,0.04329972
gig_driver,2024-02-21 08:30:00,1,1,0.06778806,0.06754295,0.00024510888
gig_driver,2024-02-21 08:45:00,1,1,0.06929095,0.06809357,0.0011973819
gig_driver,2024-02-21 09:00:00,1,1,0.07079503,0.07008996,0.0007050694
gig_driver,2024-02-21 09:15:00,1,1,0.09348831,0.07272818,0.020760132
gig_driver,2024-02-21 09:30:00,1,1,0.5286348,0.5285897,4.5036842e-05
gig_driver,2024-02-21 09:45:00,1,1,0.2900439,0.28396755,0.006076344
gig_driver,2024-02-21 10:00:00,1,1,0.06484976,0.049745135,0.015104619
gig_driver,2024-02-21 10:15:00,1,1,0.13606636,0.12266659,0.013399776
gig_driver,2024-02-21 10:30:00,1,1,0.121706605,0.12143073,0.0002758761
gig_driver,2024-02-21 10:45:00,1,1,0.06064605,0.04352106,0.017124986
gig_driver,2024-02-21 11:00:00,1,1,0.052207656,0.043914992,0.008292665
gig_driver,2024-02-21 11:15:00,1,1,0.07976098,0.04444177,0.035319213
gig_driver,2024-02-21 11:30:00,1,1,0.04228702,0.041894034,0.00039298416
gig_driver,2024-02-21 11:45:00,1,1,0.14726783,0.14676096,0.0005068766
gig_driver,2024-02-21 12:00:00,1,1,0.2276127,0.21388775,0.013724957
gig_driver,2024-02-21 12:15:00,1,1,0.11170819,0.10686485,0.0048433393
gig_driver,2024-02-21 12:30:00,1,1,0.12379813,0.11078896,0.013009176
gig_driver,2024-02-21 12:45:00,1,1,0.13051857,0.11088297,0.019635605
gig_driver,2024-02-21 13:00:00,1,1,0.11371661,0.11093629,0.0027803155
gig_driver,2024-02-21 13:15:00,1,1,0.19569598,0.19483808,0.00085790426
gig_driver,2024-02-21 13:30:00,1,1,0.15215488,0.14639764,0.005757241
gig_driver,2024-02-21 13:45:00,1,1,0.18056093,0.15010335,0.030457586
gig_driver,2024-02-21 14:00:00,1,1,0.20304449,0.20278914,0.00025534033
gig_driver,2024-02-21 14:15:00,1,1,0.107837535,0.10675703,0.0010805037
gig_driver,2024-02-21 14:30:00,1,1,0.12716329,0.11544242,0.011720881
gig_driver,2024-02-21 14:45:00,1,1,0.19538093,0.19506463,0.000316287
gig_driver,2024-02-21 15:00:00,1,1,0.20367956,0.16947635,0.03420322
gig_driver,2024-02-21 15:15:00,1,1,0.11307043,0.07154855,0.041521877
gig_driver,2024-02-21 15:30:00,1,1,0.082257085,0.080705374,0.0015517095
gig_driver,2024-02-21 15:45:00,1,1,0.08798141,0.085952014,0.0020293964
gig_driver,2024-02-21 16:00:00,1,1,0.14133635,0.121658914,0.019677443
gig_driver,2024-02-21 16:15:00,1,1,0.092138395,0.08967169,0.002466707
gig_driver,2024-02-21 16:30:00,1,1,0.087554924,0.0865223,0.0010326178
gig_driver,2024-02-21 16:45:00,1,1,0.091057345,0.0867039,0.004353452
gig_driver,2024-02-21 17:00:00,1,1,0.090002365,0.08761934,0.0023830223
gig_driver,2024-02-21 17:15:00,1,1,0.09184904,0.0901866,0.0016624341
gig_driver,2024-02-21 17:30:00,1,1,0.09689174,0.09225736,0.0046343836
gig_driver,2024-02-21 17:45:00,1,1,0.09799651,0.09564692,0.0023495916
gig_driver,2024-02-21 18:00:00,1,1,0.140791,0.1341604,0.006630598
gig_driver,2024-02-21 18:15:00,1,1,0.08699787,0.084902875,0.0020949878
gig_driver,2024-02-21 18:30:00,1,1,0.08603536,0.078620024,0.007415338
gig_driver,2024-02-21 18:45:00,1,1,0.07782936,0.073354885,0.0044744774
gig_driver,2024-02-21 19:00:00,1,1,0.08198833,0.07450864,0.0074796914
gig_driver,2024-02-21 19:15:00,1,1,0.07160562,0.067969374,0.003636252
gig_driver,2024-02-21 19:30:00,1,1,0.068921156,0.06481722,0.0041039363
gig_driver,2024-02-21 19:45:00,1,1,0.06666056,0.06291237,0.0037481952
gig_driver,2024-02-21 20:00:00,1,1,0.47372064,0.47354075,0.00017988488
gig_driver,2024-02-21 20:15:00,1,1,0.40503272,0.3991936,0.0058391
gig_driver,2024-02-21 20:30:00,1,1,0.4056259,0.40277082,0.0028550813
gig_driver,2024-02-21 20:45:00,1,1,0.26826715,0.2657755,0.002491649
gig_driver,2024-02-21 21:00:00,1,1,0.23782372,0.22856012,0.009263605
gig_driver,2024-02-21 21:15:00,1,1,0.23029624,0.22647981,0.0038164307
gig_driver,2024-02-21 21:30:00,1,1,0.17864168,0.16914679,0.009494886
gig_driver,2024-02-21 21:45:00,1,1,0.18979403,0.18570812,0.004085909
gig_driver,2024-02-21 22:00:00,1,1,0.19381851,0.18355909,0.010259422
gig_driver,2024-02-21 22:15:00,1,1,0.25909647,0.24975508,0.009341385
gig_driver,2024-02-21 22:30:00,1,1,0.18526955,0.18484692,0.00042263
gig_driver,2024-02-21 22:45:00,1,1,0.06019019,0.058052786,0.002137403
gig_driver,2024-02-21 23:00:00,1,1,0.067035355,0.056759644,0.010275711
gig_driver,2024-02-21 23:15:00,1,1,0.054306354,0.05113939,0.0031669664
gig_driver,2024-02-21 23:30:00,1,1,0.054310735,0.0521208,0.0021899359
gig_driver,2024-02-21 23:45:00,1,1,0.65308577,0.6468328,0.0062529636
gig_driver,2024-02-22 00:00:00,1,1,0.19149508,0.17678528,0.014709798
gig_driver,2024-02-22 00:15:00,1,1,0.10281333,0.10248676,0.0003265713
gig_driver,2024-02-22 00:30:00,1,1,0.16529033,0.16486098,0.0004293454
gig_driver,2024-02-22 00:45:00,1,1,0.35688275,0.3561433,0.000739449
gig_driver,2024-02-22 01:00:00,1,1,0.016360229,0.013088015,0.0032722137
gig_driver,2024-02-22 01:15:00,1,1,0.015153067,0.0129069565,0.0022461105
gig_driver,2024-02-22 01:30:00,1,1,0.014356828,0.013281319,0.0010755092
gig_driver,2024-02-22 01:45:00,1,1,0.014691949,0.013577322,0.001114627
gig_driver,2024-02-22 02:00:00,1,1,0.015077605,0.01387793,0.0011996748
gig_driver,2024-02-22 02:15:00,1,1,0.025006264,0.014180488,0.0108257765
gig_driver,2024-02-22 02:30:00,1,1,0.020661844,0.01547195,0.0051898933
gig_driver,2024-02-22 02:45:00,1,1,0.01692214,0.014815698,0.0021064419
gig_driver,2024-02-22 03:00:00,1,1,0.032182246,0.015033655,0.01714859
gig_driver,2024-02-22 03:15:00,1,1,0.027640358,0.016811062,0.010829295
gig_driver,2024-02-22 03:30:00,1,1,0.017803162,0.015718266,0.0020848962
gig_driver,2024-02-22 03:45:00,1,1,0.018953653,0.015882516,0.0030711368
gig_driver,2024-02-22 04:00:00,1,1,0.024038672,0.01720976,0.0068289116
gig_driver,2024-02-22 04:15:00,1,1,0.017235585,0.016447758,0.000787827
gig_driver,2024-02-22 04:30:00,1,1,0.023295721,0.017652674,0.005643048
gig_driver,2024-02-22 04:45:00,1,1,0.019534517,0.017128007,0.002406509
gig_driver,2024-02-22 05:00:00,1,1,0.03946948,0.01752926,0.021940218
gig_driver,2024-02-22 05:15:00,1,1,0.03326022,0.021146262,0.012113956
gig_driver,2024-02-22 05:30:00,1,1,0.028619505,0.018922433,0.009697071
gig_driver,2024-02-22 05:45:00,1,1,0.040615,0.021938702,0.0186763
gig_driver,2024-02-22 06:00:00,1,1,0.023815267,0.019530667,0.0042846003
gig_driver,2024-02-22 06:15:00,1,1,0.024842666,0.020135418,0.0047072493
gig_driver,2024-02-22 06:30:00,1,1,0.026188461,0.020892996,0.005295465
gig_driver,2024-02-22 06:45:00,1,1,0.027131999,0.021591445,0.005540553
gig_driver,2024-02-22 07:00:00,1,1,0.028441556,0.02233068,0.0061108754
gig_driver,2024-02-22 07:15:00,1,1,0.026889972,0.023197172,0.0036928004
gig_driver,2024-02-22 07:30:00,1,1,0.052995577,0.02785803,0.02513755
gig_driver,2024-02-22 07:45:00,1,1,0.07196138,0.024983456,0.046977922
gig_driver,2024-02-22 08:00:00,1,1,0.039017774,0.037817623,0.0012001519
gig_driver,2024-02-22 08:15:00,1,1,0.08568895,0.05763277,0.028056175
gig_driver,2024-02-22 08:30:00,1,1,0.54884446,0.5391985,0.00964594
gig_driver,2024-02-22 08:45:00,1,1,0.31090766,0.30792248,0.0029851822
gig_driver,2024-02-22 09:00:00,1,1,0.059962403,0.0574252,0.0025372014
gig_driver,2024-02-22 09:15:00,1,1,0.18272305,0.13196865,0.050754394
gig_driver,2024-02-22 09:30:00,1,1,0.16617844,0.12363513,0.042543307
gig_driver,2024-02-22 09:45:00,1,1,0.062395837,0.047185555,0.015210281
gig_driver,2024-02-22 10:00:00,1,1,0.04916418,0.047345843,0.0018183355
gig_driver,2024-02-22 10:15:00,1,1,0.061543807,0.045491472,0.016052334
gig_driver,2024-02-22 10:30:00,1,1,0.16611344,0.15282896,0.013284475
gig_driver,2024-02-22 10:45:00,1,1,0.27170378,0.21627253,0.05543125
gig_driver,2024-02-22 11:00:00,1,1,0.10650068,0.10633559,0.00016508694
