persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.12535717,0,0.0,9.128641e-10,0,0.0,0.07598145,0,0.0,0.92370874,1,0.0,8.925778e-12,0,0.0,3.80637e-18,0,0.0,6.33956e-15,0,0.0,2.420335e-14,0,0.0,1.0,1,0.0,4.3115507e-12,0,0.0,3.8464266e-16,0,0.0,3.5527848e-06,0,0.0,6.8185204e-13,0,0.0,0.9704888,1,0.0,1.0299953e-19,0,0.0,3.0710145e-25,0,0.0,0.00028571728,0,0.0,6.348144e-17,0,0.0,1.0073885e-17,0,0.0,1.2105294e-05,0,0.0,2.3580726e-09,0,0.0,0.99999785,1,1.0,2.990963e-13,0,0.0,2.1867147e-11,0,0.0,0.009947951,0,0.0,0.008553954,0,0.0,5.245423e-12,0,1.0,1.07866556e-13,0,0.0,3.3219223e-09,0,0.03285557,4.8104334,0.01149945,-0.53728986,18.35,25.511707
hybrid,2024-03-06 22:00:00,0.0,0.80590314,1,0.0,6.369701e-07,0,0.0,0.96813655,1,0.0,0.007960274,0,0.0,5.2485024e-13,0,0.0,2.339037e-22,0,0.0,1.4836199e-16,0,0.0,3.1667706e-14,0,0.0,1.0,1,0.0,8.547872e-13,0,0.0,2.0281443e-18,0,0.0,3.7370426e-11,0,0.0,1.200569e-13,0,0.0,0.90864474,1,0.0,1.1414891e-19,0,0.0,9.153134e-22,0,0.0,3.2393367e-05,0,0.0,1.7450274e-15,0,0.0,9.230125e-16,0,0.0,2.6842695e-06,0,0.0,1.7314709e-11,0,0.0,0.99999726,1,0.0,9.790173e-16,0,0.0,1.9153868e-11,0,0.0,0.65324163,1,0.0,0.010032785,0,0.0,1.6105958e-12,0,0.0,5.788735e-13,0,0.0,1.041651e-09,0,0.0107219815,5.3624854,0.0037526935,-0.31654042,18.34,24.338066
hybrid,2024-03-06 22:15:00,0.0,0.778124,1,0.0,3.551269e-08,0,0.0,0.7827719,1,0.0,0.028760722,0,0.0,2.4269768e-11,0,0.0,6.4857526e-19,0,0.0,2.7676027e-17,0,0.0,3.435775e-13,0,0.0,1.0,1,0.0,3.1333248e-13,0,0.0,1.06158873e-19,0,0.0,3.47927e-11,0,0.0,2.1877e-14,0,0.0,0.5397738,1,0.0,3.3942048e-21,0,0.0,8.714808e-23,0,0.0,2.5235365e-06,0,0.0,6.026655e-15,0,0.0,3.8446203e-17,0,0.0,6.335975e-05,0,0.0,9.1359705e-11,0,0.0,0.9999999,1,1.0,1.6674035e-17,0,0.0,1.362136e-10,0,0.0,0.027725032,0,0.0,0.05190946,0,0.0,1.0385572e-11,0,1.0,2.0650193e-15,0,0.0,6.219703e-08,0,0.022329137,4.4712987,0.00781519,0.4856208,18.33,24.550678
hybrid,2024-03-06 22:30:00,0.0,0.7904098,1,0.0,3.4055213e-07,0,1.0,0.96517986,1,0.0,0.007940814,0,0.0,4.1614132e-13,0,0.0,1.59774e-22,0,0.0,9.14492e-17,0,0.0,2.9169097e-14,0,1.0,1.0,1,1.0,3.3272357e-13,0,0.0,1.4359222e-18,0,0.0,3.9288444e-11,0,0.0,7.070122e-14,0,0.0,0.87609047,1,0.0,5.478262e-20,0,0.0,5.0553226e-22,0,0.0,2.4392995e-05,0,0.0,1.3875206e-15,0,0.0,3.7606225e-16,0,0.0,1.4195152e-06,0,0.0,1.2708223e-11,0,1.0,0.9999968,1,1.0,6.6858253e-16,0,0.0,1.2159715e-11,0,0.0,0.49678698,0,1.0,0.006228307,0,0.0,1.2732552e-12,0,1.0,4.11341e-13,0,0.0,7.68801e-10,0,0.003466934,5.4318886,0.0012134239,-0.34771165,18.32,24.430956
hybrid,2024-03-06 22:45:00,0.0,0.1052625,0,1.0,3.1304978e-10,0,0.0,0.07476348,0,0.0,0.9433141,1,0.0,4.8627847e-12,0,0.0,2.316205e-18,0,0.0,2.8040666e-15,0,1.0,1.2973073e-14,0,1.0,1.0,1,0.0,6.299501e-13,0,0.0,2.5144398e-16,0,0.0,4.9433115e-06,0,0.0,1.6005105e-13,0,0.0,0.9297122,1,0.0,5.1706136e-20,0,0.0,8.4003647e-26,0,0.0,0.00014294179,0,0.0,3.492297e-17,0,0.0,1.8689989e-18,0,0.0,3.9320594e-06,0,1.0,1.962708e-09,0,1.0,0.9999982,1,0.0,2.580113e-13,0,0.0,1.3567213e-11,0,1.0,0.0037431791,0,0.0,0.009348972,0,0.0,2.290629e-12,0,0.0,9.6059716e-14,0,0.0,1.8756425e-09,0,-1.4901161e-08,4.8935184,0.0,-0.56798184,18.310001,25.459415
hybrid,2024-03-06 23:00:00,0.0,0.80582124,1,0.0,1.2753145e-11,0,0.0,0.9684368,1,0.0,0.68635684,1,0.0,8.8142424e-11,0,0.0,5.0360853e-18,0,0.0,2.7280084e-20,0,1.0,2.3960468e-17,0,1.0,1.0,1,0.0,8.012282e-13,0,0.0,4.428996e-18,0,0.0,3.6518585e-08,0,0.0,2.5448534e-14,0,0.0,0.3150185,0,0.0,4.1737967e-21,0,0.0,1.9867226e-28,0,0.0,3.0523646e-05,0,0.0,7.787223e-19,0,0.0,7.94845e-19,0,0.0,4.986056e-08,0,1.0,8.946443e-06,0,1.0,0.9999999,1,0.0,7.4456673e-13,0,0.0,9.0566557e-13,0,0.0,2.3341518e-05,0,0.0,0.920857,1,1.0,6.7190964e-10,0,0.0,9.136336e-11,0,0.0,2.0970862e-08,0,0.035060123,3.7129316,0.012271047,0.19021752,18.310001,27.806303
hybrid,2024-03-06 23:15:00,0.0,0.070374645,0,0.0,1.0850579e-10,0,0.0,0.9540877,1,1.0,0.032996867,0,0.0,3.245307e-11,0,0.0,7.407845e-17,0,0.0,1.8374506e-23,0,1.0,4.690496e-18,0,1.0,1.0,1,0.0,2.4764525e-13,0,0.0,3.2397753e-20,0,0.0,1.1754542e-09,0,0.0,4.8632082e-17,0,0.0,0.0008682217,0,0.0,2.6205951e-23,0,0.0,3.9236525e-31,0,0.0,1.6940081e-05,0,0.0,5.878842e-20,0,0.0,7.276892e-21,0,0.0,4.686961e-08,0,0.0,1.0112521e-05,0,1.0,1.0,1,0.0,7.7391124e-16,0,0.0,1.3965341e-12,0,0.0,8.2457205e-05,0,0.0,0.03640398,0,1.0,3.690081e-12,0,0.0,1.7823911e-14,0,0.0,2.909305e-09,0,-1.4901161e-08,3.243372,0.0,0.105787724,18.300001,26.631632
hybrid,2024-03-06 23:30:00,0.0,0.05322654,0,0.0,2.1295283e-09,0,0.0,0.29675683,0,0.0,0.00047753783,0,0.0,2.1462868e-10,0,0.0,3.498715e-15,0,0.0,8.319181e-24,0,0.0,5.86494e-17,0,1.0,1.0,1,0.0,3.6823643e-14,0,0.0,7.942899e-20,0,0.0,2.9075006e-10,0,0.0,1.1198133e-17,0,0.0,0.0019932257,0,0.0,7.926693e-23,0,0.0,1.1513305e-31,0,0.0,6.0845304e-07,0,0.0,5.6839444e-20,0,0.0,3.5987244e-21,0,0.0,8.2968074e-07,0,0.0,1.2030374e-10,0,1.0,0.99999964,1,0.0,1.0231633e-16,0,0.0,1.476338e-11,0,0.0,7.7667155e-06,0,0.0,0.02725613,0,0.0,9.159899e-13,0,0.0,1.2597894e-17,0,0.0,3.5784602e-08,0,-1.4901161e-08,3.5348167,0.0,0.3708911,18.300001,25.539955
hybrid,2024-03-06 23:45:00,0.0,0.21064188,0,0.0,1.2292056e-10,0,0.0,0.9591876,1,0.0,0.050863072,0,0.0,1.4985348e-11,0,0.0,6.2832884e-17,0,0.0,1.7425701e-18,0,0.0,2.7869826e-15,0,1.0,1.0,1,0.0,2.3095097e-13,0,0.0,3.3803676e-20,0,0.0,5.854199e-10,0,0.0,4.315244e-16,0,0.0,0.011221517,0,0.0,1.5625265e-23,0,0.0,1.3623069e-26,0,0.0,6.7468486e-06,0,0.0,2.42245e-18,0,0.0,3.3427448e-20,0,0.0,1.8739898e-06,0,0.0,1.0353902e-08,0,1.0,1.0,1,0.0,7.1957275e-16,0,0.0,1.8385347e-11,0,0.0,5.2647156e-05,0,0.0,0.027218712,0,0.0,3.2726556e-12,0,0.0,8.982842e-15,0,0.0,2.6008317e-08,0,0.015586719,4.3036,0.0054553524,0.56518394,18.29,25.965944
hybrid,2024-03-07 00:00:00,0.0,0.19531386,0,0.0,9.099137e-11,0,0.0,0.9558358,1,0.0,0.036517162,0,0.0,1.21194044e-11,0,0.0,5.6658557e-17,0,0.0,1.0161105e-18,0,0.0,2.3063246e-15,0,1.0,1.0,1,0.0,1.2119183e-13,0,0.0,2.3440326e-20,0,0.0,3.5930586e-10,0,0.0,2.5153414e-16,0,0.0,0.008875691,0,0.0,1.3908112e-23,0,0.0,8.624635e-27,0,0.0,5.0399153e-06,0,0.0,1.6066051e-18,0,0.0,2.2955052e-20,0,0.0,1.1758234e-06,0,0.0,7.871516e-09,0,1.0,1.0,1,0.0,7.233597e-16,0,0.0,1.4980975e-11,0,0.0,3.998846e-05,0,0.0,0.026070377,0,0.0,2.1405488e-12,0,0.0,1.1663038e-14,0,0.0,1.8341277e-08,0,-1.4901161e-08,4.2975106,0.0,0.5445187,18.28,25.975039
hybrid,2024-03-07 00:15:00,0.0,0.98727965,1,0.0,3.154544e-11,0,0.0,1.6162652e-05,0,0.0,0.9822792,1,0.0,4.1849402e-10,0,0.0,1.2683346e-16,0,0.0,8.036395e-15,0,0.0,4.3641506e-14,0,1.0,0.9999999,1,0.0,3.5544996e-13,0,0.0,1.7095273e-22,0,0.0,5.9836066e-13,0,0.0,2.9510705e-16,0,0.0,0.3036067,0,0.0,2.3882175e-17,0,0.0,1.0414658e-25,0,0.0,1.4351511e-09,0,0.0,1.0156025e-26,0,0.0,4.094425e-22,0,0.0,0.00046672457,0,0.0,1.7250058e-12,0,1.0,1.0,1,0.0,6.3209595e-17,0,0.0,8.599618e-08,0,0.0,7.340428e-05,0,0.0,0.0070553254,0,0.0,1.4429749e-11,0,0.0,1.27895465e-17,0,0.0,1.8160027e-11,0,0.033646464,5.5349717,0.0117762685,0.7186073,18.28,25.869425
hybrid,2024-03-07 00:30:00,0.0,0.99117833,1,0.0,1.653133e-11,0,0.0,1.7194687e-05,0,0.0,0.98242986,1,0.0,5.28022e-10,0,0.0,1.3745549e-16,0,0.0,3.6910113e-15,0,0.0,2.9525824e-14,0,1.0,0.99999976,1,0.0,2.0109046e-13,0,0.0,2.7948085e-22,0,0.0,3.7180277e-13,0,0.0,1.5464561e-16,0,0.0,0.3083018,0,0.0,1.821065e-17,0,0.0,9.1781846e-26,0,0.0,1.4996742e-09,0,0.0,1.0617388e-26,0,0.0,4.0328228e-22,0,0.0,0.00037206706,0,0.0,1.2222864e-12,0,1.0,1.0,1,0.0,7.645211e-17,0,0.0,1.0500681e-07,0,0.0,7.247821e-05,0,0.0,0.0069242064,0,0.0,1.1390905e-11,0,0.0,1.7012569e-17,0,0.0,1.2622802e-11,0,-1.4901161e-08,5.6535406,0.0,0.7332033,18.28,25.914158
hybrid,2024-03-07 00:45:00,0.0,0.9879005,1,0.0,3.1400826e-11,0,0.0,2.3932635e-05,0,0.0,0.9792574,1,0.0,5.045422e-10,0,0.0,1.7608008e-16,0,0.0,9.8668505e-15,0,0.0,5.4490056e-14,0,1.0,0.9999999,1,0.0,3.4919314e-13,0,0.0,2.7577525e-22,0,0.0,7.892969e-13,0,0.0,3.2138098e-16,0,0.0,0.31460717,0,0.0,1.7514279e-17,0,0.0,1.3749682e-25,0,0.0,1.6353405e-09,0,0.0,1.8640851e-26,0,0.0,5.130155e-22,0,0.0,0.000388422,0,0.0,2.2193959e-12,0,1.0,1.0,1,0.0,8.798141e-17,0,0.0,9.47072e-08,0,0.0,6.797957e-05,0,0.0,0.007260101,0,0.0,1.573044e-11,0,0.0,1.7267824e-17,0,0.0,2.207298e-11,0,0.013662592,5.455153,0.0047819093,0.70488477,18.28,25.859455
hybrid,2024-03-07 01:00:00,0.0,0.9898645,1,0.0,2.3805206e-11,0,0.0,2.7439959e-05,0,0.0,0.978609,1,0.0,5.718259e-10,0,0.0,2.001935e-16,0,0.0,7.567399e-15,0,0.0,4.995799e-14,0,1.0,0.99999976,1,0.0,2.7857634e-13,0,0.0,3.8881197e-22,0,0.0,7.2094484e-13,0,0.0,2.598099e-16,0,0.0,0.3182324,0,0.0,1.4143513e-17,0,0.0,1.3991751e-25,0,0.0,1.7067888e-09,0,0.0,2.2815826e-26,0,0.0,5.3994583e-22,0,0.0,0.00034153217,0,0.0,2.0845756e-12,0,1.0,1.0,1,0.0,1.0561173e-16,0,0.0,1.0415367e-07,0,0.0,6.5290944e-05,0,0.0,0.0072090845,0,0.0,1.4882689e-11,0,0.0,2.1350266e-17,0,0.0,2.027846e-11,0,-1.4901161e-08,5.4794197,0.0,0.706668,18.29,25.876324
hybrid,2024-03-07 01:15:00,0.0,0.98786587,1,0.0,3.4185738e-11,0,0.0,3.653445e-05,0,0.0,0.97341996,1,0.0,6.958852e-10,0,0.0,2.8159743e-16,0,0.0,1.2818752e-14,0,0.0,7.373869e-14,0,1.0,0.9999999,1,0.0,4.2545928e-13,0,0.0,4.8304515e-22,0,0.0,1.0925266e-12,0,0.0,4.2673785e-16,0,0.0,0.3150587,0,0.0,1.5493665e-17,0,0.0,2.0414338e-25,0,0.0,1.9827138e-09,0,0.0,3.6932585e-26,0,0.0,9.082146e-22,0,0.0,0.0003333493,0,0.0,2.75058e-12,0,1.0,1.0,1,0.0,1.2947276e-16,0,0.0,1.1580254e-07,0,0.0,6.5348875e-05,0,0.0,0.006802127,0,0.0,1.839636e-11,0,0.0,2.7360167e-17,0,0.0,3.1124388e-11,0,-1.4901161e-08,5.3582935,0.0,0.702373,18.29,25.808176
hybrid,2024-03-07 01:30:00,0.0,0.98787004,1,0.0,3.27523e-11,0,0.0,4.5929868e-05,0,0.0,0.970415,1,0.0,7.424294e-10,0,0.0,3.5110532e-16,0,0.0,1.40892005e-14,0,0.0,8.051357e-14,0,1.0,0.9999999,1,0.0,4.1940434e-13,0,0.0,5.9659725e-22,0,0.0,1.231537e-12,0,0.0,4.607365e-16,0,0.0,0.31566873,0,0.0,1.3043889e-17,0,0.0,2.2551056e-25,0,0.0,2.0877384e-09,0,0.0,4.7249027e-26,0,0.0,1.0351583e-21,0,0.0,0.00031927723,0,0.0,3.0109294e-12,0,1.0,1.0,1,0.0,1.4560511e-16,0,0.0,1.1772469e-07,0,0.0,6.0541377e-05,0,0.0,0.006817368,0,0.0,1.9591977e-11,0,0.0,3.129902e-17,0,0.0,3.5230294e-11,0,-1.4901161e-08,5.320929,0.0,0.69600236,18.300001,25.809849
