persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-14 08:00:00,1,1,0.1206945,0.09318452,0.027509978
early_shift,2024-02-14 08:15:00,1,1,0.09791944,0.08207771,0.015841728
early_shift,2024-02-14 08:30:00,1,1,0.11639555,0.07305713,0.043338414
early_shift,2024-02-14 08:45:00,1,1,0.10966341,0.06177104,0.047892373
early_shift,2024-02-14 09:00:00,1,1,0.061194383,0.051947135,0.009247248
early_shift,2024-02-14 09:15:00,1,1,0.07164994,0.048387647,0.023262294
early_shift,2024-02-14 09:30:00,1,1,0.06460494,0.04276333,0.021841606
early_shift,2024-02-14 09:45:00,1,1,0.08163034,0.037860993,0.04376935
early_shift,2024-02-14 10:00:00,1,1,0.037408352,0.032412782,0.004995571
early_shift,2024-02-14 10:15:00,1,1,0.10721846,0.032567285,0.074651174
early_shift,2024-02-14 10:30:00,1,1,0.03044683,0.027086347,0.0033604812
early_shift,2024-02-14 10:45:00,1,1,0.043676585,0.026802711,0.016873872
early_shift,2024-02-14 11:00:00,1,1,0.03562047,0.024971593,0.0106488755
early_shift,2024-02-14 11:15:00,1,1,0.054029033,0.023909565,0.03011947
early_shift,2024-02-14 11:30:00,1,1,0.05290948,0.021980112,0.030929364
early_shift,2024-02-14 11:45:00,1,1,0.02601392,0.02031,0.005703921
early_shift,2024-02-14 12:00:00,1,1,0.021862006,0.02031087,0.0015511358
early_shift,2024-02-14 12:15:00,1,1,0.029225878,0.02126129,0.007964588
early_shift,2024-02-14 12:30:00,1,1,0.023359124,0.021106916,0.0022522088
early_shift,2024-02-14 12:45:00,1,1,0.036546133,0.022002777,0.014543355
early_shift,2024-02-14 13:00:00,1,1,0.05671083,0.0248083,0.031902533
early_shift,2024-02-14 13:15:00,1,1,0.025368799,0.023063945,0.002304854
early_shift,2024-02-14 13:30:00,1,1,0.029576974,0.024896104,0.0046808696
early_shift,2024-02-14 13:45:00,1,1,0.03008351,0.027271345,0.0028121632
early_shift,2024-02-14 14:00:00,1,1,0.11546457,0.02937365,0.086090915
early_shift,2024-02-14 14:15:00,1,1,0.044911712,0.03737783,0.007533883
early_shift,2024-02-14 14:30:00,1,1,0.04761514,0.03986192,0.007753221
early_shift,2024-02-14 14:45:00,1,1,0.05959835,0.042855453,0.016742896
early_shift,2024-02-14 15:00:00,1,1,0.12434469,0.049001794,0.0753429
early_shift,2024-02-14 15:15:00,1,1,0.11239828,0.060553633,0.051844653
early_shift,2024-02-14 15:30:00,1,1,0.41297325,0.3942919,0.018681353
early_shift,2024-02-14 15:45:00,1,1,0.47186717,0.44193766,0.029929526
early_shift,2024-02-14 16:00:00,1,1,0.13354667,0.12271063,0.01083604
early_shift,2024-02-14 16:15:00,1,1,0.12651625,0.105418965,0.021097288
early_shift,2024-02-14 16:30:00,1,1,0.104671456,0.099457994,0.0052134637
early_shift,2024-02-14 16:45:00,1,1,0.47765824,0.46056524,0.017093005
early_shift,2024-02-14 17:00:00,1,1,0.3486287,0.34492403,0.0037046708
early_shift,2024-02-14 17:15:00,1,1,0.46806335,0.46689615,0.0011672106
early_shift,2024-02-14 17:30:00,1,1,0.2330406,0.22312897,0.009911622
early_shift,2024-02-14 17:45:00,1,1,0.2178114,0.21563941,0.0021719865
early_shift,2024-02-14 18:00:00,1,1,0.3196746,0.31733474,0.002339873
early_shift,2024-02-14 18:15:00,1,1,0.31833816,0.31398392,0.0043542287
early_shift,2024-02-14 18:30:00,1,1,0.46425405,0.4377599,0.026494138
early_shift,2024-02-14 18:45:00,1,1,0.31002584,0.30892086,0.0011049792
early_shift,2024-02-14 19:00:00,1,1,0.3215911,0.3124073,0.009183793
early_shift,2024-02-14 19:15:00,1,1,0.18982765,0.18712817,0.0026994832
early_shift,2024-02-14 19:30:00,1,1,0.1889656,0.18849722,0.00046838203
early_shift,2024-02-14 19:45:00,1,1,0.187682,0.1871606,0.00052140607
early_shift,2024-02-14 20:00:00,1,1,0.5780979,0.5779988,9.908087e-05
early_shift,2024-02-14 20:15:00,1,1,0.42129007,0.41730967,0.003980401
early_shift,2024-02-14 20:30:00,1,1,0.4372288,0.42924622,0.00798258
early_shift,2024-02-14 20:45:00,1,1,0.04360181,0.039457716,0.0041440935
early_shift,2024-02-14 21:00:00,1,1,0.05147156,0.044509955,0.0069616046
early_shift,2024-02-14 21:15:00,1,1,0.04896323,0.047189064,0.0017741654
early_shift,2024-02-14 21:30:00,1,1,0.04709192,0.044470366,0.002621553
early_shift,2024-02-14 21:45:00,1,1,0.044778947,0.04286671,0.0019122373
early_shift,2024-02-14 22:00:00,1,1,0.04436722,0.042582847,0.0017843718
early_shift,2024-02-14 22:15:00,1,1,0.042583577,0.04226855,0.0003150305
early_shift,2024-02-14 22:30:00,1,1,0.044805225,0.0424511,0.0023541248
early_shift,2024-02-14 22:45:00,1,1,0.043330945,0.04165899,0.0016719535
early_shift,2024-02-14 23:00:00,1,1,0.04248937,0.041356124,0.0011332439
early_shift,2024-02-14 23:15:00,1,1,0.043060273,0.04129402,0.0017662515
early_shift,2024-02-14 23:30:00,1,1,0.043107897,0.04112856,0.0019793352
early_shift,2024-02-14 23:45:00,1,1,0.041490454,0.040824506,0.0006659494
early_shift,2024-02-15 00:00:00,1,1,0.047804337,0.041230764,0.006573573
early_shift,2024-02-15 00:15:00,1,1,0.035503667,0.029438877,0.0060647908
early_shift,2024-02-15 00:30:00,1,1,0.040116508,0.029967228,0.010149279
early_shift,2024-02-15 00:45:00,1,1,0.04464497,0.03133073,0.013314241
early_shift,2024-02-15 01:00:00,1,1,0.03643623,0.030320486,0.006115742
early_shift,2024-02-15 01:15:00,1,1,0.04331586,0.031993415,0.011322446
early_shift,2024-02-15 01:30:00,1,1,0.050828815,0.03103541,0.019793402
early_shift,2024-02-15 01:45:00,1,1,0.049663473,0.03437324,0.015290235
early_shift,2024-02-15 02:00:00,1,1,0.03494608,0.03211076,0.0028353168
early_shift,2024-02-15 02:15:00,1,1,0.09618131,0.09377137,0.0024099424
early_shift,2024-02-15 02:30:00,1,1,0.05325316,0.031418502,0.021834657
early_shift,2024-02-15 02:45:00,1,1,0.035858713,0.034159236,0.0016994784
early_shift,2024-02-15 03:00:00,1,1,0.035363566,0.034714904,0.0006486639
early_shift,2024-02-15 03:15:00,1,1,0.036061004,0.035829805,0.00023120013
early_shift,2024-02-15 03:30:00,1,1,0.038436018,0.037243295,0.0011927226
early_shift,2024-02-15 03:45:00,1,1,0.0386685,0.03765823,0.001010268
early_shift,2024-02-15 04:00:00,1,1,0.0427046,0.038744554,0.0039600474
early_shift,2024-02-15 04:15:00,1,1,0.04142376,0.0391723,0.00225146
early_shift,2024-02-15 04:30:00,1,1,0.04383235,0.040964145,0.002868206
early_shift,2024-02-15 04:45:00,1,1,0.04982289,0.04216575,0.007657142
early_shift,2024-02-15 05:00:00,1,1,0.61679053,0.6013591,0.015431389
early_shift,2024-02-15 05:15:00,1,1,0.86792326,0.8495396,0.018383661
early_shift,2024-02-15 05:30:00,1,1,0.53895307,0.53002447,0.008928599
early_shift,2024-02-15 05:45:00,1,1,0.13847648,0.1121423,0.026334172
early_shift,2024-02-15 06:00:00,1,1,0.1411887,0.12091044,0.02027825
early_shift,2024-02-15 06:15:00,1,1,0.12255935,0.11947657,0.003082783
early_shift,2024-02-15 06:30:00,1,1,0.15142676,0.11487881,0.03654795
early_shift,2024-02-15 06:45:00,1,1,0.12948456,0.11570243,0.013782143
early_shift,2024-02-15 07:00:00,1,1,0.147462,0.11345902,0.03400297
early_shift,2024-02-15 07:15:00,1,1,0.14415634,0.112057745,0.032098595
early_shift,2024-02-15 07:30:00,1,1,0.13381386,0.11081262,0.023001239
early_shift,2024-02-15 07:45:00,1,1,0.1425961,0.108047165,0.034548935
early_shift,2024-02-15 08:00:00,1,1,0.09994793,0.09445544,0.0054924837
early_shift,2024-02-15 08:15:00,1,1,0.09153647,0.086938456,0.0045980113
early_shift,2024-02-15 08:30:00,1,1,0.0922469,0.08206775,0.010179149
early_shift,2024-02-15 08:45:00,1,1,0.09449278,0.07518486,0.019307919
early_shift,2024-02-15 09:00:00,1,1,0.11271493,0.0670317,0.04568323
early_shift,2024-02-15 09:15:00,1,1,0.078812145,0.056682654,0.02212949
early_shift,2024-02-15 09:30:00,1,1,0.074869685,0.04988231,0.024987375
early_shift,2024-02-15 09:45:00,1,1,0.063835755,0.043736037,0.020099716
early_shift,2024-02-15 10:00:00,1,1,0.047400843,0.038801197,0.008599647
early_shift,2024-02-15 10:15:00,1,1,0.17619608,0.03925532,0.13694076
early_shift,2024-02-15 10:30:00,1,1,0.046742633,0.03006484,0.016677791
early_shift,2024-02-15 10:45:00,1,1,0.05619558,0.032463416,0.023732161
early_shift,2024-02-15 11:00:00,1,1,0.07537136,0.029489506,0.045881856
early_shift,2024-02-15 11:15:00,1,1,0.031494483,0.026069798,0.0054246844
early_shift,2024-02-15 11:30:00,1,1,0.050070718,0.027302414,0.022768306
early_shift,2024-02-15 11:45:00,1,1,0.028805876,0.025418017,0.0033878598
early_shift,2024-02-15 12:00:00,1,1,0.029629678,0.025584992,0.004044686
early_shift,2024-02-15 12:15:00,1,1,0.13936503,0.02710879,0.11225624
early_shift,2024-02-15 12:30:00,1,1,0.04112386,0.022588909,0.018534953
early_shift,2024-02-15 12:45:00,1,1,0.028589917,0.025919119,0.0026707985
early_shift,2024-02-15 13:00:00,1,1,0.04768097,0.026950551,0.02073042
early_shift,2024-02-15 13:15:00,1,1,0.06589177,0.025810199,0.04008157
early_shift,2024-02-15 13:30:00,1,1,0.056326758,0.0308961,0.025430659
early_shift,2024-02-15 13:45:00,1,1,0.053692885,0.035663646,0.018029237
early_shift,2024-02-15 14:00:00,1,1,0.078453586,0.040074334,0.03837925
early_shift,2024-02-15 14:15:00,1,1,0.095866084,0.03643821,0.059427872
