persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0049335943,0,0.0,4.5616207e-07,0,0.0,0.07405846,0,0.0,0.010273105,0,0.0,1.0775394e-08,0,0.0,5.065647e-12,0,0.0,6.886613e-10,0,0.0,5.305147e-09,0,0.0,0.99999833,1,0.0,1.12047225e-08,0,0.0,4.1593225e-11,0,0.0,1.2152267e-06,0,0.0,4.9515925e-10,0,0.0,0.03917937,0,0.0,1.2471137e-13,0,0.0,1.9035383e-16,0,0.0,1.0568295e-05,0,0.0,1.6586855e-11,0,0.0,8.679853e-12,0,0.0,9.458103e-06,0,0.0,7.959528e-06,0,0.0,0.99994206,1,1.0,8.144824e-09,0,0.0,3.2910908e-08,0,0.0,0.0027096996,0,0.0,0.02490197,0,0.0,6.5910164e-08,0,1.0,4.3336197e-09,0,0.0,1.1848111e-07,0,0.03285557,2.6782722,0.01149945,-0.36645433,18.35,21.91409
hybrid,2024-03-06 22:00:00,0.0,0.0070274896,0,0.0,3.949222e-06,0,0.0,0.370612,0,0.0,0.00028158806,0,0.0,2.0861102e-09,0,0.0,5.82686e-14,0,0.0,4.837006e-11,0,0.0,4.5818704e-09,0,0.0,0.9999943,1,0.0,2.4729836e-09,0,0.0,3.789988e-12,0,0.0,2.8910614e-09,0,0.0,9.407136e-11,0,0.0,0.0069804015,0,0.0,9.977301e-14,0,0.0,8.862758e-15,0,0.0,2.627285e-06,0,0.0,7.267525e-11,0,0.0,6.945867e-11,0,0.0,5.0132e-06,0,0.0,2.3084239e-07,0,0.0,0.99990237,1,0.0,6.029936e-10,0,0.0,1.0533916e-08,0,0.0,0.03464706,0,0.0,0.0050481963,0,0.0,3.590897e-08,0,0.0,6.755659e-09,0,0.0,1.8966281e-07,0,0.0107219815,3.132293,0.0037526935,-0.26235208,18.34,21.637646
hybrid,2024-03-06 22:15:00,0.0,0.0052386997,0,0.0,2.582353e-06,0,0.0,0.21862088,0,0.0,0.00040331678,0,0.0,7.789699e-09,0,0.0,7.213918e-13,0,0.0,1.2754555e-11,0,0.0,6.180404e-09,0,0.0,0.99999917,1,0.0,1.3803897e-09,0,0.0,3.6328904e-13,0,0.0,8.0442975e-10,0,0.0,2.797208e-11,0,0.0,0.0026244859,0,0.0,5.500892e-15,0,0.0,4.8786885e-16,0,0.0,7.645135e-07,0,0.0,4.901048e-11,0,0.0,3.2701474e-12,0,0.0,2.9039347e-05,0,0.0,2.0003118e-07,0,0.0,0.9999949,1,1.0,2.0349094e-11,0,0.0,1.3727238e-08,0,0.0,0.0052793026,0,0.0,0.018004933,0,0.0,4.941096e-08,0,1.0,1.0612819e-10,0,0.0,1.0130514e-06,0,0.022329137,2.7470505,0.00781519,0.18713814,18.33,21.699831
hybrid,2024-03-06 22:30:00,0.0,0.006338489,0,0.0,2.6603823e-06,0,1.0,0.33180207,0,0.0,0.00024862113,0,0.0,1.6924605e-09,0,0.0,4.7963915e-14,0,0.0,3.291927e-11,0,0.0,4.3442876e-09,0,1.0,0.9999958,1,1.0,1.3726472e-09,0,0.0,2.6788036e-12,0,0.0,2.5845903e-09,0,0.0,6.331996e-11,0,0.0,0.0051058773,0,0.0,5.856566e-14,0,0.0,5.0588132e-15,0,0.0,1.7698572e-06,0,0.0,5.4612606e-11,0,0.0,3.8474196e-11,0,0.0,2.7991155e-06,0,0.0,1.9659505e-07,0,1.0,0.999902,1,1.0,4.5113835e-10,0,0.0,7.869235e-09,0,0.0,0.021287737,0,1.0,0.0039162855,0,0.0,3.2069707e-08,0,1.0,4.885327e-09,0,0.0,1.4976402e-07,0,0.003466934,3.1638331,0.0012134239,-0.29162285,18.32,21.704226
hybrid,2024-03-06 22:45:00,0.0,0.00386622,0,1.0,2.5809936e-07,0,0.0,0.058976024,0,0.0,0.0104518505,0,0.0,6.232158e-09,0,0.0,3.2647626e-12,0,0.0,3.4145287e-10,0,1.0,3.9699852e-09,0,1.0,0.99999905,1,0.0,3.223115e-09,0,0.0,2.1957254e-11,0,0.0,6.9938665e-07,0,0.0,1.7054995e-10,0,0.0,0.021952145,0,0.0,6.011344e-14,0,0.0,6.7147544e-17,0,0.0,5.3011822e-06,0,0.0,8.198413e-12,0,0.0,2.4167805e-12,0,0.0,3.909139e-06,0,1.0,6.067007e-06,0,1.0,0.9999565,1,0.0,4.8340043e-09,0,0.0,2.2139675e-08,0,1.0,0.0013502203,0,0.0,0.024353608,0,0.0,4.8059114e-08,0,0.0,2.5599516e-09,0,0.0,7.3344886e-08,0,-1.4901161e-08,2.7748353,0.0,-0.41348165,18.310001,21.996075
hybrid,2024-03-06 23:00:00,0.0,0.009127427,0,0.0,4.0965944e-08,0,0.0,0.119068526,0,0.0,0.013600414,0,0.0,1.1075197e-08,0,0.0,5.849248e-12,0,0.0,1.4102112e-13,0,1.0,1.247023e-10,0,1.0,0.9999987,1,0.0,5.0662224e-10,0,0.0,2.874803e-12,0,0.0,2.5455213e-08,0,0.0,2.928973e-11,0,0.0,0.00084180967,0,0.0,8.804966e-15,0,0.0,1.3199653e-18,0,0.0,4.4548606e-06,0,0.0,8.7928243e-13,0,0.0,1.4525557e-13,0,0.0,5.905743e-07,0,1.0,9.454309e-05,0,1.0,0.99999,1,0.0,8.750063e-09,0,0.0,2.1357682e-09,0,0.0,0.0001399736,0,0.0,0.18535899,0,1.0,4.905718e-07,0,0.0,1.5345245e-08,0,0.0,3.5665465e-07,0,0.035060123,2.6257741,0.012271047,0.090980254,18.310001,23.555658
hybrid,2024-03-06 23:15:00,0.0,0.00026978608,0,0.0,2.1722296e-07,0,0.0,0.13214864,0,1.0,0.0014153213,0,0.0,4.831571e-09,0,0.0,7.226275e-12,0,0.0,5.188884e-15,0,1.0,3.4976674e-11,0,1.0,0.99999976,1,0.0,2.0193595e-10,0,0.0,7.964192e-14,0,0.0,4.844804e-09,0,0.0,1.1462712e-12,0,0.0,5.6390814e-05,0,0.0,6.5184527e-16,0,0.0,2.1276165e-20,0,0.0,2.293243e-06,0,0.0,1.7980715e-13,0,0.0,8.959126e-15,0,0.0,4.1321167e-07,0,0.0,0.00013458598,0,1.0,0.99999833,1,0.0,3.2116196e-10,0,0.0,1.1976599e-09,0,0.0,0.00017582688,0,0.0,0.019884046,0,1.0,2.911066e-08,0,0.0,3.3503636e-10,0,0.0,1.3989782e-07,0,-1.4901161e-08,2.2543662,0.0,0.056456108,18.300001,22.929539
hybrid,2024-03-06 23:30:00,0.0,0.00021495474,0,0.0,3.528237e-07,0,0.0,0.020819781,0,0.0,0.000126365,0,0.0,9.080959e-09,0,0.0,5.59316e-11,0,0.0,1.3457036e-15,0,0.0,5.0896683e-11,0,1.0,1.0,1,0.0,6.3314284e-11,0,0.0,6.489394e-14,0,0.0,7.743654e-10,0,0.0,1.8564477e-13,0,0.0,6.591579e-05,0,0.0,6.134602e-16,0,0.0,5.0594926e-21,0,0.0,3.057529e-07,0,0.0,8.5075955e-14,0,0.0,2.2014407e-15,0,0.0,1.3066754e-06,0,0.0,4.4052513e-07,0,1.0,0.9999944,1,0.0,3.0497715e-11,0,0.0,1.7258246e-09,0,0.0,5.0807736e-05,0,0.0,0.013011314,0,0.0,1.4892849e-08,0,0.0,2.6199555e-12,0,0.0,3.0422126e-07,0,-1.4901161e-08,2.525058,0.0,0.16640927,18.300001,22.241879
hybrid,2024-03-06 23:45:00,0.0,0.0008213847,0,0.0,1.05821705e-07,0,0.0,0.1586204,0,0.0,0.00055327336,0,0.0,2.5577356e-09,0,0.0,6.0311725e-12,0,0.0,1.4870905e-12,0,0.0,7.7419116e-10,0,1.0,0.9999999,1,0.0,4.656615e-10,0,0.0,6.754933e-14,0,0.0,1.3794685e-09,0,0.0,2.0358088e-12,0,0.0,0.00013120947,0,0.0,2.2254023e-16,0,0.0,3.7241578e-18,0,0.0,4.4533982e-07,0,0.0,4.4856363e-13,0,0.0,1.7998308e-14,0,0.0,2.072759e-06,0,0.0,1.9208796e-06,0,1.0,0.9999981,1,0.0,7.323365e-11,0,0.0,6.129712e-09,0,0.0,0.00016852446,0,0.0,0.018093951,0,0.0,3.332731e-08,0,0.0,1.2560966e-10,0,0.0,1.810939e-07,0,0.015586719,2.8603835,0.0054553524,0.28075135,18.29,22.631527
hybrid,2024-03-07 00:00:00,0.0,0.00069019804,0,0.0,9.2835e-08,0,0.0,0.14974958,0,0.0,0.0004431008,0,0.0,2.2098698e-09,0,0.0,5.5006173e-12,0,0.0,1.0523371e-12,0,0.0,6.5004824e-10,0,1.0,0.9999999,1,0.0,3.1804878e-10,0,0.0,5.0309017e-14,0,0.0,9.822618e-10,0,0.0,1.4526393e-12,0,0.0,0.00011242883,0,0.0,1.9398607e-16,0,0.0,2.7637293e-18,0,0.0,3.7493507e-07,0,0.0,3.4332723e-13,0,0.0,1.3056801e-14,0,0.0,1.6192813e-06,0,0.0,1.557953e-06,0,1.0,0.9999982,1,0.0,6.471272e-11,0,0.0,4.863228e-09,0,0.0,0.00014408569,0,0.0,0.017033992,0,0.0,2.6629811e-08,0,0.0,1.253428e-10,0,0.0,1.4808403e-07,0,-1.4901161e-08,2.885443,0.0,0.28074133,18.28,22.651342
hybrid,2024-03-07 00:15:00,0.0,0.0118792765,0,0.0,4.8645752e-08,0,0.0,0.00015553116,0,0.0,0.029771194,0,0.0,1.5622344e-08,0,0.0,7.717607e-12,0,0.0,8.948386e-11,0,0.0,2.6976135e-10,0,1.0,0.9998596,1,0.0,3.182976e-10,0,0.0,1.0761516e-14,0,0.0,3.7414166e-10,0,0.0,1.3425726e-12,0,0.0,0.0011205508,0,0.0,1.1371095e-13,0,0.0,1.2700625e-17,0,0.0,6.412562e-08,0,0.0,1.6080469e-17,0,0.0,1.6471182e-15,0,0.0,8.260004e-05,0,0.0,3.8754422e-08,0,1.0,1.0,1,0.0,1.7707542e-11,0,0.0,9.778125e-07,0,0.0,0.00011509601,0,0.0,0.0014849522,0,0.0,4.2462045e-08,0,0.0,1.6782399e-12,0,0.0,9.97314e-09,0,0.033646464,3.6015954,0.0117762685,0.49272412,18.28,22.56672
hybrid,2024-03-07 00:30:00,0.0,0.013319476,0,0.0,3.6256242e-08,0,0.0,0.00014611606,0,0.0,0.030197043,0,0.0,1.5950626e-08,0,0.0,7.679048e-12,0,0.0,5.496205e-11,0,0.0,2.181238e-10,0,1.0,0.9998294,1,0.0,2.416193e-10,0,0.0,1.21868636e-14,0,0.0,2.6904043e-10,0,0.0,1.0054062e-12,0,0.0,0.0012013585,0,0.0,8.9797974e-14,0,0.0,1.09520475e-17,0,0.0,6.000811e-08,0,0.0,1.6684215e-17,0,0.0,1.546693e-15,0,0.0,7.230955e-05,0,0.0,3.217024e-08,0,1.0,1.0,1,0.0,1.8692086e-11,0,0.0,9.809985e-07,0,0.0,0.00011284127,0,0.0,0.0014567676,0,0.0,3.8533965e-08,0,0.0,1.8111004e-12,0,0.0,8.519828e-09,0,-1.4901161e-08,3.6515703,0.0,0.49886236,18.28,22.583973
hybrid,2024-03-07 00:45:00,0.0,0.012180246,0,0.0,4.9695643e-08,0,0.0,0.00019858975,0,0.0,0.026837282,0,0.0,1.6904256e-08,0,0.0,9.9097544e-12,0,0.0,1.02349046e-10,0,0.0,3.1564895e-10,0,1.0,0.99986815,1,0.0,3.344624e-10,0,0.0,1.3454398e-14,0,0.0,4.3290985e-10,0,0.0,1.5352502e-12,0,0.0,0.0011111648,0,0.0,1.0276436e-13,0,0.0,1.4693581e-17,0,0.0,6.835596e-08,0,0.0,2.1225529e-17,0,0.0,2.006309e-15,0,0.0,7.886427e-05,0,0.0,4.4266535e-08,0,1.0,1.0,1,0.0,2.137645e-11,0,0.0,1.0440194e-06,0,0.0,0.00011156666,0,0.0,0.0015997369,0,0.0,4.5939576e-08,0,0.0,2.0652076e-12,0,0.0,1.1501916e-08,0,0.013662592,3.5530941,0.0047819093,0.48659122,18.28,22.568665
hybrid,2024-03-07 01:00:00,0.0,0.012822427,0,0.0,4.4524384e-08,0,0.0,0.00020696087,0,0.0,0.02640206,0,0.0,1.7412635e-08,0,0.0,1.0580939e-11,0,0.0,8.726704e-11,0,0.0,3.019582e-10,0,1.0,0.99986076,1,0.0,3.0322966e-10,0,0.0,1.5026253e-14,0,0.0,3.946812e-10,0,0.0,1.4317231e-12,0,0.0,0.0011445023,0,0.0,9.1069364e-14,0,0.0,1.4441518e-17,0,0.0,6.7924084e-08,0,0.0,2.3503933e-17,0,0.0,2.0634917e-15,0,0.0,7.370462e-05,0,0.0,4.268568e-08,0,1.0,1.0,1,0.0,2.3031422e-11,0,0.0,1.0703535e-06,0,0.0,0.00010965299,0,0.0,0.0016196773,0,0.0,4.525384e-08,0,0.0,2.242061e-12,0,0.0,1.1345626e-08,0,-1.4901161e-08,3.5580738,0.0,0.4871454,18.29,22.576946
hybrid,2024-03-07 01:15:00,0.0,0.012902903,0,0.0,5.3857036e-08,0,0.0,0.00025558547,0,0.0,0.024078112,0,0.0,2.11618e-08,0,0.0,1.3517258e-11,0,0.0,1.2344756e-10,0,0.0,3.9844272e-10,0,1.0,0.99986684,1,0.0,4.0251857e-10,0,0.0,1.8170292e-14,0,0.0,5.4333454e-10,0,0.0,1.9236418e-12,0,0.0,0.0011369935,0,0.0,1.1023703e-13,0,0.0,1.8966515e-17,0,0.0,7.638964e-08,0,0.0,3.153355e-17,0,0.0,3.0150335e-15,0,0.0,7.805251e-05,0,0.0,5.081344e-08,0,1.0,1.0,1,0.0,2.8072938e-11,0,0.0,1.2272587e-06,0,0.0,0.0001154198,0,0.0,0.0017064591,0,0.0,5.17775e-08,0,0.0,2.9375538e-12,0,0.0,1.4276874e-08,0,-1.4901161e-08,3.4874244,0.0,0.48669702,18.29,22.548508
hybrid,2024-03-07 01:30:00,0.0,0.013040905,0,0.0,5.4295384e-08,0,0.0,0.0002889379,0,0.0,0.02283497,0,0.0,2.210571e-08,0,0.0,1.5363759e-11,0,0.0,1.3209656e-10,0,0.0,4.294787e-10,0,1.0,0.99987125,1,0.0,4.1207743e-10,0,0.0,2.0300527e-14,0,0.0,5.821951e-10,0,0.0,2.054188e-12,0,0.0,0.0011315984,0,0.0,1.04798006e-13,0,0.0,2.0386482e-17,0,0.0,7.868983e-08,0,0.0,3.6096342e-17,0,0.0,3.3221591e-15,0,0.0,7.605039e-05,0,0.0,5.4428e-08,0,1.0,1.0,1,0.0,3.0783143e-11,0,0.0,1.2714447e-06,0,0.0,0.00011333321,0,0.0,0.0017703428,0,0.0,5.3762506e-08,0,0.0,3.2625966e-12,0,0.0,1.5331288e-08,0,-1.4901161e-08,3.464508,0.0,0.4833269,18.300001,22.54838
