persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.042535968,0.04057354,0.0019624252
retiree,2024-02-19 00:00:00,1,1,0.040172704,0.039702106,0.00047059715
retiree,2024-02-19 00:15:00,1,1,0.017645326,0.013578427,0.0040668976
retiree,2024-02-19 00:30:00,1,1,0.014898703,0.013556173,0.00134253
retiree,2024-02-19 00:45:00,1,1,0.017306935,0.014268501,0.0030384352
retiree,2024-02-19 01:00:00,1,1,0.017924154,0.014548762,0.003375393
retiree,2024-02-19 01:15:00,1,1,0.022075417,0.0145802535,0.007495163
retiree,2024-02-19 01:30:00,1,1,0.018125685,0.016200362,0.0019253226
retiree,2024-02-19 01:45:00,1,1,0.021768259,0.016225277,0.005542982
retiree,2024-02-19 02:00:00,1,1,0.019131696,0.017553054,0.0015786417
retiree,2024-02-19 02:15:00,1,1,0.02949135,0.017685756,0.011805595
retiree,2024-02-19 02:30:00,1,1,0.021522982,0.019576024,0.0019469573
retiree,2024-02-19 02:45:00,1,1,0.020944947,0.019203614,0.0017413325
retiree,2024-02-19 03:00:00,1,1,0.020517495,0.019635461,0.00088203343
retiree,2024-02-19 03:15:00,1,1,0.02124561,0.020419454,0.0008261551
retiree,2024-02-19 03:30:00,1,1,0.031799536,0.021724505,0.01007503
retiree,2024-02-19 03:45:00,1,1,0.03014541,0.025258878,0.004886532
retiree,2024-02-19 04:00:00,1,1,0.041302077,0.024583008,0.016719067
retiree,2024-02-19 04:15:00,1,1,0.03675461,0.029281994,0.007472615
retiree,2024-02-19 04:30:00,1,1,0.029306395,0.027850159,0.0014562364
retiree,2024-02-19 04:45:00,1,1,0.03494043,0.031073326,0.003867104
retiree,2024-02-19 05:00:00,1,1,0.034114756,0.031467795,0.002646961
retiree,2024-02-19 05:15:00,1,1,0.038255863,0.033373542,0.004882322
retiree,2024-02-19 05:30:00,1,1,0.039829407,0.038145725,0.0016836819
retiree,2024-02-19 05:45:00,1,1,0.042448916,0.04055911,0.0018898068
retiree,2024-02-19 06:00:00,1,1,0.050770298,0.04213589,0.008634406
retiree,2024-02-19 06:15:00,1,1,0.050259918,0.04279327,0.007466648
retiree,2024-02-19 06:30:00,1,1,0.05503309,0.04514108,0.009892013
retiree,2024-02-19 06:45:00,1,1,0.055287406,0.049073096,0.00621431
retiree,2024-02-19 07:00:00,1,1,0.07168506,0.053306725,0.018378338
retiree,2024-02-19 07:15:00,1,1,0.070548214,0.0537075,0.016840713
retiree,2024-02-19 07:30:00,1,1,0.42446592,0.40059832,0.023867613
retiree,2024-02-19 07:45:00,1,1,0.326597,0.31625172,0.010345286
retiree,2024-02-19 08:00:00,1,1,0.081209734,0.069995,0.011214733
retiree,2024-02-19 08:15:00,1,1,0.32632983,0.30472377,0.021606067
retiree,2024-02-19 08:30:00,1,1,0.26932576,0.2601449,0.0091808615
retiree,2024-02-19 08:45:00,1,1,0.09001947,0.089087315,0.0009321563
retiree,2024-02-19 09:00:00,1,1,0.08538173,0.06883764,0.01654409
retiree,2024-02-19 09:15:00,1,1,0.07077993,0.06302623,0.0077536996
retiree,2024-02-19 09:30:00,1,1,0.04841081,0.046948142,0.0014626692
retiree,2024-02-19 09:45:00,1,1,0.04538479,0.04419942,0.0011853726
retiree,2024-02-19 10:00:00,1,1,0.042098437,0.039113786,0.0029846516
retiree,2024-02-19 10:15:00,1,1,0.039461993,0.034884114,0.0045778784
retiree,2024-02-19 10:30:00,1,1,0.034852475,0.032595955,0.002256519
retiree,2024-02-19 10:45:00,1,1,0.038921233,0.029151177,0.009770055
retiree,2024-02-19 11:00:00,1,1,0.036386006,0.029479928,0.0069060773
retiree,2024-02-19 11:15:00,1,1,0.027875029,0.02603607,0.0018389579
retiree,2024-02-19 11:30:00,1,1,0.04480333,0.025392897,0.019410431
retiree,2024-02-19 11:45:00,1,1,0.28637126,0.2785593,0.0078119733
retiree,2024-02-19 12:00:00,1,1,0.27493608,0.25135535,0.023580737
retiree,2024-02-19 12:15:00,1,1,0.040742345,0.023431718,0.017310625
retiree,2024-02-19 12:30:00,1,1,0.048230182,0.022478474,0.025751708
retiree,2024-02-19 12:45:00,1,1,0.03263284,0.025894195,0.006738644
retiree,2024-02-19 13:00:00,1,1,0.07550353,0.024410445,0.051093087
retiree,2024-02-19 13:15:00,1,1,0.045616403,0.029743599,0.015872804
retiree,2024-02-19 13:30:00,1,1,0.14121175,0.12558879,0.015622959
retiree,2024-02-19 13:45:00,1,1,0.11876845,0.1182294,0.0005390599
retiree,2024-02-19 14:00:00,1,1,0.120448455,0.117143966,0.0033044924
retiree,2024-02-19 14:15:00,1,1,0.14315271,0.11694529,0.02620742
retiree,2024-02-19 14:30:00,1,1,0.13844271,0.11636361,0.022079097
retiree,2024-02-19 14:45:00,1,1,0.11876558,0.117548935,0.0012166406
retiree,2024-02-19 15:00:00,1,1,0.19115631,0.19077265,0.00038366465
retiree,2024-02-19 15:15:00,1,1,0.07293712,0.068628475,0.004308647
retiree,2024-02-19 15:30:00,1,1,0.07630513,0.07351127,0.002793859
retiree,2024-02-19 15:45:00,1,1,0.15394709,0.07749817,0.07644892
retiree,2024-02-19 16:00:00,1,1,0.11432326,0.101091556,0.013231705
retiree,2024-02-19 16:15:00,1,1,0.08227131,0.07512027,0.007151037
retiree,2024-02-19 16:30:00,1,1,0.50990635,0.4853026,0.024603726
retiree,2024-02-19 16:45:00,1,1,0.33900487,0.33448792,0.004516968
retiree,2024-02-19 17:00:00,1,1,0.3313791,0.32992095,0.0014581457
retiree,2024-02-19 17:15:00,1,1,0.09522295,0.09324332,0.001979625
retiree,2024-02-19 17:30:00,1,1,0.074506156,0.07223949,0.002266665
retiree,2024-02-19 17:45:00,1,1,0.08447254,0.07367444,0.010798099
retiree,2024-02-19 18:00:00,1,1,0.07683713,0.0745472,0.0022899264
retiree,2024-02-19 18:15:00,1,1,0.08070431,0.075620554,0.0050837565
retiree,2024-02-19 18:30:00,1,1,0.07931821,0.076715335,0.0026028764
retiree,2024-02-19 18:45:00,1,1,0.082852036,0.077882506,0.0049695275
retiree,2024-02-19 19:00:00,1,1,0.08392192,0.079792716,0.004129201
retiree,2024-02-19 19:15:00,1,1,0.08510408,0.081200555,0.003903521
retiree,2024-02-19 19:30:00,1,1,0.08653602,0.08272909,0.0038069326
retiree,2024-02-19 19:45:00,1,1,0.088049896,0.084326416,0.003723479
retiree,2024-02-19 20:00:00,1,1,0.08669542,0.08588416,0.0008112551
retiree,2024-02-19 20:15:00,1,1,0.08935099,0.08734496,0.002006035
retiree,2024-02-19 20:30:00,1,1,0.09418244,0.08896701,0.0052154292
retiree,2024-02-19 20:45:00,1,1,0.09256109,0.09075438,0.0018067071
retiree,2024-02-19 21:00:00,1,1,0.09524065,0.092266366,0.0029742885
retiree,2024-02-19 21:15:00,1,1,0.5490544,0.5447992,0.004255179
retiree,2024-02-19 21:30:00,1,1,0.54108834,0.54061145,0.00047688303
retiree,2024-02-19 21:45:00,1,1,0.26070237,0.25692073,0.003781649
retiree,2024-02-19 22:00:00,1,1,0.26804364,0.2624488,0.0055948417
retiree,2024-02-19 22:15:00,1,1,0.05585532,0.049240533,0.0066147856
retiree,2024-02-19 22:30:00,1,1,0.05415053,0.049161308,0.004989221
retiree,2024-02-19 22:45:00,1,1,0.05935978,0.053328793,0.0060309866
retiree,2024-02-19 23:00:00,1,1,0.05073981,0.047959656,0.002780154
retiree,2024-02-19 23:15:00,1,1,0.048359275,0.04736401,0.0009952638
retiree,2024-02-19 23:30:00,1,1,0.05086098,0.05063653,0.00022444811
retiree,2024-02-19 23:45:00,1,1,0.051673293,0.05104953,0.00062376395
retiree,2024-02-20 00:00:00,1,1,0.054341458,0.049327407,0.005014051
retiree,2024-02-20 00:15:00,1,1,0.016667318,0.013254732,0.003412585
retiree,2024-02-20 00:30:00,1,1,0.024373986,0.013803363,0.010570622
retiree,2024-02-20 00:45:00,1,1,0.018554112,0.014747229,0.0038068818
retiree,2024-02-20 01:00:00,1,1,0.016545748,0.014275939,0.0022698084
retiree,2024-02-20 01:15:00,1,1,0.01573104,0.014651279,0.0010797605
retiree,2024-02-20 01:30:00,1,1,0.019202158,0.015115316,0.004086841
retiree,2024-02-20 01:45:00,1,1,0.01909684,0.01656362,0.0025332193
retiree,2024-02-20 02:00:00,1,1,0.039995745,0.016394371,0.023601376
retiree,2024-02-20 02:15:00,1,1,0.025459876,0.019241547,0.0062183286
retiree,2024-02-20 02:30:00,1,1,0.018809797,0.01786461,0.0009451881
retiree,2024-02-20 02:45:00,1,1,0.019216735,0.018485378,0.00073135627
retiree,2024-02-20 03:00:00,1,1,0.033887554,0.019664668,0.0142228855
retiree,2024-02-20 03:15:00,1,1,0.026843926,0.022658173,0.0041857534
retiree,2024-02-20 03:30:00,1,1,0.024499008,0.023952058,0.00054695044
retiree,2024-02-20 03:45:00,1,1,0.024382818,0.023997275,0.00038554298
retiree,2024-02-20 04:00:00,1,1,0.025097355,0.024635749,0.00046160538
retiree,2024-02-20 04:15:00,1,1,0.027294233,0.02662656,0.0006676728
retiree,2024-02-20 04:30:00,1,1,0.032457184,0.027946599,0.0045105848
retiree,2024-02-20 04:45:00,1,1,0.032675408,0.029659014,0.0030163943
retiree,2024-02-20 05:00:00,1,1,0.03491691,0.031540472,0.0033764383
retiree,2024-02-20 05:15:00,1,1,0.037099082,0.03355864,0.0035404426
retiree,2024-02-20 05:30:00,1,1,0.037352357,0.035770178,0.0015821783
retiree,2024-02-20 05:45:00,1,1,0.04522658,0.039042402,0.0061841793
retiree,2024-02-20 06:00:00,1,1,0.07459194,0.041600667,0.032991275
retiree,2024-02-20 06:15:00,1,1,0.081194766,0.051659133,0.02953563
retiree,2024-02-20 06:30:00,1,1,0.05609142,0.04623962,0.009851802
retiree,2024-02-20 06:45:00,1,1,0.05910332,0.04983903,0.00926429
retiree,2024-02-20 07:00:00,1,1,0.063412026,0.05249164,0.010920388
retiree,2024-02-20 07:15:00,1,1,0.53400093,0.52110827,0.012892681
retiree,2024-02-20 07:30:00,1,1,0.327492,0.32410565,0.003386355
retiree,2024-02-20 07:45:00,1,1,0.09884884,0.073487855,0.025360987
retiree,2024-02-20 08:00:00,1,1,0.072122805,0.071458414,0.0006643886
retiree,2024-02-20 08:15:00,1,1,0.4475815,0.3010788,0.1465027
retiree,2024-02-20 08:30:00,1,1,0.27040595,0.2599061,0.01049983
retiree,2024-02-20 08:45:00,1,1,0.13027824,0.09624107,0.03403717
retiree,2024-02-20 09:00:00,1,1,0.07099193,0.068703845,0.0022880898
retiree,2024-02-20 09:15:00,1,1,0.06735417,0.065467745,0.0018864311
retiree,2024-02-20 09:30:00,1,1,0.06783698,0.06328465,0.004552327
retiree,2024-02-20 09:45:00,1,1,0.051209476,0.04509867,0.0061108056
retiree,2024-02-20 10:00:00,1,1,0.041845746,0.04149696,0.0003487893
retiree,2024-02-20 10:15:00,1,1,0.047643065,0.03629991,0.011343154
retiree,2024-02-20 10:30:00,1,1,0.036580745,0.03552862,0.0010521251
retiree,2024-02-20 10:45:00,1,1,0.036979385,0.032821458,0.004157927
retiree,2024-02-20 11:00:00,1,1,0.03913659,0.031599663,0.0075369235
retiree,2024-02-20 11:15:00,1,1,0.02773649,0.027428815,0.0003076758
retiree,2024-02-20 11:30:00,1,1,0.03341297,0.026048446,0.007364525
retiree,2024-02-20 11:45:00,1,1,0.028145375,0.023598045,0.00454733
retiree,2024-02-20 12:00:00,1,1,0.17751768,0.17723492,0.00028276743
retiree,2024-02-20 12:15:00,1,1,0.14616215,0.120609574,0.025552573
retiree,2024-02-20 12:30:00,1,1,0.026494361,0.024733866,0.0017604962
retiree,2024-02-20 12:45:00,1,1,0.032749493,0.025878325,0.006871167
retiree,2024-02-20 13:00:00,1,1,0.035075616,0.027875496,0.0072001205
retiree,2024-02-20 13:15:00,1,1,0.04172147,0.026085248,0.015636222
retiree,2024-02-20 13:30:00,1,1,0.064989515,0.029595328,0.035394188
retiree,2024-02-20 13:45:00,1,1,0.05838805,0.03491969,0.02346836
retiree,2024-02-20 14:00:00,1,1,0.30821484,0.27568117,0.032533664
retiree,2024-02-20 14:15:00,1,1,0.48054427,0.47609016,0.0044541103
retiree,2024-02-20 14:30:00,1,1,0.22514376,0.21721536,0.007928403
retiree,2024-02-20 14:45:00,1,1,0.23548692,0.22352065,0.011966266
retiree,2024-02-20 15:00:00,1,1,0.25489986,0.23135844,0.023541406
retiree,2024-02-20 15:15:00,1,1,0.25385556,0.23442262,0.01943293
retiree,2024-02-20 15:30:00,1,1,0.2695971,0.25165498,0.017942118
retiree,2024-02-20 15:45:00,1,1,0.39160866,0.38418147,0.007427182
retiree,2024-02-20 16:00:00,1,1,0.39529493,0.3511689,0.044126034
retiree,2024-02-20 16:15:00,1,1,0.14501019,0.14493357,7.662248e-05
retiree,2024-02-20 16:30:00,1,1,0.14975463,0.14797665,0.0017779799
retiree,2024-02-20 16:45:00,1,1,0.151535,0.1504465,0.0010884948
retiree,2024-02-20 17:00:00,1,1,0.55217737,0.54373586,0.008441498
retiree,2024-02-20 17:15:00,1,1,0.33165833,0.32491326,0.006745067
retiree,2024-02-20 17:30:00,1,1,0.43631953,0.4295633,0.0067562237
retiree,2024-02-20 17:45:00,1,1,0.21034828,0.20790422,0.0024440547
retiree,2024-02-20 18:00:00,1,1,0.20965461,0.20246519,0.007189425
retiree,2024-02-20 18:15:00,1,1,0.2068254,0.20350964,0.0033157642
retiree,2024-02-20 18:30:00,1,1,0.22463481,0.22231078,0.0023240282
retiree,2024-02-20 18:45:00,1,1,0.22729698,0.21938933,0.007907638
retiree,2024-02-20 19:00:00,1,1,0.22729595,0.22156408,0.0057318727
retiree,2024-02-20 19:15:00,1,1,0.22829175,0.22251981,0.0057719327
retiree,2024-02-20 19:30:00,1,1,0.09129606,0.08538399,0.0059120753
retiree,2024-02-20 19:45:00,1,1,0.08985978,0.086859144,0.003000643
retiree,2024-02-20 20:00:00,1,1,0.09227487,0.08911313,0.0031617389
retiree,2024-02-20 20:15:00,1,1,0.09754125,0.09058745,0.0069538006
retiree,2024-02-20 20:30:00,1,1,0.101024695,0.09212814,0.008896555
retiree,2024-02-20 20:45:00,1,1,0.53301024,0.5278406,0.005169648
retiree,2024-02-20 21:00:00,1,1,0.48299852,0.47724357,0.005754959
retiree,2024-02-20 21:15:00,1,1,0.37839723,0.37417132,0.004225914
retiree,2024-02-20 21:30:00,1,1,0.285869,0.28386968,0.001999314
retiree,2024-02-20 21:45:00,1,1,0.14766294,0.1424911,0.005171833
retiree,2024-02-20 22:00:00,1,1,0.17212948,0.16387269,0.008256796
retiree,2024-02-20 22:15:00,1,1,0.2607381,0.2588174,0.0019206953
retiree,2024-02-20 22:30:00,1,1,0.04872,0.047765326,0.00095467275
retiree,2024-02-20 22:45:00,1,1,0.054753236,0.050879564,0.0038736705
retiree,2024-02-20 23:00:00,1,1,0.051568214,0.048273418,0.0032947941
retiree,2024-02-20 23:15:00,1,1,0.047553804,0.047351893,0.00020190999
retiree,2024-02-20 23:30:00,1,1,0.04976742,0.049091723,0.0006756983
retiree,2024-02-20 23:45:00,1,1,0.051199034,0.048429765,0.002769271
retiree,2024-02-21 00:00:00,1,1,0.05145845,0.047574066,0.0038843844
retiree,2024-02-21 00:15:00,1,1,0.0189783,0.0132128745,0.0057654246
retiree,2024-02-21 00:30:00,1,1,0.02074788,0.013927364,0.006820516
retiree,2024-02-21 00:45:00,1,1,0.021258013,0.013664765,0.007593248
retiree,2024-02-21 01:00:00,1,1,0.019350002,0.01460926,0.0047407425
retiree,2024-02-21 01:15:00,1,1,0.016277753,0.014453378,0.0018243757
retiree,2024-02-21 01:30:00,1,1,0.018569237,0.015034517,0.00353472
retiree,2024-02-21 01:45:00,1,1,0.016787302,0.015282025,0.0015052772
retiree,2024-02-21 02:00:00,1,1,0.017248074,0.015900526,0.001347547
retiree,2024-02-21 02:15:00,1,1,0.016944608,0.016541664,0.00040294472
retiree,2024-02-21 02:30:00,1,1,0.018615976,0.01761991,0.0009960659
retiree,2024-02-21 02:45:00,1,1,0.019230586,0.018333102,0.00089748314
retiree,2024-02-21 03:00:00,1,1,0.019563625,0.019078027,0.00048559753
retiree,2024-02-21 03:15:00,1,1,0.020900134,0.020319428,0.0005807056
retiree,2024-02-21 03:30:00,1,1,0.021781461,0.021619447,0.0001620153
retiree,2024-02-21 03:45:00,1,1,0.02303299,0.02298432,4.866983e-05
retiree,2024-02-21 04:00:00,1,1,0.02470045,0.024549484,0.00015096576
retiree,2024-02-21 04:15:00,1,1,0.027197525,0.026086573,0.0011109519
retiree,2024-02-21 04:30:00,1,1,0.03898132,0.027255705,0.011725612
retiree,2024-02-21 04:45:00,1,1,0.03820507,0.03185469,0.006350381
retiree,2024-02-21 05:00:00,1,1,0.034441404,0.030586248,0.0038551576
retiree,2024-02-21 05:15:00,1,1,0.034837715,0.03316133,0.0016763825
retiree,2024-02-21 05:30:00,1,1,0.03993644,0.03621245,0.0037239871
retiree,2024-02-21 05:45:00,1,1,0.040649123,0.03730112,0.0033480031
retiree,2024-02-21 06:00:00,1,1,0.046136778,0.039653707,0.006483072
retiree,2024-02-21 06:15:00,1,1,0.051993497,0.045074876,0.0069186185
retiree,2024-02-21 06:30:00,1,1,0.052101165,0.045127653,0.0069735125
retiree,2024-02-21 06:45:00,1,1,0.05728719,0.051174823,0.0061123655
retiree,2024-02-21 07:00:00,1,1,0.525707,0.5200672,0.0056397836
retiree,2024-02-21 07:15:00,1,1,0.3408968,0.32361165,0.01728513
retiree,2024-02-21 07:30:00,1,1,0.24941507,0.24751072,0.0019043572
retiree,2024-02-21 07:45:00,1,1,0.2312594,0.2284467,0.0028126973
retiree,2024-02-21 08:00:00,1,1,0.109021366,0.088801004,0.02022036
retiree,2024-02-21 08:15:00,1,1,0.16381943,0.1033557,0.060463727
retiree,2024-02-21 08:30:00,1,1,0.095061325,0.0830017,0.012059619
retiree,2024-02-21 08:45:00,1,1,0.088044055,0.08068423,0.007359827
retiree,2024-02-21 09:00:00,1,1,0.22084318,0.21804807,0.002795112
retiree,2024-02-21 09:15:00,1,1,0.21905482,0.21627036,0.0027844657
retiree,2024-02-21 09:30:00,1,1,0.2196951,0.21638031,0.0033147905
retiree,2024-02-21 09:45:00,1,1,0.21804222,0.21686077,0.0011814527
retiree,2024-02-21 10:00:00,1,1,0.06724988,0.047930796,0.019319082
retiree,2024-02-21 10:15:00,1,1,0.056905407,0.04321934,0.013686068
retiree,2024-02-21 10:30:00,1,1,0.070796296,0.042968158,0.02782814
retiree,2024-02-21 10:45:00,1,1,0.035253122,0.034485083,0.00076803804
retiree,2024-02-21 11:00:00,1,1,0.051192574,0.033361383,0.017831193
retiree,2024-02-21 11:15:00,1,1,0.037150066,0.03522601,0.0019240578
retiree,2024-02-21 11:30:00,1,1,0.04338784,0.032411166,0.010976675
retiree,2024-02-21 11:45:00,1,1,0.03191875,0.029099006,0.002819742
retiree,2024-02-21 12:00:00,1,1,0.06735732,0.02772985,0.039627466
retiree,2024-02-21 12:15:00,1,1,0.04184361,0.03266637,0.009177241
retiree,2024-02-21 12:30:00,1,1,0.032574926,0.029883685,0.00269124
retiree,2024-02-21 12:45:00,1,1,0.37425664,0.370942,0.0033146574
retiree,2024-02-21 13:00:00,1,1,0.27881277,0.23397264,0.04484013
retiree,2024-02-21 13:15:00,1,1,0.13066478,0.12661287,0.0040519075
retiree,2024-02-21 13:30:00,1,1,0.12197626,0.118290246,0.0036860146
retiree,2024-02-21 13:45:00,1,1,0.11779766,0.11704785,0.00074981496
retiree,2024-02-21 14:00:00,1,1,0.3529736,0.3522499,0.000723705
retiree,2024-02-21 14:15:00,1,1,0.4816407,0.477834,0.0038067233
retiree,2024-02-21 14:30:00,1,1,0.22055326,0.21649238,0.0040608766
retiree,2024-02-21 14:45:00,1,1,0.23495172,0.22692496,0.008026761
retiree,2024-02-21 15:00:00,1,1,0.24619669,0.2317295,0.014467175
retiree,2024-02-21 15:15:00,1,1,0.25515777,0.24677682,0.008380937
retiree,2024-02-21 15:30:00,1,1,0.41526246,0.37717515,0.038087316
retiree,2024-02-21 15:45:00,1,1,0.31499314,0.3090808,0.0059123435
retiree,2024-02-21 16:00:00,1,1,0.098553754,0.07251872,0.026035033
retiree,2024-02-21 16:15:00,1,1,0.1488144,0.14823708,0.00057731045
retiree,2024-02-21 16:30:00,1,1,0.069561735,0.06845418,0.0011075513
retiree,2024-02-21 16:45:00,1,1,0.07203192,0.07183792,0.00019400583
retiree,2024-02-21 17:00:00,1,1,0.08325459,0.07237355,0.01088104
retiree,2024-02-21 17:15:00,1,1,0.4758352,0.47497433,0.0008608576
retiree,2024-02-21 17:30:00,1,1,0.33356062,0.32601374,0.007546879
retiree,2024-02-21 17:45:00,1,1,0.33061996,0.3235951,0.0070248656
retiree,2024-02-21 18:00:00,1,1,0.10303442,0.09846319,0.0045712264
retiree,2024-02-21 18:15:00,1,1,0.078696586,0.07551675,0.0031798352
retiree,2024-02-21 18:30:00,1,1,0.07801178,0.07712914,0.00088263705
retiree,2024-02-21 18:45:00,1,1,0.08039382,0.07856864,0.0018251805
retiree,2024-02-21 19:00:00,1,1,0.08279594,0.07956692,0.003229022
retiree,2024-02-21 19:15:00,1,1,0.085269414,0.08074574,0.0045236703
retiree,2024-02-21 19:30:00,1,1,0.08865113,0.08280522,0.005845915
retiree,2024-02-21 19:45:00,1,1,0.1011216,0.084295675,0.016825922
retiree,2024-02-21 20:00:00,1,1,0.0946347,0.0857722,0.008862496
retiree,2024-02-21 20:15:00,1,1,0.08987379,0.08762603,0.0022477554
retiree,2024-02-21 20:30:00,1,1,0.09162449,0.08934453,0.0022799622
retiree,2024-02-21 20:45:00,1,1,0.09934058,0.09114173,0.008198849
retiree,2024-02-21 21:00:00,1,1,0.09729722,0.091456175,0.005841048
retiree,2024-02-21 21:15:00,1,1,0.096868746,0.09384937,0.0030193748
retiree,2024-02-21 21:30:00,1,1,0.53942937,0.5205717,0.018857656
retiree,2024-02-21 21:45:00,1,1,0.33799115,0.33692244,0.0010687057
retiree,2024-02-21 22:00:00,1,1,0.35389927,0.35213408,0.0017651874
retiree,2024-02-21 22:15:00,1,1,0.048000142,0.0460785,0.0019216434
retiree,2024-02-21 22:30:00,1,1,0.052885935,0.049809523,0.003076411
retiree,2024-02-21 22:45:00,1,1,0.048915647,0.047787346,0.0011283016
retiree,2024-02-21 23:00:00,1,1,0.055141956,0.050925292,0.004216663
retiree,2024-02-21 23:15:00,1,1,0.048956126,0.04751582,0.001440307
retiree,2024-02-21 23:30:00,1,1,0.051544145,0.04885758,0.0026865627
retiree,2024-02-21 23:45:00,1,1,0.0555757,0.047246903,0.008328796
retiree,2024-02-22 00:00:00,1,1,0.06567706,0.052274294,0.013402765
retiree,2024-02-22 00:15:00,1,1,0.014593853,0.0129887955,0.0016050568
retiree,2024-02-22 00:30:00,1,1,0.016944285,0.01353097,0.0034133159
retiree,2024-02-22 00:45:00,1,1,0.041846562,0.013765297,0.028081266
retiree,2024-02-22 01:00:00,1,1,0.019642275,0.015549246,0.0040930295
retiree,2024-02-22 01:15:00,1,1,0.020783324,0.0153216645,0.0054616597
retiree,2024-02-22 01:30:00,1,1,0.016246846,0.0148385875,0.0014082586
retiree,2024-02-22 01:45:00,1,1,0.017442232,0.015772242,0.0016699904
retiree,2024-02-22 02:00:00,1,1,0.017141437,0.016100982,0.0010404548
retiree,2024-02-22 02:15:00,1,1,0.017871693,0.0167869,0.0010847942
retiree,2024-02-22 02:30:00,1,1,0.021051185,0.017467031,0.003584154
retiree,2024-02-22 02:45:00,1,1,0.021170609,0.019660762,0.0015098479
retiree,2024-02-22 03:00:00,1,1,0.019840846,0.019795705,4.514074e-05
retiree,2024-02-22 03:15:00,1,1,0.023306992,0.021180492,0.0021264993
retiree,2024-02-22 03:30:00,1,1,0.022342632,0.021526787,0.0008158434
retiree,2024-02-22 03:45:00,1,1,0.024637695,0.023906915,0.00073078
retiree,2024-02-22 04:00:00,1,1,0.026461476,0.02580666,0.0006548174
retiree,2024-02-22 04:15:00,1,1,0.027427025,0.026689833,0.00073719205
retiree,2024-02-22 04:30:00,1,1,0.029103987,0.028247904,0.0008560827
retiree,2024-02-22 04:45:00,1,1,0.031316392,0.03127219,4.4200806e-05
retiree,2024-02-22 05:00:00,1,1,0.043081563,0.033171695,0.009909869
retiree,2024-02-22 05:15:00,1,1,0.04040404,0.03760942,0.0027946194
retiree,2024-02-22 05:30:00,1,1,0.03840924,0.037897367,0.0005118736
retiree,2024-02-22 05:45:00,1,1,0.044721875,0.041279353,0.0034425221
retiree,2024-02-22 06:00:00,1,1,0.047349647,0.042070776,0.0052788705
retiree,2024-02-22 06:15:00,1,1,0.048514448,0.043920033,0.004594416
retiree,2024-02-22 06:30:00,1,1,0.049825948,0.04837404,0.0014519086
retiree,2024-02-22 06:45:00,1,1,0.06365539,0.053507652,0.010147742
retiree,2024-02-22 07:00:00,1,1,0.522203,0.5121348,0.010068264
retiree,2024-02-22 07:15:00,1,1,0.45053896,0.44189453,0.008644434
retiree,2024-02-22 07:30:00,1,1,0.24373648,0.2234996,0.020236887
retiree,2024-02-22 07:45:00,1,1,0.13810915,0.093716145,0.044393
retiree,2024-02-22 08:00:00,1,1,0.08892755,0.07266111,0.016266447
retiree,2024-02-22 08:15:00,1,1,0.15146035,0.096966036,0.05449431
retiree,2024-02-22 08:30:00,1,1,0.08847188,0.08527304,0.0031988397
retiree,2024-02-22 08:45:00,1,1,0.106020935,0.08119495,0.024825983
retiree,2024-02-22 09:00:00,1,1,0.09510714,0.07323308,0.021874055
retiree,2024-02-22 09:15:00,1,1,0.073547676,0.07331645,0.00023122743
retiree,2024-02-22 09:30:00,1,1,0.09408887,0.07034749,0.02374138
retiree,2024-02-22 09:45:00,1,1,0.087598145,0.047988713,0.039609432
retiree,2024-02-22 10:00:00,1,1,0.04139628,0.04019619,0.0012000873
retiree,2024-02-22 10:15:00,1,1,0.052954957,0.0368361,0.01611886
retiree,2024-02-22 10:30:00,1,1,0.03700893,0.036951195,5.7733883e-05
retiree,2024-02-22 10:45:00,1,1,0.033579547,0.033380322,0.00019922368
retiree,2024-02-22 11:00:00,1,1,0.065159574,0.03093026,0.034229312
retiree,2024-02-22 11:15:00,1,1,0.037420966,0.025047546,0.012373419
retiree,2024-02-22 11:30:00,1,1,0.028104702,0.026860537,0.0012441651
retiree,2024-02-22 11:45:00,1,1,0.02573439,0.025469432,0.00026495763
retiree,2024-02-22 12:00:00,1,1,0.44586042,0.38918924,0.05667116
retiree,2024-02-22 12:15:00,1,1,0.084620036,0.026920842,0.057699192
retiree,2024-02-22 12:30:00,1,1,0.043076515,0.023246054,0.01983046
retiree,2024-02-22 12:45:00,1,1,0.027132744,0.026923673,0.0002090705
retiree,2024-02-22 13:00:00,1,1,0.032279097,0.026838845,0.0054402538
retiree,2024-02-22 13:15:00,1,1,0.07612821,0.029166264,0.046961945
retiree,2024-02-22 13:30:00,1,1,0.041019894,0.035340324,0.00567957
retiree,2024-02-22 13:45:00,1,1,0.047695562,0.03732243,0.0103731295
retiree,2024-02-22 14:00:00,1,1,0.087637454,0.040471364,0.047166094
retiree,2024-02-22 14:15:00,1,1,0.06373629,0.04821977,0.015516519
retiree,2024-02-22 14:30:00,1,1,0.14106005,0.07482491,0.06623515
retiree,2024-02-22 14:45:00,1,1,0.099155046,0.07030686,0.028848184
retiree,2024-02-22 15:00:00,1,1,0.41595197,0.3998697,0.016082253
retiree,2024-02-22 15:15:00,1,1,0.4536412,0.42968002,0.023961196
retiree,2024-02-22 15:30:00,1,1,0.25386837,0.24746281,0.0064055645
retiree,2024-02-22 15:45:00,1,1,0.29804265,0.28624877,0.011793868
