persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,5.801305e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,8.6372955e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.184811e-39,0,0.0,0.0,0,0.0,1.8999183e-16,0,0.0,2.3537004e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03108305,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.782675e-15,0,0.0,1.0,1,0.0,6.67087e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7069287e-13,0,-1.4901161e-08,11.277513,0.0,1.7551634,18.35,57.220383
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,7.3671273e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,8.079735e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9122566e-13,0,0.0,3.789952e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03621199,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4328226e-14,0,0.0,0.9999999,1,0.0,2.8847156e-05,0,0.0,8.907865e-39,0,0.0,0.0,0,0.0,2.2086066e-12,0,-1.4901161e-08,11.871288,0.0,2.1635914,18.34,58.518448
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.0058032e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4400063e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.55247e-13,0,0.0,3.720109e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.012673712,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.4926473e-15,0,0.0,0.99999964,1,0.0,2.703146e-05,0,0.0,6.601405e-39,0,0.0,0.0,0,0.0,1.335544e-12,0,-1.4901161e-08,11.975516,0.0,2.1463068,18.33,59.066193
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.3731286e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4646304e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0838508e-12,0,0.0,3.6515948e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0043664286,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9419678e-15,0,0.0,0.99999857,1,0.0,2.5329942e-05,0,0.0,4.892143e-39,0,0.0,0.0,0,0.0,8.075862e-13,0,-1.4901161e-08,12.079742,0.0,2.129025,18.32,59.61393
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.8746183e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2357715e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.580311e-12,0,0.0,3.584547e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0014961446,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.333119e-15,0,0.0,0.9999939,1,0.0,2.3736073e-05,0,0.0,3.625449e-39,0,0.0,0.0,0,0.0,4.883426e-13,0,0.015298635,12.183962,0.005354516,2.1117399,18.310001,60.161674
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.0969431e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9574927e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.456148e-13,0,0.0,1.292643e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00030900314,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.3882885e-16,0,0.0,0.9999862,1,0.0,3.240956e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0174395e-13,0,0.08897799,12.184599,0.031142298,1.9725664,18.310001,60.579597
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,7.2253055e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8512246e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.140091e-17,0,0.0,9.559015e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8976824e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.640796e-17,0,0.0,0.9999988,1,0.0,8.065301e-05,0,0.0,0.0,0,0.0,4.0104534e-38,0,0.0,5.660695e-16,0,0.020820618,11.585388,0.0072872117,1.4451067,18.300001,59.91871
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,6.978259e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6648023e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5668596e-12,0,0.0,9.1038005e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.810229e-05,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.1020407e-16,0,0.0,0.9998258,1,0.0,3.1477826e-05,0,0.0,0.0,0,1.0,0.0,0,0.0,2.7533802e-14,0,0.035569042,12.235897,0.012449168,1.9302143,18.300001,61.23197
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.7835132e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3220401e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6122475e-14,0,0.0,3.1276826e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5035005e-09,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,3.1436632e-24,0,0.0,1.0,1,1.0,1.4117684e-11,0,0.0,0.0,0,1.0,4.57241e-34,0,0.0,5.014427e-24,0,0.0130954385,22.697578,0.0045834035,-1.2703421,18.29,60.52487
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.9098894e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,9.5800824e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98514414,1,0.0,1.1528308e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,5.8863784e-21,0,0.0,1.0,1,0.0,8.154521e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7841232e-16,0,0.024916843,18.012615,0.00872089,-1.2926719,18.28,63.041473
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.5978893e-33,0,0.0,0.0028606998,0,0.0,1.0,1,0.0,2.707877e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.373975e-17,0,0.0,0.0,0,0.0,2.5259337e-34,0,0.0,9.485689e-34,0,0.0,1.0,1,0.0,7.849433e-35,0,0.0,0.0,0,0.0,2.6296621e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9885767,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,4.2825074e-33,0,0.011106342,23.243141,0.0038872212,3.0868566,18.28,67.51693
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.5487092e-29,0,0.0,2.1285102e-08,0,1.0,1.0,1,0.0,1.2772129e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.6519063e-23,0,0.0,0.0,0,0.0,4.0995736e-26,0,0.0,3.6225026e-33,0,0.0,1.0,1,0.0,1.2243272e-32,0,0.0,0.0,0,0.0,2.3218498e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99903536,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.6590484e-31,0,-1.4901161e-08,19.536798,0.0,2.394732,18.28,59.07383
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.6151808e-18,0,0.0,1.3836139e-16,0,0.0,1.0,1,0.0,0.1366739,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.584933e-22,0,0.0,0.0,0,0.0,4.8634013e-29,0,0.0,1.22937154e-26,0,0.0,1.0,1,0.0,4.8446812e-14,0,0.0,0.0,0,0.0,2.4498994e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99944276,1,0.0,1.0,1,0.0,1.0,1,0.0,6.3294195e-35,0,0.0,0.0,0,0.0,3.4616972e-25,0,0.016315535,17.398184,0.005710438,5.3206472,18.28,63.124214
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.7934209e-31,0,0.0,0.35699698,0,0.0,1.0,1,0.0,1.7552891e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.4168615e-29,0,0.0,0.0,0,0.0,4.0200673e-33,0,0.0,3.3455738e-29,0,0.0,1.0,1,0.0,2.5688733e-35,0,0.0,0.0,0,0.0,7.3794825e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.410828e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7601375e-29,0,0.0,0.0,0,0.0,2.600294e-28,0,0.01119031,29.121698,0.0039166063,5.3030105,18.29,67.82254
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,4.2131507e-20,0,0.0,0.03313081,0,0.0,1.0,1,0.0,0.00012838408,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0152132e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3557459e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5783413e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00042546072,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6180147e-29,0,0.0,0.0,0,0.0,1.81986e-21,0,0.03211184,29.793081,0.011239141,5.250029,18.29,64.87011
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,6.2991245e-33,0,0.0,0.06669863,0,0.0,1.0,1,0.0,2.3952023e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7902437e-30,0,0.0,0.0,0,0.0,8.5472645e-29,0,0.0,1.6100357e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4168452e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999455,1,0.0,1.0,1,0.0,1.0,1,0.0,1.6361034e-37,0,0.0,0.0,0,0.0,3.9527748e-27,0,-1.4901161e-08,20.260324,0.0,3.4114823,18.300001,59.869827
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.287416e-31,0,0.0,0.114342876,0,0.0,1.0,1,0.0,1.2001936e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.16328e-29,0,0.0,0.0,0,0.0,5.548527e-28,0,0.0,2.4851278e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6185156e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99997723,1,0.0,1.0,1,0.0,1.0,1,0.0,5.807531e-37,0,0.0,0.0,0,0.0,1.3669613e-25,0,0.008997306,19.42595,0.003149055,3.4932406,18.310001,60.01838
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.084154e-31,0,0.0,0.23375975,0,0.0,1.0,1,0.0,2.932682e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0041886e-29,0,0.0,0.0,0,0.0,9.860577e-28,0,0.0,7.7574084e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.665981e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999862,1,0.0,1.0,1,0.0,1.0,1,0.0,3.1741897e-37,0,0.0,0.0,0,0.0,1.2665254e-25,0,0.017206654,19.372599,0.0060223266,3.46791,18.32,59.640205
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.2179415e-31,0,0.0,0.4023253,0,0.0,1.0,1,0.0,6.5741768e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4159487e-29,0,0.0,0.0,0,0.0,1.7369411e-27,0,0.0,2.6578348e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.74862e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999907,1,0.0,0.9999999,1,0.0,1.0,1,0.0,1.7625022e-37,0,0.0,0.0,0,0.0,1.2824524e-25,0,-1.4901161e-08,19.326818,0.0,3.4377568,18.33,59.28093
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.149124e-30,0,0.0,0.60630375,1,0.0,1.0,1,0.0,4.6507234e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7981438e-28,0,0.0,0.0,0,0.0,5.7759887e-27,0,0.0,3.844111e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3907726e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999404,1,0.0,0.9999999,1,0.0,1.0,1,0.0,2.7342985e-37,0,0.0,0.0,0,0.0,6.990447e-25,0,-1.4901161e-08,18.843708,0.0,3.3837173,18.35,59.346024
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.4008436e-30,0,0.0,0.7390836,1,0.0,1.0,1,0.0,5.89474e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.354481e-28,0,0.0,0.0,0,0.0,9.816408e-27,0,0.0,5.263063e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8638231e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999968,1,0.0,0.9999999,1,0.0,0.9999999,1,0.0,2.3374315e-37,0,0.0,0.0,0,0.0,1.0507443e-24,0,-1.4901161e-08,18.551222,0.0,3.3766565,18.36,58.919724
