persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:30:00,1,1,0.038059186,0.037039038,0.001020147
retiree,2024-02-18 23:45:00,1,1,0.039393142,0.038393483,0.0009996599
retiree,2024-02-19 00:00:00,1,1,0.039425064,0.03762454,0.0018005209
retiree,2024-02-19 00:15:00,1,1,0.014060314,0.010557993,0.0035023203
retiree,2024-02-19 00:30:00,1,1,0.011344771,0.010562501,0.0007822702
retiree,2024-02-19 00:45:00,1,1,0.013514997,0.011166488,0.0023485098
retiree,2024-02-19 01:00:00,1,1,0.014381313,0.011414761,0.0029665523
retiree,2024-02-19 01:15:00,1,1,0.017730547,0.011466417,0.00626413
retiree,2024-02-19 01:30:00,1,1,0.014226841,0.012813279,0.0014135613
retiree,2024-02-19 01:45:00,1,1,0.017397236,0.012875275,0.004521961
retiree,2024-02-19 02:00:00,1,1,0.015080549,0.014008609,0.0010719405
retiree,2024-02-19 02:15:00,1,1,0.024692789,0.014164247,0.010528542
retiree,2024-02-19 02:30:00,1,1,0.017162539,0.01577463,0.0013879082
retiree,2024-02-19 02:45:00,1,1,0.017431874,0.015523824,0.0019080495
retiree,2024-02-19 03:00:00,1,1,0.016755285,0.015970558,0.00078472606
retiree,2024-02-19 03:15:00,1,1,0.017584544,0.016675023,0.00090951956
retiree,2024-02-19 03:30:00,1,1,0.027534489,0.01785324,0.00968125
retiree,2024-02-19 03:45:00,1,1,0.025879558,0.020947501,0.004932058
retiree,2024-02-19 04:00:00,1,1,0.036895163,0.02048318,0.01641198
retiree,2024-02-19 04:15:00,1,1,0.032270063,0.024708172,0.007561889
retiree,2024-02-19 04:30:00,1,1,0.024922071,0.023547107,0.0013749643
retiree,2024-02-19 04:45:00,1,1,0.030697506,0.026567584,0.0041299216
retiree,2024-02-19 05:00:00,1,1,0.029392937,0.027103567,0.00228937
retiree,2024-02-19 05:15:00,1,1,0.033529244,0.029030165,0.004499078
retiree,2024-02-19 05:30:00,1,1,0.03459529,0.03361093,0.000984361
retiree,2024-02-19 05:45:00,1,1,0.03714609,0.036196843,0.0009492493
retiree,2024-02-19 06:00:00,1,1,0.04456075,0.037980236,0.0065805125
retiree,2024-02-19 06:15:00,1,1,0.043835465,0.03890775,0.0049277134
retiree,2024-02-19 06:30:00,1,1,0.047777995,0.041521322,0.0062566753
retiree,2024-02-19 06:45:00,1,1,0.049032588,0.045699593,0.0033329949
retiree,2024-02-19 07:00:00,1,1,0.06410585,0.050105166,0.014000691
retiree,2024-02-19 07:15:00,1,1,0.06275645,0.050744884,0.0120115625
retiree,2024-02-19 07:30:00,1,1,0.42300332,0.40273356,0.020269757
retiree,2024-02-19 07:45:00,1,1,0.32316783,0.315716,0.007451829
retiree,2024-02-19 08:00:00,1,1,0.07828887,0.068051755,0.01023711
retiree,2024-02-19 08:15:00,1,1,0.32518852,0.3042852,0.020903306
retiree,2024-02-19 08:30:00,1,1,0.26626885,0.25625998,0.01000888
retiree,2024-02-19 08:45:00,1,1,0.08744872,0.08666998,0.00077874545
retiree,2024-02-19 09:00:00,1,1,0.0802255,0.06458862,0.015636876
retiree,2024-02-19 09:15:00,1,1,0.0682272,0.05975527,0.008471931
retiree,2024-02-19 09:30:00,1,1,0.049133506,0.04683502,0.0022984846
retiree,2024-02-19 09:45:00,1,1,0.044788454,0.043127004,0.0016614498
retiree,2024-02-19 10:00:00,1,1,0.04160369,0.038112257,0.0034914322
retiree,2024-02-19 10:15:00,1,1,0.03752561,0.034054674,0.0034709342
retiree,2024-02-19 10:30:00,1,1,0.03567782,0.031858023,0.0038197974
retiree,2024-02-19 10:45:00,1,1,0.03504908,0.028465973,0.0065831076
retiree,2024-02-19 11:00:00,1,1,0.039640523,0.028801652,0.010838871
retiree,2024-02-19 11:15:00,1,1,0.027358755,0.02545355,0.0019052055
retiree,2024-02-19 11:30:00,1,1,0.050825655,0.02484638,0.025979275
retiree,2024-02-19 11:45:00,1,1,0.29347283,0.28896335,0.0045094667
retiree,2024-02-19 12:00:00,1,1,0.27083683,0.25400695,0.016829874
retiree,2024-02-19 12:15:00,1,1,0.043539636,0.023041233,0.020498402
retiree,2024-02-19 12:30:00,1,1,0.041225582,0.021982012,0.01924357
retiree,2024-02-19 12:45:00,1,1,0.036457352,0.025370019,0.011087336
retiree,2024-02-19 13:00:00,1,1,0.06541688,0.023910306,0.041506574
retiree,2024-02-19 13:15:00,1,1,0.040485214,0.029202767,0.011282449
retiree,2024-02-19 13:30:00,1,1,0.12959802,0.117875725,0.0117223
retiree,2024-02-19 13:45:00,1,1,0.10983113,0.10840091,0.001430224
retiree,2024-02-19 14:00:00,1,1,0.11354517,0.10737871,0.0061664656
retiree,2024-02-19 14:15:00,1,1,0.1283741,0.10719749,0.021176606
retiree,2024-02-19 14:30:00,1,1,0.12429822,0.106409885,0.017888337
retiree,2024-02-19 14:45:00,1,1,0.10895479,0.10745104,0.0015037521
retiree,2024-02-19 15:00:00,1,1,0.1926585,0.19247092,0.00018758171
retiree,2024-02-19 15:15:00,1,1,0.06912795,0.06500266,0.004125291
retiree,2024-02-19 15:30:00,1,1,0.07263789,0.06958906,0.003048831
retiree,2024-02-19 15:45:00,1,1,0.14850277,0.07325279,0.07524998
retiree,2024-02-19 16:00:00,1,1,0.11383653,0.10050427,0.013332254
retiree,2024-02-19 16:15:00,1,1,0.08004391,0.07362491,0.006419005
retiree,2024-02-19 16:30:00,1,1,0.5112007,0.48649547,0.024705281
retiree,2024-02-19 16:45:00,1,1,0.33449236,0.330473,0.0040193596
retiree,2024-02-19 17:00:00,1,1,0.32737547,0.32598644,0.0013890155
retiree,2024-02-19 17:15:00,1,1,0.09487401,0.09296844,0.0019055656
retiree,2024-02-19 17:30:00,1,1,0.07136871,0.06873249,0.0026362147
retiree,2024-02-19 17:45:00,1,1,0.0809135,0.07014501,0.010768488
retiree,2024-02-19 18:00:00,1,1,0.07306625,0.070717655,0.0023485946
retiree,2024-02-19 18:15:00,1,1,0.07686564,0.071723,0.0051426473
retiree,2024-02-19 18:30:00,1,1,0.07549509,0.07276511,0.0027299754
retiree,2024-02-19 18:45:00,1,1,0.07910322,0.073936425,0.0051667923
retiree,2024-02-19 19:00:00,1,1,0.080318764,0.0758984,0.0044203643
retiree,2024-02-19 19:15:00,1,1,0.08160245,0.07730131,0.00430114
retiree,2024-02-19 19:30:00,1,1,0.08310894,0.07882426,0.004284679
retiree,2024-02-19 19:45:00,1,1,0.08457527,0.080356486,0.0042187846
retiree,2024-02-19 20:00:00,1,1,0.082634956,0.08196849,0.00066646683
retiree,2024-02-19 20:15:00,1,1,0.085482985,0.08352868,0.0019543006
retiree,2024-02-19 20:30:00,1,1,0.0909854,0.08534298,0.005642418
retiree,2024-02-19 20:45:00,1,1,0.0891993,0.087240845,0.0019584505
retiree,2024-02-19 21:00:00,1,1,0.09251636,0.08897127,0.0035450875
retiree,2024-02-19 21:15:00,1,1,0.5416439,0.5366013,0.0050425986
retiree,2024-02-19 21:30:00,1,1,0.52527094,0.5241582,0.0011127725
retiree,2024-02-19 21:45:00,1,1,0.24805906,0.2463362,0.0017228554
retiree,2024-02-19 22:00:00,1,1,0.26389134,0.26045918,0.0034321656
retiree,2024-02-19 22:15:00,1,1,0.05328937,0.047283668,0.006005702
retiree,2024-02-19 22:30:00,1,1,0.050467998,0.046531808,0.0039361888
retiree,2024-02-19 22:45:00,1,1,0.057974942,0.050593767,0.0073811742
retiree,2024-02-19 23:00:00,1,1,0.049042206,0.04533993,0.0037022764
retiree,2024-02-19 23:15:00,1,1,0.045247335,0.044727474,0.0005198612
retiree,2024-02-19 23:30:00,1,1,0.048095968,0.04800333,9.263796e-05
retiree,2024-02-19 23:45:00,1,1,0.049604334,0.04847636,0.0011279742
retiree,2024-02-20 00:00:00,1,1,0.053104877,0.046761304,0.006343573
retiree,2024-02-20 00:15:00,1,1,0.012826791,0.010330596,0.0024961953
retiree,2024-02-20 00:30:00,1,1,0.01915563,0.010788016,0.008367615
retiree,2024-02-20 00:45:00,1,1,0.01577163,0.011559773,0.0042118565
retiree,2024-02-20 01:00:00,1,1,0.013171828,0.011236099,0.0019357296
retiree,2024-02-20 01:15:00,1,1,0.012725007,0.011564761,0.0011602457
retiree,2024-02-20 01:30:00,1,1,0.01486296,0.011982724,0.0028802361
retiree,2024-02-20 01:45:00,1,1,0.016258633,0.013194323,0.0030643109
retiree,2024-02-20 02:00:00,1,1,0.034183405,0.013108112,0.021075293
retiree,2024-02-20 02:15:00,1,1,0.022751968,0.015499494,0.007252475
retiree,2024-02-20 02:30:00,1,1,0.01562478,0.014420637,0.0012041435
retiree,2024-02-20 02:45:00,1,1,0.015892569,0.014986094,0.00090647396
retiree,2024-02-20 03:00:00,1,1,0.029000033,0.016051786,0.012948246
retiree,2024-02-20 03:15:00,1,1,0.021922851,0.01861156,0.0033112916
retiree,2024-02-20 03:30:00,1,1,0.020593112,0.019794276,0.00079883676
retiree,2024-02-20 03:45:00,1,1,0.020540914,0.019940034,0.0006008793
retiree,2024-02-20 04:00:00,1,1,0.020785064,0.020561602,0.00022346126
retiree,2024-02-20 04:15:00,1,1,0.023058984,0.022383375,0.00067560846
retiree,2024-02-20 04:30:00,1,1,0.027956944,0.023668718,0.0042882273
retiree,2024-02-20 04:45:00,1,1,0.0280371,0.025369845,0.0026672538
retiree,2024-02-20 05:00:00,1,1,0.030083789,0.027198821,0.0028849675
retiree,2024-02-20 05:15:00,1,1,0.03196773,0.029177114,0.0027906138
retiree,2024-02-20 05:30:00,1,1,0.032082114,0.031384706,0.00069740653
retiree,2024-02-20 05:45:00,1,1,0.03904944,0.03453236,0.004517077
retiree,2024-02-20 06:00:00,1,1,0.07206772,0.037206214,0.03486151
retiree,2024-02-20 06:15:00,1,1,0.073944815,0.04698961,0.026955208
retiree,2024-02-20 06:30:00,1,1,0.04918416,0.042065892,0.007118266
retiree,2024-02-20 06:45:00,1,1,0.052175775,0.046075415,0.0061003584
retiree,2024-02-20 07:00:00,1,1,0.056422148,0.049069714,0.0073524346
retiree,2024-02-20 07:15:00,1,1,0.529768,0.5208725,0.008895497
retiree,2024-02-20 07:30:00,1,1,0.32487294,0.32253042,0.0023425326
retiree,2024-02-20 07:45:00,1,1,0.094930254,0.07122104,0.023709215
retiree,2024-02-20 08:00:00,1,1,0.069350146,0.06901847,0.00033167796
retiree,2024-02-20 08:15:00,1,1,0.44169617,0.3003471,0.14134909
retiree,2024-02-20 08:30:00,1,1,0.26654956,0.2567693,0.009780259
retiree,2024-02-20 08:45:00,1,1,0.12813151,0.09372984,0.034401663
retiree,2024-02-20 09:00:00,1,1,0.06727324,0.06500408,0.0022691598
retiree,2024-02-20 09:15:00,1,1,0.06416735,0.062350564,0.0018167874
retiree,2024-02-20 09:30:00,1,1,0.06620405,0.060945358,0.0052586887
retiree,2024-02-20 09:45:00,1,1,0.05200486,0.0447795,0.007225359
retiree,2024-02-20 10:00:00,1,1,0.041385654,0.040342472,0.0010431805
retiree,2024-02-20 10:15:00,1,1,0.043843128,0.035235893,0.008607236
retiree,2024-02-20 10:30:00,1,1,0.03528346,0.034529984,0.0007534765
retiree,2024-02-20 10:45:00,1,1,0.034999795,0.031918384,0.0030814123
retiree,2024-02-20 11:00:00,1,1,0.041382566,0.03076088,0.010621686
retiree,2024-02-20 11:15:00,1,1,0.027707562,0.02668955,0.0010180124
retiree,2024-02-20 11:30:00,1,1,0.036208723,0.025327925,0.010880797
retiree,2024-02-20 11:45:00,1,1,0.030284122,0.022952812,0.0073313094
retiree,2024-02-20 12:00:00,1,1,0.18151447,0.18122393,0.00029054194
retiree,2024-02-20 12:15:00,1,1,0.14596196,0.12663206,0.01932989
retiree,2024-02-20 12:30:00,1,1,0.024466299,0.024237838,0.0002284613
retiree,2024-02-20 12:45:00,1,1,0.029233495,0.025215076,0.004018418
retiree,2024-02-20 13:00:00,1,1,0.03802262,0.027171072,0.010851546
retiree,2024-02-20 13:15:00,1,1,0.036274113,0.02542994,0.010844171
retiree,2024-02-20 13:30:00,1,1,0.057605352,0.028862437,0.028742915
retiree,2024-02-20 13:45:00,1,1,0.052355364,0.03410345,0.018251915
retiree,2024-02-20 14:00:00,1,1,0.29519886,0.26892766,0.026271202
retiree,2024-02-20 14:15:00,1,1,0.47183606,0.4686014,0.0032346423
retiree,2024-02-20 14:30:00,1,1,0.22296733,0.21333398,0.009633341
retiree,2024-02-20 14:45:00,1,1,0.22843423,0.21893413,0.009500101
retiree,2024-02-20 15:00:00,1,1,0.25376427,0.22660589,0.027158378
retiree,2024-02-20 15:15:00,1,1,0.24511075,0.22970548,0.015405275
retiree,2024-02-20 15:30:00,1,1,0.26258293,0.24817413,0.014408808
retiree,2024-02-20 15:45:00,1,1,0.38734367,0.37930748,0.008036186
retiree,2024-02-20 16:00:00,1,1,0.38270092,0.3433775,0.039323412
retiree,2024-02-20 16:15:00,1,1,0.13873827,0.13862336,0.0001149191
retiree,2024-02-20 16:30:00,1,1,0.14347883,0.14174183,0.0017370026
retiree,2024-02-20 16:45:00,1,1,0.14550234,0.14424208,0.0012602643
retiree,2024-02-20 17:00:00,1,1,0.54881793,0.54075205,0.008065891
retiree,2024-02-20 17:15:00,1,1,0.32713994,0.3212861,0.005853839
retiree,2024-02-20 17:30:00,1,1,0.4311143,0.42507842,0.0060358695
retiree,2024-02-20 17:45:00,1,1,0.2087539,0.20638964,0.0023642585
retiree,2024-02-20 18:00:00,1,1,0.204051,0.19731878,0.0067322254
retiree,2024-02-20 18:15:00,1,1,0.20122921,0.19830294,0.0029262742
retiree,2024-02-20 18:30:00,1,1,0.21901372,0.21636368,0.002650043
retiree,2024-02-20 18:45:00,1,1,0.22120579,0.21348749,0.0077182897
retiree,2024-02-20 19:00:00,1,1,0.2213397,0.21566546,0.0056742392
retiree,2024-02-20 19:15:00,1,1,0.2223515,0.21668637,0.005665135
retiree,2024-02-20 19:30:00,1,1,0.087287396,0.08164098,0.0056464127
retiree,2024-02-20 19:45:00,1,1,0.085440576,0.083076715,0.002363857
retiree,2024-02-20 20:00:00,1,1,0.08886426,0.085615486,0.0032487737
retiree,2024-02-20 20:15:00,1,1,0.09375234,0.087259024,0.0064933114
retiree,2024-02-20 20:30:00,1,1,0.09861456,0.08902927,0.009585288
retiree,2024-02-20 20:45:00,1,1,0.5268429,0.5209745,0.005868398
retiree,2024-02-20 21:00:00,1,1,0.46669132,0.46173763,0.004953669
retiree,2024-02-20 21:15:00,1,1,0.36710685,0.36153087,0.0055759884
retiree,2024-02-20 21:30:00,1,1,0.28163517,0.27888522,0.0027499453
retiree,2024-02-20 21:45:00,1,1,0.14909081,0.14574602,0.00334479
retiree,2024-02-20 22:00:00,1,1,0.17313436,0.16386062,0.009273733
retiree,2024-02-20 22:15:00,1,1,0.25888717,0.25737947,0.0015077121
retiree,2024-02-20 22:30:00,1,1,0.04620419,0.0459805,0.00022369211
retiree,2024-02-20 22:45:00,1,1,0.052994106,0.048236758,0.004757347
retiree,2024-02-20 23:00:00,1,1,0.049774494,0.045598973,0.0041755214
retiree,2024-02-20 23:15:00,1,1,0.045039162,0.04464688,0.00039228032
retiree,2024-02-20 23:30:00,1,1,0.04752555,0.046426713,0.0010988378
retiree,2024-02-20 23:45:00,1,1,0.049211904,0.045703176,0.0035087292
retiree,2024-02-21 00:00:00,1,1,0.0498431,0.044852536,0.0049905633
retiree,2024-02-21 00:15:00,1,1,0.016404135,0.010204954,0.0061991815
retiree,2024-02-21 00:30:00,1,1,0.017568609,0.010780498,0.00678811
retiree,2024-02-21 00:45:00,1,1,0.018771468,0.010605273,0.008166195
retiree,2024-02-21 01:00:00,1,1,0.015960157,0.011362141,0.004598016
retiree,2024-02-21 01:15:00,1,1,0.013132533,0.011297442,0.0018350914
retiree,2024-02-21 01:30:00,1,1,0.015407515,0.011808322,0.003599193
retiree,2024-02-21 01:45:00,1,1,0.013543943,0.0120326,0.0015113433
retiree,2024-02-21 02:00:00,1,1,0.013887396,0.012576725,0.0013106704
retiree,2024-02-21 02:15:00,1,1,0.013466804,0.013143667,0.00032313692
retiree,2024-02-21 02:30:00,1,1,0.015028838,0.014094614,0.0009342238
retiree,2024-02-21 02:45:00,1,1,0.015606519,0.014733543,0.000872976
retiree,2024-02-21 03:00:00,1,1,0.015740376,0.015395531,0.00034484497
retiree,2024-02-21 03:15:00,1,1,0.016904581,0.016506992,0.00039758824
retiree,2024-02-21 03:30:00,1,1,0.018016988,0.017701043,0.00031594472
retiree,2024-02-21 03:45:00,1,1,0.018935591,0.018915556,2.0034511e-05
retiree,2024-02-21 04:00:00,1,1,0.020398181,0.02034738,5.08025e-05
retiree,2024-02-21 04:15:00,1,1,0.022523936,0.021776905,0.00074703014
retiree,2024-02-21 04:30:00,1,1,0.035294723,0.022937866,0.012356858
retiree,2024-02-21 04:45:00,1,1,0.033045582,0.027044551,0.006001033
retiree,2024-02-21 05:00:00,1,1,0.029196238,0.026161077,0.003035161
retiree,2024-02-21 05:15:00,1,1,0.029880103,0.0287005,0.0011796026
retiree,2024-02-21 05:30:00,1,1,0.03476376,0.031644423,0.0031193392
retiree,2024-02-21 05:45:00,1,1,0.035512816,0.032839373,0.0026734422
retiree,2024-02-21 06:00:00,1,1,0.040623248,0.035320822,0.005302425
retiree,2024-02-21 06:15:00,1,1,0.046818636,0.04077764,0.006040998
retiree,2024-02-21 06:30:00,1,1,0.04716767,0.041072953,0.0060947165
retiree,2024-02-21 06:45:00,1,1,0.051685173,0.047105193,0.0045799795
retiree,2024-02-21 07:00:00,1,1,0.52755284,0.5235129,0.004039934
retiree,2024-02-21 07:15:00,1,1,0.33511576,0.3223212,0.012794563
retiree,2024-02-21 07:30:00,1,1,0.24998602,0.24778242,0.0022035942
retiree,2024-02-21 07:45:00,1,1,0.22932966,0.2259244,0.0034052602
retiree,2024-02-21 08:00:00,1,1,0.10676232,0.08738241,0.019379904
retiree,2024-02-21 08:15:00,1,1,0.15222523,0.098070264,0.054154962
retiree,2024-02-21 08:30:00,1,1,0.09083298,0.076650664,0.014182314
retiree,2024-02-21 08:45:00,1,1,0.079185955,0.0745048,0.0046811546
retiree,2024-02-21 09:00:00,1,1,0.21583438,0.2148426,0.0009917772
retiree,2024-02-21 09:15:00,1,1,0.21422568,0.21279047,0.001435209
retiree,2024-02-21 09:30:00,1,1,0.21746446,0.21344438,0.004020073
retiree,2024-02-21 09:45:00,1,1,0.21629916,0.21409091,0.002208249
retiree,2024-02-21 10:00:00,1,1,0.06477326,0.04733955,0.01743371
retiree,2024-02-21 10:15:00,1,1,0.054805115,0.04163218,0.013172937
retiree,2024-02-21 10:30:00,1,1,0.07008047,0.04144008,0.028640388
retiree,2024-02-21 10:45:00,1,1,0.033685036,0.033193067,0.000491969
retiree,2024-02-21 11:00:00,1,1,0.048384637,0.032136694,0.016247941
retiree,2024-02-21 11:15:00,1,1,0.036493037,0.03395661,0.0025364284
retiree,2024-02-21 11:30:00,1,1,0.04366438,0.0312738,0.01239058
retiree,2024-02-21 11:45:00,1,1,0.03184646,0.02812114,0.0037253203
retiree,2024-02-21 12:00:00,1,1,0.062876984,0.026827034,0.03604995
retiree,2024-02-21 12:15:00,1,1,0.042286422,0.031541437,0.010744986
retiree,2024-02-21 12:30:00,1,1,0.030701509,0.028902195,0.0017993142
retiree,2024-02-21 12:45:00,1,1,0.38080317,0.37837896,0.002424215
retiree,2024-02-21 13:00:00,1,1,0.27845708,0.23643473,0.04202236
retiree,2024-02-21 13:15:00,1,1,0.122018926,0.11868484,0.0033340827
retiree,2024-02-21 13:30:00,1,1,0.1110917,0.10836818,0.0027235209
retiree,2024-02-21 13:45:00,1,1,0.10748841,0.106869765,0.00061864394
retiree,2024-02-21 14:00:00,1,1,0.33838624,0.3378282,0.0005580418
retiree,2024-02-21 14:15:00,1,1,0.47697434,0.47339696,0.0035773693
retiree,2024-02-21 14:30:00,1,1,0.21872893,0.21359308,0.0051358566
retiree,2024-02-21 14:45:00,1,1,0.23160017,0.22250873,0.00909144
retiree,2024-02-21 15:00:00,1,1,0.23990741,0.22737488,0.012532526
retiree,2024-02-21 15:15:00,1,1,0.25201267,0.24274904,0.009263632
retiree,2024-02-21 15:30:00,1,1,0.40723488,0.37126958,0.035965297
retiree,2024-02-21 15:45:00,1,1,0.30799562,0.30243605,0.005559564
retiree,2024-02-21 16:00:00,1,1,0.09653144,0.07087673,0.025654709
retiree,2024-02-21 16:15:00,1,1,0.14325598,0.14152494,0.0017310366
retiree,2024-02-21 16:30:00,1,1,0.06560437,0.06524473,0.0003596372
retiree,2024-02-21 16:45:00,1,1,0.06888242,0.067704484,0.0011779348
retiree,2024-02-21 17:00:00,1,1,0.079308674,0.06812907,0.0111796
retiree,2024-02-21 17:15:00,1,1,0.48043728,0.47857067,0.00186662
retiree,2024-02-21 17:30:00,1,1,0.3304304,0.3242941,0.0061362884
retiree,2024-02-21 17:45:00,1,1,0.32867908,0.32217056,0.006508528
retiree,2024-02-21 18:00:00,1,1,0.10086638,0.09682072,0.004045658
retiree,2024-02-21 18:15:00,1,1,0.073854275,0.07073315,0.0031211227
retiree,2024-02-21 18:30:00,1,1,0.07300306,0.072229154,0.0007739093
retiree,2024-02-21 18:45:00,1,1,0.07555896,0.073608264,0.001950696
retiree,2024-02-21 19:00:00,1,1,0.07830827,0.074606135,0.003702131
retiree,2024-02-21 19:15:00,1,1,0.079260506,0.0758009,0.0034596028
retiree,2024-02-21 19:30:00,1,1,0.08430691,0.07799082,0.0063160914
retiree,2024-02-21 19:45:00,1,1,0.09482905,0.07953648,0.015292571
retiree,2024-02-21 20:00:00,1,1,0.09022271,0.08089524,0.009327468
retiree,2024-02-21 20:15:00,1,1,0.08567975,0.08279877,0.0028809786
retiree,2024-02-21 20:30:00,1,1,0.08755009,0.08458259,0.0029674994
retiree,2024-02-21 20:45:00,1,1,0.09372172,0.08648911,0.0072326064
retiree,2024-02-21 21:00:00,1,1,0.09364849,0.08675862,0.0068898736
retiree,2024-02-21 21:15:00,1,1,0.09335055,0.089314975,0.0040355767
retiree,2024-02-21 21:30:00,1,1,0.5349974,0.5182452,0.016752185
retiree,2024-02-21 21:45:00,1,1,0.32950085,0.32681417,0.0026866663
retiree,2024-02-21 22:00:00,1,1,0.3494782,0.34539172,0.0040864744
retiree,2024-02-21 22:15:00,1,1,0.044193983,0.044071242,0.00012274094
retiree,2024-02-21 22:30:00,1,1,0.050867118,0.04625755,0.0046095653
retiree,2024-02-21 22:45:00,1,1,0.04517919,0.044257082,0.0009221048
retiree,2024-02-21 23:00:00,1,1,0.053670797,0.04742158,0.006249218
retiree,2024-02-21 23:15:00,1,1,0.04635888,0.044071686,0.002287195
retiree,2024-02-21 23:30:00,1,1,0.049852863,0.04535955,0.004493316
retiree,2024-02-21 23:45:00,1,1,0.051597398,0.043869924,0.007727474
retiree,2024-02-22 00:00:00,1,1,0.06654582,0.048727505,0.017818315
retiree,2024-02-22 00:15:00,1,1,0.012294793,0.01008163,0.0022131621
retiree,2024-02-22 00:30:00,1,1,0.014805827,0.010556484,0.004249344
retiree,2024-02-22 00:45:00,1,1,0.035567373,0.010770872,0.024796499
retiree,2024-02-22 01:00:00,1,1,0.016664188,0.012224518,0.004439671
retiree,2024-02-22 01:15:00,1,1,0.019094594,0.012077164,0.0070174295
retiree,2024-02-22 01:30:00,1,1,0.013125191,0.011731778,0.0013934133
retiree,2024-02-22 01:45:00,1,1,0.015161897,0.012521792,0.002640105
retiree,2024-02-22 02:00:00,1,1,0.014526132,0.012848053,0.0016780788
retiree,2024-02-22 02:15:00,1,1,0.015216529,0.0134590855,0.0017574435
retiree,2024-02-22 02:30:00,1,1,0.016671218,0.014076592,0.0025946263
retiree,2024-02-22 02:45:00,1,1,0.018340157,0.015941536,0.002398621
retiree,2024-02-22 03:00:00,1,1,0.0163071,0.01614107,0.00016602979
retiree,2024-02-22 03:15:00,1,1,0.020363124,0.017390337,0.002972788
retiree,2024-02-22 03:30:00,1,1,0.018339088,0.017760659,0.00057843036
retiree,2024-02-22 03:45:00,1,1,0.020496372,0.019864567,0.00063180627
retiree,2024-02-22 04:00:00,1,1,0.022503646,0.021594577,0.00090906955
retiree,2024-02-22 04:15:00,1,1,0.023178164,0.022512471,0.0006656917
retiree,2024-02-22 04:30:00,1,1,0.025028285,0.024028078,0.0010002073
retiree,2024-02-22 04:45:00,1,1,0.026953038,0.0268446,0.00010843746
retiree,2024-02-22 05:00:00,1,1,0.038737163,0.028725283,0.010011882
retiree,2024-02-22 05:15:00,1,1,0.035364803,0.03290194,0.002462865
retiree,2024-02-22 05:30:00,1,1,0.033912417,0.033447713,0.00046470456
retiree,2024-02-22 05:45:00,1,1,0.039766293,0.036740772,0.0030255197
retiree,2024-02-22 06:00:00,1,1,0.04203935,0.037724312,0.0043150377
retiree,2024-02-22 06:15:00,1,1,0.042743057,0.039712247,0.0030308124
retiree,2024-02-22 06:30:00,1,1,0.04511202,0.044260498,0.0008515234
retiree,2024-02-22 06:45:00,1,1,0.05791655,0.04944223,0.008474321
retiree,2024-02-22 07:00:00,1,1,0.52068335,0.5132194,0.0074639223
retiree,2024-02-22 07:15:00,1,1,0.44097498,0.43515387,0.005821097
retiree,2024-02-22 07:30:00,1,1,0.2386952,0.2200547,0.018640503
retiree,2024-02-22 07:45:00,1,1,0.13912539,0.09289912,0.046226267
retiree,2024-02-22 08:00:00,1,1,0.082007185,0.0694563,0.012550887
retiree,2024-02-22 08:15:00,1,1,0.13907994,0.090448275,0.048631664
retiree,2024-02-22 08:30:00,1,1,0.08359541,0.07907899,0.0045164195
retiree,2024-02-22 08:45:00,1,1,0.094955936,0.07532626,0.01962968
retiree,2024-02-22 09:00:00,1,1,0.09342583,0.06855792,0.024867916
retiree,2024-02-22 09:15:00,1,1,0.06925141,0.068626024,0.0006253905
retiree,2024-02-22 09:30:00,1,1,0.087118365,0.06618252,0.020935846
retiree,2024-02-22 09:45:00,1,1,0.08479521,0.04696741,0.037827797
retiree,2024-02-22 10:00:00,1,1,0.039530303,0.038567897,0.0009624082
retiree,2024-02-22 10:15:00,1,1,0.05048933,0.035388328,0.015101002
retiree,2024-02-22 10:30:00,1,1,0.035775624,0.03555266,0.00022296666
retiree,2024-02-22 10:45:00,1,1,0.032399498,0.032141205,0.00025829187
retiree,2024-02-22 11:00:00,1,1,0.06592337,0.029845621,0.03607775
retiree,2024-02-22 11:15:00,1,1,0.034520887,0.024108488,0.010412398
retiree,2024-02-22 11:30:00,1,1,0.02765762,0.025889942,0.0017676783
retiree,2024-02-22 11:45:00,1,1,0.024768822,0.024499526,0.00026929553
retiree,2024-02-22 12:00:00,1,1,0.45041072,0.39815596,0.052254763
retiree,2024-02-22 12:15:00,1,1,0.08542112,0.026130961,0.05929016
retiree,2024-02-22 12:30:00,1,1,0.039296083,0.022364754,0.016931327
retiree,2024-02-22 12:45:00,1,1,0.026412018,0.025898166,0.00051385147
retiree,2024-02-22 13:00:00,1,1,0.02984957,0.025813906,0.004035664
retiree,2024-02-22 13:15:00,1,1,0.07106146,0.028032957,0.043028507
retiree,2024-02-22 13:30:00,1,1,0.03885166,0.034069356,0.0047823046
retiree,2024-02-22 13:45:00,1,1,0.045063455,0.03598242,0.009081036
retiree,2024-02-22 14:00:00,1,1,0.08324382,0.039043985,0.044199828
retiree,2024-02-22 14:15:00,1,1,0.060722366,0.046618123,0.014104242
retiree,2024-02-22 14:30:00,1,1,0.13518678,0.07239615,0.062790625
retiree,2024-02-22 14:45:00,1,1,0.09720877,0.06671638,0.03049239
retiree,2024-02-22 15:00:00,1,1,0.41251892,0.39551324,0.017005695
retiree,2024-02-22 15:15:00,1,1,0.44724825,0.42546213,0.021786122
retiree,2024-02-22 15:30:00,1,1,0.25239822,0.24477375,0.0076244758
