persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 17:15:00,1,1,0.37584656,0.34228256,0.03356399
commuter,2024-02-15 17:30:00,1,1,0.48094225,0.45608076,0.024861492
commuter,2024-02-15 17:45:00,1,1,0.5099041,0.4585524,0.051351693
commuter,2024-02-15 18:00:00,1,1,0.35381812,0.33661613,0.017202003
commuter,2024-02-15 18:15:00,1,1,0.32219866,0.31611314,0.006085513
commuter,2024-02-15 18:30:00,1,1,0.36572954,0.3611402,0.0045893397
commuter,2024-02-15 18:45:00,1,1,0.36798012,0.36165205,0.006328082
commuter,2024-02-15 19:00:00,1,1,0.37981755,0.36157864,0.018238904
commuter,2024-02-15 19:15:00,1,1,0.3693583,0.36355302,0.005805275
commuter,2024-02-15 19:30:00,1,1,0.47375825,0.46112606,0.012632203
commuter,2024-02-15 19:45:00,1,1,0.4467027,0.38865167,0.058051016
commuter,2024-02-15 20:00:00,1,1,0.4345987,0.38683474,0.047763977
commuter,2024-02-15 20:15:00,1,1,0.38185942,0.32339755,0.05846189
commuter,2024-02-15 20:30:00,1,1,0.3607363,0.31421998,0.04651633
commuter,2024-02-15 20:45:00,1,1,0.39429405,0.31407005,0.080224015
commuter,2024-02-15 21:00:00,1,1,0.37598294,0.3166957,0.05928726
commuter,2024-02-15 21:15:00,1,1,0.40981066,0.31366202,0.09614864
commuter,2024-02-15 21:30:00,1,1,0.39405245,0.3157998,0.07825264
commuter,2024-02-15 21:45:00,1,1,0.4467274,0.31311932,0.13360806
commuter,2024-02-15 22:00:00,1,1,0.44369006,0.31664973,0.12704034
commuter,2024-02-15 22:15:00,1,1,0.44406193,0.31590948,0.12815247
commuter,2024-02-15 22:30:00,1,1,0.52929807,0.41430286,0.114995204
commuter,2024-02-15 22:45:00,1,1,0.5709834,0.4726464,0.098336995
commuter,2024-02-15 23:00:00,1,1,0.3983095,0.3241869,0.074122615
commuter,2024-02-15 23:15:00,1,1,0.40201998,0.2852242,0.11679577
commuter,2024-02-15 23:30:00,1,1,0.45351154,0.29666692,0.15684462
commuter,2024-02-15 23:45:00,1,1,0.46699578,0.30082437,0.16617139
commuter,2024-02-16 00:00:00,1,1,0.4934922,0.301626,0.1918662
commuter,2024-02-16 00:15:00,1,1,0.40285188,0.27674037,0.1261115
commuter,2024-02-16 00:30:00,1,1,0.40101817,0.2785458,0.122472376
commuter,2024-02-16 00:45:00,1,1,0.38656047,0.2777788,0.10878167
commuter,2024-02-16 01:00:00,1,1,0.4132352,0.27874953,0.13448568
commuter,2024-02-16 01:15:00,1,1,0.3903354,0.2831453,0.1071901
commuter,2024-02-16 01:30:00,1,1,0.42256212,0.2803858,0.14217634
commuter,2024-02-16 01:45:00,1,1,0.3884805,0.28884032,0.09964018
commuter,2024-02-16 02:00:00,1,1,0.38527018,0.28252965,0.10274052
commuter,2024-02-16 02:15:00,1,1,0.3668625,0.2873494,0.07951311
commuter,2024-02-16 02:30:00,1,1,0.40202582,0.28411418,0.11791163
commuter,2024-02-16 02:45:00,1,1,0.35594076,0.29315016,0.062790595
commuter,2024-02-16 03:00:00,1,1,0.3422678,0.2865242,0.055743594
commuter,2024-02-16 03:15:00,1,1,0.33092165,0.28810486,0.042816773
commuter,2024-02-16 03:30:00,1,1,0.3273168,0.2892823,0.0380345
commuter,2024-02-16 03:45:00,1,1,0.31665695,0.29164162,0.025015319
commuter,2024-02-16 04:00:00,1,1,0.30987856,0.29115602,0.018722521
commuter,2024-02-16 04:15:00,1,1,0.3132871,0.292415,0.020872116
commuter,2024-02-16 04:30:00,1,1,0.31560788,0.2959887,0.01961918
commuter,2024-02-16 04:45:00,1,1,0.31064728,0.29870325,0.011944032
commuter,2024-02-16 05:00:00,1,1,0.30405936,0.2990249,0.00503446
commuter,2024-02-16 05:15:00,1,1,0.30126598,0.29753518,0.0037308102
commuter,2024-02-16 05:30:00,1,1,0.30431443,0.2969689,0.0073455237
commuter,2024-02-16 05:45:00,1,1,0.30632204,0.29767445,0.008647584
commuter,2024-02-16 06:00:00,1,1,0.31021023,0.29815593,0.0120543055
commuter,2024-02-16 06:15:00,1,1,0.32029682,0.29843622,0.021860594
commuter,2024-02-16 06:30:00,1,1,0.4996081,0.47478464,0.024823451
commuter,2024-02-16 06:45:00,1,1,0.46198818,0.4116908,0.050297383
commuter,2024-02-16 07:00:00,1,1,0.3417736,0.31196854,0.029805051
commuter,2024-02-16 07:15:00,1,1,0.5220409,0.48624945,0.03579144
commuter,2024-02-16 07:30:00,1,1,0.46192712,0.4226676,0.039259516
commuter,2024-02-16 07:45:00,1,1,0.4024631,0.32430708,0.078156024
commuter,2024-02-16 08:00:00,1,1,0.4164868,0.34048522,0.07600157
commuter,2024-02-16 08:15:00,1,1,0.45604336,0.3432259,0.112817466
commuter,2024-02-16 08:30:00,1,1,0.46923962,0.36580393,0.1034357
commuter,2024-02-16 08:45:00,1,1,0.42717525,0.3918839,0.03529134
commuter,2024-02-16 09:00:00,1,1,0.46780726,0.39073977,0.0770675
commuter,2024-02-16 09:15:00,1,1,0.4267994,0.38943827,0.037361123
commuter,2024-02-16 09:30:00,1,1,0.413961,0.3879254,0.026035616
commuter,2024-02-16 09:45:00,1,1,0.49612695,0.38628593,0.10984103
commuter,2024-02-16 10:00:00,1,1,0.40052196,0.3827639,0.017758079
commuter,2024-02-16 10:15:00,1,1,0.46202362,0.38186187,0.080161765
commuter,2024-02-16 10:30:00,1,1,0.4064818,0.37764376,0.02883803
commuter,2024-02-16 10:45:00,1,1,0.43143806,0.3766472,0.054790843
commuter,2024-02-16 11:00:00,1,1,0.38920125,0.3737639,0.0154373525
commuter,2024-02-16 11:15:00,1,1,0.4765277,0.37413257,0.10239511
commuter,2024-02-16 11:30:00,1,1,0.3971912,0.3696357,0.027555488
commuter,2024-02-16 11:45:00,1,1,0.39956516,0.3694624,0.030102754
commuter,2024-02-16 12:00:00,1,1,0.3914436,0.3694367,0.022006908
commuter,2024-02-16 12:15:00,1,1,0.37927353,0.37023067,0.009042867
commuter,2024-02-16 12:30:00,1,1,0.405752,0.3730437,0.032708313
commuter,2024-02-16 12:45:00,1,1,0.42814282,0.3722917,0.05585109
commuter,2024-02-16 13:00:00,1,1,0.39285856,0.3706592,0.022199368
commuter,2024-02-16 13:15:00,1,1,0.37810373,0.37155223,0.0065515153
commuter,2024-02-16 13:30:00,1,1,0.3931731,0.37709397,0.016079133
commuter,2024-02-16 13:45:00,1,1,0.3895465,0.3779297,0.011616836
commuter,2024-02-16 14:00:00,1,1,0.3856564,0.38038433,0.005272048
commuter,2024-02-16 14:15:00,1,1,0.4280279,0.3825721,0.045455787
commuter,2024-02-16 14:30:00,1,1,0.3990464,0.38655603,0.0124903545
commuter,2024-02-16 14:45:00,1,1,0.42636985,0.38775656,0.0386133
commuter,2024-02-16 15:00:00,1,1,0.41618675,0.3900406,0.026146146
commuter,2024-02-16 15:15:00,1,1,0.4059427,0.39129442,0.014648288
commuter,2024-02-16 15:30:00,1,1,0.4197992,0.39303544,0.026763754
commuter,2024-02-16 15:45:00,1,1,0.47776347,0.3781599,0.09960356
commuter,2024-02-16 16:00:00,1,1,0.3667656,0.35262245,0.01414315
commuter,2024-02-16 16:15:00,1,1,0.40233597,0.35385945,0.048476513
commuter,2024-02-16 16:30:00,1,1,0.38591865,0.3496334,0.036285263
commuter,2024-02-16 16:45:00,1,1,0.41863796,0.34635633,0.07228163
commuter,2024-02-16 17:00:00,1,1,0.36625925,0.33812237,0.02813687
commuter,2024-02-16 17:15:00,1,1,0.3600716,0.33852655,0.021545047
commuter,2024-02-16 17:30:00,1,1,0.4614275,0.45601043,0.005417082
commuter,2024-02-16 17:45:00,1,1,0.50281346,0.4575935,0.045219988
commuter,2024-02-16 18:00:00,1,1,0.3357685,0.3300014,0.005767087
commuter,2024-02-16 18:15:00,1,1,0.34026447,0.31615156,0.024112903
commuter,2024-02-16 18:30:00,1,1,0.3226602,0.3187536,0.0039066137
commuter,2024-02-16 18:45:00,1,1,0.37239194,0.3155612,0.05683075
commuter,2024-02-16 19:00:00,1,1,0.37447017,0.3654177,0.009052489
commuter,2024-02-16 19:15:00,1,1,0.5057171,0.46045065,0.045266423
commuter,2024-02-16 19:30:00,1,1,0.49230522,0.43642902,0.05587618
commuter,2024-02-16 19:45:00,1,1,0.5242762,0.4811027,0.043173518
commuter,2024-02-16 20:00:00,1,1,0.47118276,0.41548204,0.055700734
commuter,2024-02-16 20:15:00,1,1,0.55673313,0.40947226,0.14726087
commuter,2024-02-16 20:30:00,1,1,0.5608534,0.5011804,0.05967303
commuter,2024-02-16 20:45:00,1,1,0.49553186,0.43398795,0.06154391
commuter,2024-02-16 21:00:00,1,1,0.48035002,0.37063658,0.109713435
commuter,2024-02-16 21:15:00,1,1,0.44493738,0.3476284,0.097308956
commuter,2024-02-16 21:30:00,1,1,0.44889578,0.33399212,0.11490365
commuter,2024-02-16 21:45:00,1,1,0.44594342,0.33208895,0.113854475
commuter,2024-02-16 22:00:00,1,1,0.45201334,0.33105496,0.12095839
commuter,2024-02-16 22:15:00,1,1,0.71843106,0.5892377,0.12919335
commuter,2024-02-16 22:30:00,1,1,0.52073586,0.40192235,0.11881354
commuter,2024-02-16 22:45:00,1,1,0.5226575,0.4177614,0.10489615
commuter,2024-02-16 23:00:00,1,1,0.42005777,0.28021201,0.13984577
commuter,2024-02-16 23:15:00,1,1,0.47425866,0.3182943,0.15596436
commuter,2024-02-16 23:30:00,1,1,0.48448527,0.27476645,0.20971884
commuter,2024-02-16 23:45:00,1,1,0.48708266,0.29631716,0.19076549
commuter,2024-02-17 00:00:00,1,1,0.49834597,0.29682198,0.20152397
commuter,2024-02-17 00:15:00,1,1,0.3726604,0.2773472,0.09531319
commuter,2024-02-17 00:30:00,1,1,0.37395504,0.27792352,0.096031524
commuter,2024-02-17 00:45:00,1,1,0.3752544,0.27850142,0.09675297
commuter,2024-02-17 01:00:00,1,1,0.37660295,0.27903613,0.097566806
commuter,2024-02-17 01:15:00,1,1,0.36759245,0.2829429,0.08464957
commuter,2024-02-17 01:30:00,1,1,0.3657597,0.28110996,0.08464974
commuter,2024-02-17 01:45:00,1,1,0.35559553,0.2816142,0.073981315
commuter,2024-02-17 02:00:00,1,1,0.3508399,0.28262088,0.06821904
commuter,2024-02-17 02:15:00,1,1,0.34859523,0.2835912,0.06500401
commuter,2024-02-17 02:30:00,1,1,0.3449219,0.2881258,0.05679606
commuter,2024-02-17 02:45:00,1,1,0.3330171,0.2858644,0.047152683
commuter,2024-02-17 03:00:00,1,1,0.3249525,0.28671914,0.03823337
commuter,2024-02-17 03:15:00,1,1,0.31739816,0.28937158,0.028026583
commuter,2024-02-17 03:30:00,1,1,0.32133722,0.289247,0.032090213
commuter,2024-02-17 03:45:00,1,1,0.32693616,0.29253212,0.03440405
commuter,2024-02-17 04:00:00,1,1,0.3170977,0.29710326,0.019994427
commuter,2024-02-17 04:15:00,1,1,0.30328682,0.29234412,0.010942706
commuter,2024-02-17 04:30:00,1,1,0.30134812,0.29550484,0.005843293
commuter,2024-02-17 04:45:00,1,1,0.2999338,0.29457393,0.0053598466
commuter,2024-02-17 05:00:00,1,1,0.30121353,0.298464,0.0027495457
commuter,2024-02-17 05:15:00,1,1,0.29871863,0.29632765,0.0023909821
commuter,2024-02-17 05:30:00,1,1,0.30277362,0.29903784,0.003735776
commuter,2024-02-17 05:45:00,1,1,0.3081993,0.2979673,0.010231984
commuter,2024-02-17 06:00:00,1,1,0.31174582,0.29812598,0.013619843
commuter,2024-02-17 06:15:00,1,1,0.31795648,0.29893768,0.019018795
commuter,2024-02-17 06:30:00,1,1,0.3265443,0.2995537,0.02699061
commuter,2024-02-17 06:45:00,1,1,0.33752,0.29949588,0.038024124
commuter,2024-02-17 07:00:00,1,1,0.36694607,0.3040101,0.06293597
commuter,2024-02-17 07:15:00,1,1,0.36047894,0.29938412,0.061094835
commuter,2024-02-17 07:30:00,1,1,0.36573407,0.30040154,0.065332524
commuter,2024-02-17 07:45:00,1,1,0.37512314,0.3021198,0.073003344
commuter,2024-02-17 08:00:00,1,1,0.35580882,0.30857974,0.047229093
commuter,2024-02-17 08:15:00,1,1,0.35472816,0.31141245,0.043315694
commuter,2024-02-17 08:30:00,1,1,0.60101944,0.5581638,0.042855646
commuter,2024-02-17 08:45:00,1,1,0.5625764,0.46999344,0.09258298
commuter,2024-02-17 09:00:00,1,1,0.51890874,0.3639698,0.15493892
commuter,2024-02-17 09:15:00,1,1,0.43421587,0.37944612,0.054769743
commuter,2024-02-17 09:30:00,1,1,0.38524985,0.3787947,0.0064551644
commuter,2024-02-17 09:45:00,1,1,0.38606602,0.37757292,0.008493107
commuter,2024-02-17 10:00:00,1,1,0.38008732,0.37656078,0.0035265267
commuter,2024-02-17 10:15:00,1,1,0.44338503,0.37546188,0.067923166
commuter,2024-02-17 10:30:00,1,1,0.44598556,0.41615406,0.029831508
commuter,2024-02-17 10:45:00,1,1,0.42383695,0.41982388,0.0040130536
commuter,2024-02-17 11:00:00,1,1,0.41893643,0.4184497,0.00048672335
commuter,2024-02-17 11:15:00,1,1,0.45624444,0.41789916,0.03834527
commuter,2024-02-17 11:30:00,1,1,0.37458315,0.37129354,0.0032896148
commuter,2024-02-17 11:45:00,1,1,0.37748638,0.36824286,0.009243505
commuter,2024-02-17 12:00:00,1,1,0.37598288,0.36790195,0.008080917
commuter,2024-02-17 12:15:00,1,1,0.37350827,0.3678358,0.0056724898
commuter,2024-02-17 12:30:00,1,1,0.41202694,0.3697541,0.04227284
commuter,2024-02-17 12:45:00,1,1,0.3977012,0.367633,0.030068232
commuter,2024-02-17 13:00:00,1,1,0.38367254,0.37094852,0.012724009
commuter,2024-02-17 13:15:00,1,1,0.39251453,0.37025398,0.022260562
commuter,2024-02-17 13:30:00,1,1,0.3909266,0.36993775,0.020988852
commuter,2024-02-17 13:45:00,1,1,0.39369318,0.37230644,0.02138673
commuter,2024-02-17 14:00:00,1,1,0.40694165,0.3736929,0.033248764
commuter,2024-02-17 14:15:00,1,1,0.39290997,0.37527645,0.017633531
commuter,2024-02-17 14:30:00,1,1,0.3893389,0.3762986,0.01304029
commuter,2024-02-17 14:45:00,1,1,0.4316298,0.3770447,0.054585095
commuter,2024-02-17 15:00:00,1,1,0.43128964,0.37846318,0.052826475
commuter,2024-02-17 15:15:00,1,1,0.42328775,0.37850055,0.04478721
commuter,2024-02-17 15:30:00,1,1,0.5756589,0.37913737,0.19652154
commuter,2024-02-17 15:45:00,1,1,0.43672866,0.3583321,0.078396566
commuter,2024-02-17 16:00:00,1,1,0.44644168,0.33105513,0.115386546
commuter,2024-02-17 16:15:00,1,1,0.34926572,0.32539317,0.023872541
commuter,2024-02-17 16:30:00,1,1,0.3655085,0.32611156,0.039396945
commuter,2024-02-17 16:45:00,1,1,0.3617652,0.32397217,0.037793055
commuter,2024-02-17 17:00:00,1,1,0.37643886,0.32149607,0.054942776
commuter,2024-02-17 17:15:00,1,1,0.33692077,0.31683883,0.020081928
commuter,2024-02-17 17:30:00,1,1,0.32464716,0.31675684,0.007890316
commuter,2024-02-17 17:45:00,1,1,0.3221668,0.31763068,0.0045361184
commuter,2024-02-17 18:00:00,1,1,0.33420664,0.33105418,0.0031524524
commuter,2024-02-17 18:15:00,1,1,0.3164006,0.31357816,0.0028224185
commuter,2024-02-17 18:30:00,1,1,0.328129,0.3085081,0.019620892
commuter,2024-02-17 18:45:00,1,1,0.31300434,0.31077504,0.0022292975
commuter,2024-02-17 19:00:00,1,1,0.31769016,0.3076594,0.010030772
commuter,2024-02-17 19:15:00,1,1,0.3534566,0.30722085,0.04623573
commuter,2024-02-17 19:30:00,1,1,0.32388523,0.31118876,0.012696465
commuter,2024-02-17 19:45:00,1,1,0.3555629,0.30609837,0.049464528
commuter,2024-02-17 20:00:00,1,1,0.44176066,0.41576797,0.025992677
commuter,2024-02-17 20:15:00,1,1,0.47508726,0.38570186,0.08938538
commuter,2024-02-17 20:30:00,1,1,0.54722834,0.48158276,0.06564559
commuter,2024-02-17 20:45:00,1,1,0.56428707,0.40916315,0.15512389
commuter,2024-02-17 21:00:00,1,1,0.5055614,0.40696883,0.09859256
commuter,2024-02-17 21:15:00,1,1,0.484742,0.40576026,0.07898173
commuter,2024-02-17 21:30:00,1,1,0.4838065,0.40360102,0.08020546
commuter,2024-02-17 21:45:00,1,1,0.5323554,0.40279692,0.12955852
commuter,2024-02-17 22:00:00,1,1,0.45161065,0.35252863,0.09908202
commuter,2024-02-17 22:15:00,1,1,0.45390263,0.34793207,0.105970554
commuter,2024-02-17 22:30:00,1,1,0.45648944,0.3002028,0.15628667
commuter,2024-02-17 22:45:00,1,1,0.4106247,0.30250695,0.10811776
commuter,2024-02-17 23:00:00,1,1,0.47022045,0.2991894,0.17103106
commuter,2024-02-17 23:15:00,1,1,0.44202593,0.30212286,0.13990307
commuter,2024-02-17 23:30:00,1,1,0.42611402,0.29847252,0.12764151
commuter,2024-02-17 23:45:00,1,1,0.589183,0.48050416,0.10867885
commuter,2024-02-18 00:00:00,1,1,0.4702235,0.27317822,0.19704525
commuter,2024-02-18 00:15:00,1,1,0.36798424,0.28252423,0.08546
commuter,2024-02-18 00:30:00,1,1,0.3585911,0.27883622,0.07975488
commuter,2024-02-18 00:45:00,1,1,0.3599224,0.27941087,0.080511525
commuter,2024-02-18 01:00:00,1,1,0.35005105,0.27999112,0.07005992
commuter,2024-02-18 01:15:00,1,1,0.40775698,0.28110826,0.12664871
commuter,2024-02-18 01:30:00,1,1,0.38356358,0.29138336,0.09218023
commuter,2024-02-18 01:45:00,1,1,0.34286848,0.2827438,0.060124677
commuter,2024-02-18 02:00:00,1,1,0.33866224,0.28409314,0.05456909
commuter,2024-02-18 02:15:00,1,1,0.3336865,0.28473145,0.048955042
commuter,2024-02-18 02:30:00,1,1,0.32322928,0.2857081,0.03752118
commuter,2024-02-18 02:45:00,1,1,0.3251394,0.28794807,0.03719134
commuter,2024-02-18 03:00:00,1,1,0.31401026,0.28912959,0.024880664
commuter,2024-02-18 03:15:00,1,1,0.31240314,0.28947502,0.022928134
commuter,2024-02-18 03:30:00,1,1,0.3213374,0.29036862,0.03096879
commuter,2024-02-18 03:45:00,1,1,0.31558475,0.29756677,0.018017983
commuter,2024-02-18 04:00:00,1,1,0.30752552,0.29782647,0.009699043
commuter,2024-02-18 04:15:00,1,1,0.29921508,0.294515,0.004700063
commuter,2024-02-18 04:30:00,1,1,0.33814093,0.29739827,0.04074267
commuter,2024-02-18 04:45:00,1,1,0.33269054,0.30754927,0.02514126
commuter,2024-02-18 05:00:00,1,1,0.29799733,0.2973526,0.0006447006
commuter,2024-02-18 05:15:00,1,1,0.30242902,0.29809758,0.0043314304
commuter,2024-02-18 05:30:00,1,1,0.3056044,0.29903647,0.0065679154
commuter,2024-02-18 05:45:00,1,1,0.31052014,0.29975903,0.010761102
commuter,2024-02-18 06:00:00,1,1,0.3168372,0.3004497,0.016387481
commuter,2024-02-18 06:15:00,1,1,0.3268916,0.30112267,0.025768926
commuter,2024-02-18 06:30:00,1,1,0.33507442,0.30564672,0.029427698
commuter,2024-02-18 06:45:00,1,1,0.33763027,0.30498564,0.03264464
commuter,2024-02-18 07:00:00,1,1,0.3869015,0.30857697,0.07832452
commuter,2024-02-18 07:15:00,1,1,0.38235188,0.30295873,0.07939316
commuter,2024-02-18 07:30:00,1,1,0.37665614,0.30306777,0.07358837
commuter,2024-02-18 07:45:00,1,1,0.54086673,0.47562203,0.06524472
commuter,2024-02-18 08:00:00,1,1,0.50042313,0.41505954,0.08536359
commuter,2024-02-18 08:15:00,1,1,0.40092868,0.36030006,0.04062861
commuter,2024-02-18 08:30:00,1,1,0.40796033,0.37195534,0.036004998
commuter,2024-02-18 08:45:00,1,1,0.39133275,0.3715157,0.019817056
commuter,2024-02-18 09:00:00,1,1,0.3971817,0.38436675,0.012814944
commuter,2024-02-18 09:15:00,1,1,0.39480564,0.38449433,0.010311305
commuter,2024-02-18 09:30:00,1,1,0.39143905,0.38298833,0.008450707
commuter,2024-02-18 09:45:00,1,1,0.38218036,0.38096014,0.0012202347
commuter,2024-02-18 10:00:00,1,1,0.392181,0.37953046,0.012650549
commuter,2024-02-18 10:15:00,1,1,0.38204795,0.37760517,0.004442779
commuter,2024-02-18 10:30:00,1,1,0.3795427,0.37572894,0.0038137774
commuter,2024-02-18 10:45:00,1,1,0.3766913,0.37414688,0.0025444212
commuter,2024-02-18 11:00:00,1,1,0.39884257,0.37286946,0.025973124
commuter,2024-02-18 11:15:00,1,1,0.39233875,0.37065986,0.021678902
commuter,2024-02-18 11:30:00,1,1,0.37240073,0.36842546,0.0039752773
commuter,2024-02-18 11:45:00,1,1,0.38977107,0.36991942,0.019851642
commuter,2024-02-18 12:00:00,1,1,0.38512966,0.36856577,0.016563896
commuter,2024-02-18 12:15:00,1,1,0.3800643,0.36780187,0.012262438
commuter,2024-02-18 12:30:00,1,1,0.3950319,0.37083194,0.024199955
commuter,2024-02-18 12:45:00,1,1,0.37417024,0.36929592,0.004874311
commuter,2024-02-18 13:00:00,1,1,0.37542436,0.36983815,0.0055861943
commuter,2024-02-18 13:15:00,1,1,0.38472703,0.37187073,0.012856302
commuter,2024-02-18 13:30:00,1,1,0.4398374,0.37123775,0.06859964
commuter,2024-02-18 13:45:00,1,1,0.37631732,0.3749894,0.0013279319
commuter,2024-02-18 14:00:00,1,1,0.43620813,0.37536615,0.060841963
commuter,2024-02-18 14:15:00,1,1,0.37837073,0.37753984,0.00083088543
commuter,2024-02-18 14:30:00,1,1,0.43521032,0.37783578,0.057374537
commuter,2024-02-18 14:45:00,1,1,0.42824602,0.380131,0.048115015
commuter,2024-02-18 15:00:00,1,1,0.3906479,0.38117808,0.009469814
commuter,2024-02-18 15:15:00,1,1,0.49691144,0.38210413,0.114807315
commuter,2024-02-18 15:30:00,1,1,0.46405673,0.38320184,0.08085488
commuter,2024-02-18 15:45:00,1,1,0.59954584,0.38431224,0.21523361
commuter,2024-02-18 16:00:00,1,1,0.45487383,0.36454153,0.0903323
commuter,2024-02-18 16:15:00,1,1,0.45615044,0.33405945,0.122090995
commuter,2024-02-18 16:30:00,1,1,0.39201838,0.32687587,0.06514251
commuter,2024-02-18 16:45:00,1,1,0.3575294,0.32203636,0.03549306
commuter,2024-02-18 17:00:00,1,1,0.34935766,0.32111734,0.028240323
commuter,2024-02-18 17:15:00,1,1,0.33697084,0.32031238,0.016658446
commuter,2024-02-18 17:30:00,1,1,0.3276448,0.31990743,0.0077373595
commuter,2024-02-18 17:45:00,1,1,0.32712138,0.32109648,0.0060248873
commuter,2024-02-18 18:00:00,1,1,0.34103265,0.33348405,0.0075486084
commuter,2024-02-18 18:15:00,1,1,0.3276996,0.31537014,0.012329456
commuter,2024-02-18 18:30:00,1,1,0.3331912,0.3146035,0.018587692
commuter,2024-02-18 18:45:00,1,1,0.31824294,0.31485215,0.0033908002
commuter,2024-02-18 19:00:00,1,1,0.32456875,0.3112578,0.013310946
commuter,2024-02-18 19:15:00,1,1,0.32525378,0.31067577,0.014578003
commuter,2024-02-18 19:30:00,1,1,0.33091345,0.30965868,0.021254772
commuter,2024-02-18 19:45:00,1,1,0.33577174,0.30933988,0.02643185
commuter,2024-02-18 20:00:00,1,1,0.41474864,0.30896154,0.10578709
commuter,2024-02-18 20:15:00,1,1,0.49254185,0.46539623,0.027145626
commuter,2024-02-18 20:30:00,1,1,0.51180524,0.43491268,0.07689253
commuter,2024-02-18 20:45:00,1,1,0.54780525,0.48196498,0.06584026
commuter,2024-02-18 21:00:00,1,1,0.5010114,0.41033432,0.09067702
commuter,2024-02-18 21:15:00,1,1,0.5075456,0.4409087,0.06663687
commuter,2024-02-18 21:30:00,1,1,0.51748574,0.440309,0.07717673
commuter,2024-02-18 21:45:00,1,1,0.5301871,0.44090912,0.08927796
commuter,2024-02-18 22:00:00,1,1,0.5259002,0.44068855,0.08521166
commuter,2024-02-18 22:15:00,1,1,0.47618902,0.36626884,0.109920174
commuter,2024-02-18 22:30:00,1,1,0.46555185,0.3736958,0.091856055
commuter,2024-02-18 22:45:00,1,1,0.47392672,0.37142378,0.10250294
commuter,2024-02-18 23:00:00,1,1,0.6148809,0.37108278,0.24379812
commuter,2024-02-18 23:15:00,1,1,0.515345,0.32365614,0.19168882
commuter,2024-02-18 23:30:00,1,1,0.53058463,0.41753545,0.11304918
commuter,2024-02-18 23:45:00,1,1,0.5612472,0.47645873,0.0847885
commuter,2024-02-19 00:00:00,1,1,0.5040903,0.27007705,0.23401327
commuter,2024-02-19 00:15:00,1,1,0.3636217,0.30511963,0.05850209
commuter,2024-02-19 00:30:00,1,1,0.32711786,0.29580006,0.031317793
commuter,2024-02-19 00:45:00,1,1,0.33538133,0.299346,0.036035325
commuter,2024-02-19 01:00:00,1,1,0.3389632,0.30011028,0.038852915
commuter,2024-02-19 01:15:00,1,1,0.33484054,0.30286157,0.031978972
commuter,2024-02-19 01:30:00,1,1,0.32567945,0.30011138,0.025568081
commuter,2024-02-19 01:45:00,1,1,0.32708055,0.30450326,0.022577284
commuter,2024-02-19 02:00:00,1,1,0.32304424,0.3041409,0.018903347
commuter,2024-02-19 02:15:00,1,1,0.3242728,0.30738035,0.016892457
commuter,2024-02-19 02:30:00,1,1,0.31687483,0.30567396,0.011200882
commuter,2024-02-19 02:45:00,1,1,0.31239453,0.30701154,0.005382989
commuter,2024-02-19 03:00:00,1,1,0.31547266,0.3090118,0.006460885
commuter,2024-02-19 03:15:00,1,1,0.31725636,0.31458902,0.0026673481
commuter,2024-02-19 03:30:00,1,1,0.34718892,0.31444356,0.03274535
commuter,2024-02-19 03:45:00,1,1,0.3335503,0.32912785,0.0044224686
commuter,2024-02-19 04:00:00,1,1,0.3329071,0.32274213,0.010164981
commuter,2024-02-19 04:15:00,1,1,0.32105973,0.31686315,0.0041965707
commuter,2024-02-19 04:30:00,1,1,0.33619288,0.3228384,0.013354489
commuter,2024-02-19 04:45:00,1,1,0.33573246,0.3196798,0.016052669
commuter,2024-02-19 05:00:00,1,1,0.3437553,0.32097864,0.022776665
commuter,2024-02-19 05:15:00,1,1,0.3482244,0.32231638,0.025908029
commuter,2024-02-19 05:30:00,1,1,0.37371582,0.32690692,0.04680891
commuter,2024-02-19 05:45:00,1,1,0.38102028,0.32575536,0.055264924
commuter,2024-02-19 06:00:00,1,1,0.3968044,0.32664016,0.07016424
commuter,2024-02-19 06:15:00,1,1,0.4112461,0.32680574,0.08444035
commuter,2024-02-19 06:30:00,1,1,0.43695503,0.32763267,0.10932237
commuter,2024-02-19 06:45:00,1,1,0.45459488,0.32957256,0.12502232
commuter,2024-02-19 07:00:00,1,1,0.68638176,0.55435526,0.13202651
commuter,2024-02-19 07:15:00,1,1,0.68321,0.44673046,0.23647958
commuter,2024-02-19 07:30:00,1,1,0.49962914,0.36486307,0.13476606
commuter,2024-02-19 07:45:00,1,1,0.5206662,0.38371557,0.13695061
commuter,2024-02-19 08:00:00,1,1,0.53556406,0.38996086,0.14560322
commuter,2024-02-19 08:15:00,1,1,0.56262106,0.41160327,0.15101777
commuter,2024-02-19 08:30:00,1,1,0.54934543,0.460656,0.088689454
commuter,2024-02-19 08:45:00,1,1,0.61713254,0.4638287,0.15330386
commuter,2024-02-19 09:00:00,1,1,0.5097219,0.4652822,0.044439644
commuter,2024-02-19 09:15:00,1,1,0.5511119,0.46318108,0.08793079
commuter,2024-02-19 09:30:00,1,1,0.59779644,0.45669308,0.14110339
commuter,2024-02-19 09:45:00,1,1,0.4857381,0.44538656,0.04035153
commuter,2024-02-19 10:00:00,1,1,0.49570817,0.4435917,0.05211644
commuter,2024-02-19 10:15:00,1,1,0.5801317,0.44057927,0.13955246
