persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.019356038,0,0.0,0.00904403,0,0.0,0.10970068,0,0.0,0.006840181,0,0.0,0.0044266293,0,0.0,0.0041281655,0,0.0,0.018272547,0,1.0,0.013093422,0,1.0,0.9724955,1,0.0,0.01567998,0,0.0,0.002101703,0,0.0,0.0054552057,0,0.0,0.0014019215,0,0.0,0.004903914,0,0.0,0.0024247295,0,0.0,0.0018407719,0,0.0,0.0049106544,0,0.0,0.0024410065,0,0.0,0.015839437,0,0.0,0.0012133786,0,0.0,0.013154309,0,1.0,0.96431136,1,0.0,0.010218267,0,0.0,0.05132268,0,0.0,0.008125615,0,0.0,0.092968136,0,1.0,0.010321229,0,0.0,0.015900914,0,0.0,0.0027795949,0,0.029831663,-0.013141334,0.010441087,-0.016307615,18.35,18.36643
retiree,2024-03-06 22:00:00,0.0,0.019312497,0,0.0,0.0107509075,0,1.0,0.1255803,0,1.0,0.0073752934,0,0.0,0.0052073915,0,0.0,0.0053765625,0,0.0,0.022326997,0,0.0,0.014199018,0,1.0,0.9740787,1,0.0,0.018655922,0,0.0,0.0023538666,0,0.0,0.006140725,0,0.0,0.0017458211,0,0.0,0.005813791,0,0.0,0.0030089198,0,0.0,0.0021067206,0,0.0,0.0059489114,0,0.0,0.0029993367,0,0.0,0.019196039,0,0.0,0.0015747749,0,0.0,0.014031769,0,1.0,0.9587457,1,0.0,0.012120729,0,0.0,0.054718975,0,0.0,0.009304662,0,0.0,0.110710055,0,1.0,0.0113190515,0,0.0,0.01898939,0,0.0,0.0034614292,0,-1.4901161e-08,-0.017180502,0.0,-0.013252392,18.34,18.350134
retiree,2024-03-06 22:15:00,0.0,0.01583641,0,0.0,0.009345103,0,0.0,0.13490817,0,0.0,0.0062952694,0,0.0,0.0045154328,0,0.0,0.0045600682,0,0.0,0.021211684,0,0.0,0.013021575,0,1.0,0.9760869,1,0.0,0.016964814,0,0.0,0.0018223433,0,0.0,0.005368857,0,0.0,0.0015073008,0,0.0,0.005247357,0,0.0,0.0024833418,0,0.0,0.0017798973,0,0.0,0.004833452,0,0.0,0.0024125471,0,0.0,0.017771315,0,0.0,0.0012585975,0,0.0,0.012091895,0,1.0,0.96293485,1,0.0,0.010392442,0,0.0,0.04865511,0,0.0,0.007647094,0,0.0,0.11715682,0,0.0,0.0095515875,0,0.0,0.016027538,0,0.0,0.0028801358,0,0.005123079,-0.022346511,0.0017930716,-0.012790829,18.33,18.333403
retiree,2024-03-06 22:30:00,0.0,0.01917721,0,0.0,0.0114595825,0,0.0,0.13128729,0,0.0,0.007930439,0,0.0,0.0052869753,0,0.0,0.0053837374,0,0.0,0.021592231,0,0.0,0.015293833,0,1.0,0.9736751,1,0.0,0.01825592,0,0.0,0.002563436,0,0.0,0.0066910884,0,0.0,0.0019994788,0,0.0,0.006091101,0,0.0,0.0032525621,0,0.0,0.0022935702,0,0.0,0.0058859014,0,0.0,0.0032261165,0,0.0,0.020352062,0,0.0,0.0016013844,0,0.0,0.013758383,0,1.0,0.95717084,1,0.0,0.012550309,0,0.0,0.055686973,0,0.0,0.009895792,0,0.0,0.113857955,0,0.0,0.012043489,0,0.0,0.019081622,0,0.0,0.0034087284,0,-1.4901161e-08,-0.018047139,0.0,-0.013113402,18.32,18.354502
retiree,2024-03-06 22:45:00,0.0,0.01881659,0,0.0,0.011320204,0,0.0,0.13310462,0,0.0,0.0078067943,0,0.0,0.0052053984,0,0.0,0.0052848416,0,0.0,0.021450508,0,0.0,0.015229108,0,1.0,0.97487247,1,0.0,0.018033067,0,0.0,0.0025175656,0,0.0,0.0065769423,0,0.0,0.0019562524,0,0.0,0.0059923492,0,0.0,0.0031883991,0,0.0,0.0022477221,0,0.0,0.005835256,0,0.0,0.003197163,0,0.0,0.02019506,0,0.0,0.0015589442,0,0.0,0.013527388,0,1.0,0.95833826,1,0.0,0.012357661,0,0.0,0.054659784,0,0.0,0.009772597,0,0.0,0.11501496,0,0.0,0.011782301,0,0.0,0.018909888,0,0.0,0.0033281138,0,0.06766057,-0.020344988,0.023681201,-0.013942175,18.310001,18.346077
retiree,2024-03-06 23:00:00,0.0,0.01976737,0,0.0,0.012351977,0,0.0,0.13153352,0,0.0,0.008463095,0,0.0,0.0057410398,0,0.0,0.005826649,0,0.0,0.02321154,0,0.0,0.016060788,0,1.0,0.96888417,1,0.0,0.018954538,0,0.0,0.0027910916,0,0.0,0.0073536607,0,0.0,0.0022156453,0,0.0,0.006461714,0,0.0,0.0035966753,0,0.0,0.0025395607,0,0.0,0.0061755413,0,0.0,0.0035250795,0,0.0,0.021095237,0,0.0,0.0017918079,0,0.0,0.01488931,0,1.0,0.9541551,1,0.0,0.013578893,0,0.0,0.057042282,0,0.0,0.01067098,0,0.0,0.116196595,0,0.0,0.012651218,0,0.0,0.020179981,0,0.0,0.0038024269,0,-1.4901161e-08,-0.0056106746,0.0,-0.007993907,18.310001,18.350866
retiree,2024-03-06 23:15:00,0.0,0.018675648,0,0.0,0.011405009,0,0.0,0.13661617,0,0.0,0.007820032,0,0.0,0.0052303523,0,0.0,0.005292636,0,0.0,0.021689266,0,0.0,0.015377806,0,1.0,0.97555226,1,0.0,0.018097263,0,0.0,0.002527555,0,0.0,0.006607475,0,0.0,0.0019660578,0,0.0,0.006020188,0,0.0,0.003205215,0,0.0,0.0022609117,0,0.0,0.005915175,0,0.0,0.0032405637,0,0.0,0.020292697,0,0.0,0.0015546194,0,0.0,0.0135215605,0,1.0,0.9589438,1,0.0,0.012405883,0,0.0,0.05415111,0,0.0,0.00984644,0,0.0,0.118000865,0,0.0,0.0116697615,0,0.0,0.019026766,0,0.0,0.00332912,0,-1.4901161e-08,-0.021794692,0.0,-0.014416479,18.300001,18.33865
retiree,2024-03-06 23:30:00,0.0,0.018390475,0,0.0,0.011339085,0,0.0,0.13815461,0,0.0,0.0077509186,0,0.0,0.005183663,0,0.0,0.005235649,0,0.0,0.021643082,0,0.0,0.015356522,0,1.0,0.9762013,1,0.0,0.017970998,0,0.0,0.0025027,0,0.0,0.0065517486,0,0.0,0.0019447358,0,0.0,0.0059625693,0,0.0,0.0031704174,0,0.0,0.00223767,0,0.0,0.005896335,0,0.0,0.0032333266,0,0.0,0.020204902,0,0.0,0.0015327777,0,0.0,0.013378931,0,1.0,0.95966893,1,0.0,0.012300756,0,0.0,0.053397257,0,0.0,0.009790522,0,0.0,0.11921215,0,0.0,0.011499927,0,0.0,0.018943096,0,0.0,0.0032840818,0,0.025775507,-0.023113564,0.009021431,-0.014838144,18.300001,18.33145
retiree,2024-03-06 23:45:00,0.0,0.018966876,0,0.0,0.011899005,0,0.0,0.13892637,0,0.0,0.008104521,0,0.0,0.0054643513,0,0.0,0.005519077,0,0.0,0.022584125,0,0.0,0.015824184,0,1.0,0.9739101,1,0.0,0.01857845,0,0.0,0.0026472053,0,0.0,0.006947976,0,0.0,0.0020824682,0,0.0,0.0062471502,0,0.0,0.0033823524,0,0.0,0.0023905993,0,0.0,0.0061424803,0,0.0,0.0034099645,0,0.0,0.020765712,0,0.0,0.0016449593,0,0.0,0.014050457,0,1.0,0.9577331,1,0.0,0.012939028,0,0.0,0.054831028,0,0.0,0.010273998,0,0.0,0.12112502,0,0.0,0.011956157,0,0.0,0.019650595,0,0.0,0.00351907,0,0.03963381,-0.017352358,0.013871834,-0.012513056,18.29,18.336021
retiree,2024-03-07 00:00:00,0.0,0.018911254,0,0.0,0.012037045,0,0.0,0.13973063,0,0.0,0.008165033,0,0.0,0.0055222632,0,0.0,0.005571721,0,0.0,0.022870658,0,0.0,0.015946696,0,1.0,0.97336686,1,0.0,0.01864599,0,0.0,0.0026757976,0,0.0,0.0070490884,0,0.0,0.0021137423,0,0.0,0.006284835,0,0.0,0.0034290985,0,0.0,0.002425588,0,0.0,0.0061881524,0,0.0,0.0034644194,0,0.0,0.020857083,0,0.0,0.0016692256,0,0.0,0.014190784,0,1.0,0.95753807,1,0.0,0.013073774,0,0.0,0.054700457,0,0.0,0.010397946,0,0.0,0.12227405,0,0.0,0.011979562,0,0.0,0.019826122,0,0.0,0.003570372,0,0.073515564,-0.015561372,0.025730446,-0.01170776,18.28,18.331472
retiree,2024-03-07 00:15:00,0.0,0.007388997,0,0.0,0.0019773347,0,0.0,0.024723576,0,0.0,0.0018298075,0,0.0,0.0011315203,0,0.0,0.0012625789,0,0.0,0.0045285174,0,0.0,0.0040745875,0,1.0,0.9735292,1,0.0,0.0049668527,0,0.0,0.0004168671,0,0.0,0.0012101306,0,0.0,0.00027283918,0,0.0,0.0011277851,0,0.0,0.0004886022,0,0.0,0.00031061404,0,0.0,0.0006553287,0,0.0,0.00048781597,0,0.0,0.005759569,0,0.0,0.00032676492,0,0.0,0.004354399,0,1.0,0.9738399,1,0.0,0.0030761447,0,0.0,0.029050231,0,0.0,0.0018966708,0,0.0,0.019828897,0,0.0,0.004672036,0,0.0,0.004897196,0,0.0,0.00063797267,0,-1.4901161e-08,0.018313482,0.0,0.004231371,18.28,18.33823
retiree,2024-03-07 00:30:00,0.0,0.0069306064,0,0.0,0.001839046,0,0.0,0.027095191,0,0.0,0.0016961172,0,0.0,0.0010464381,0,0.0,0.00112538,0,0.0,0.0043158988,0,0.0,0.003959935,0,1.0,0.9814322,1,0.0,0.004753783,0,0.0,0.0003744917,0,0.0,0.0010991079,0,0.0,0.00024191847,0,0.0,0.0010435162,0,0.0,0.00042806886,0,0.0,0.00027937334,0,0.0,0.0006414106,0,0.0,0.00044481328,0,0.0,0.005683136,0,0.0,0.0002837846,0,0.0,0.003916248,0,1.0,0.977725,1,0.0,0.0027536468,0,0.0,0.026675945,0,0.0,0.0017502785,0,0.0,0.020706357,0,0.0,0.0044195615,0,0.0,0.004640546,0,0.0,0.0005463671,0,0.025907844,-0.008149624,0.009067744,-0.0061177164,18.28,18.317461
retiree,2024-03-07 00:45:00,0.0,0.007245642,0,0.0,0.0019696448,0,0.0,0.027146146,0,0.0,0.0018058771,0,0.0,0.0011188558,0,0.0,0.0012181638,0,0.0,0.004555688,0,0.0,0.0041341214,0,1.0,0.9789823,1,0.0,0.0049855164,0,0.0,0.00040567783,0,0.0,0.0011831366,0,0.0,0.0002634472,0,0.0,0.0011133293,0,0.0,0.00046833587,0,0.0,0.00030371462,0,0.0,0.00067639764,0,0.0,0.00047991145,0,0.0,0.005899656,0,0.0,0.0003101255,0,0.0,0.004182665,0,1.0,0.97611463,1,0.0,0.002961291,0,0.0,0.02782748,0,0.0,0.0018703805,0,0.0,0.021098029,0,0.0,0.0046360157,0,0.0,0.0048832507,0,0.0,0.0006008249,0,0.03391333,0.0007327795,0.011869669,-0.0027613267,18.28,18.324186
retiree,2024-03-07 01:00:00,0.0,0.0074140034,0,0.0,0.0020500254,0,0.0,0.02763414,0,0.0,0.0018699593,0,0.0,0.0011615128,0,0.0,0.0012673065,0,0.0,0.004701874,0,0.0,0.0042512547,0,1.0,0.9781455,1,0.0,0.005129337,0,0.0,0.0004240979,0,0.0,0.0012315753,0,0.0,0.00027595894,0,0.0,0.0011565314,0,0.0,0.0004901369,0,0.0,0.00031816086,0,0.0,0.00070274144,0,0.0,0.0005002748,0,0.0,0.0060536847,0,0.0,0.00032415203,0,0.0,0.004317803,0,1.0,0.9754647,1,0.0,0.0030742006,0,0.0,0.028357979,0,0.0,0.0019405918,0,0.0,0.02158131,0,0.0,0.0047601447,0,0.0,0.0050262837,0,0.0,0.0006287642,0,0.012369156,0.0031809658,0.0043292046,-0.001868844,18.29,18.326267
retiree,2024-03-07 01:15:00,0.0,0.0074663125,0,0.0,0.0020733064,0,0.0,0.028863106,0,0.0,0.00188316,0,0.0,0.0011762858,0,0.0,0.0012659319,0,0.0,0.004746977,0,0.0,0.0043140384,0,1.0,0.97965795,1,0.0,0.0052053267,0,0.0,0.00042652426,0,0.0,0.0012416993,0,0.0,0.00027823937,0,0.0,0.0011730773,0,0.0,0.0004910848,0,0.0,0.00032088356,0,0.0,0.0007268092,0,0.0,0.0005030466,0,0.0,0.0061560753,0,0.0,0.0003246961,0,0.0,0.004307469,0,1.0,0.9759858,1,0.0,0.0030707563,0,0.0,0.028310228,0,0.0,0.0019552053,0,0.0,0.022361742,0,0.0,0.004800599,0,0.0,0.0050661396,0,0.0,0.0006236715,0,0.0055704564,-0.0036937594,0.0019496679,-0.0045169517,18.29,18.327314
retiree,2024-03-07 01:30:00,0.0,0.0075157336,0,0.0,0.0021117337,0,0.0,0.02977301,0,0.0,0.0019085221,0,0.0,0.001193903,0,0.0,0.0012775054,0,0.0,0.004824792,0,0.0,0.0043855854,0,1.0,0.98034805,1,0.0,0.0052764434,0,0.0,0.00043285527,0,0.0,0.0012579449,0,0.0,0.0002821731,0,0.0,0.0011918566,0,0.0,0.0004968556,0,0.0,0.00032615426,0,0.0,0.0007458527,0,0.0,0.0005107545,0,0.0,0.006260488,0,0.0,0.00032735826,0,0.0,0.004329705,0,1.0,0.9761934,1,0.0,0.0030998958,0,0.0,0.028289054,0,0.0,0.0019825632,0,0.0,0.022980962,0,0.0,0.004840926,0,0.0,0.0051289187,0,0.0,0.0006277188,0,0.011808008,-0.0066835433,0.0041328073,-0.005702868,18.300001,18.325073
retiree,2024-03-07 01:45:00,0.0,0.007809649,0,0.0,0.0022234642,0,0.0,0.0303495,0,0.0,0.0020023496,0,0.0,0.001260407,0,0.0,0.0013509633,0,0.0,0.0050225127,0,0.0,0.004547577,0,1.0,0.9790773,1,0.0,0.0055032475,0,0.0,0.00045991904,0,0.0,0.0013334767,0,0.0,0.0003022945,0,0.0,0.0012603273,0,0.0,0.0005308241,0,0.0,0.00034778766,0,0.0,0.0007889438,0,0.0,0.0005399141,0,0.0,0.006475839,0,0.0,0.0003503885,0,0.0,0.004541785,0,1.0,0.9751218,1,0.0,0.0032662926,0,0.0,0.02931112,0,0.0,0.002086151,0,0.0,0.023633836,0,0.0,0.0050448203,0,0.0,0.0053300182,0,0.0,0.0006699998,0,-1.4901161e-08,-0.0036200583,0.0,-0.0045907274,18.310001,18.334017
retiree,2024-03-07 02:00:00,0.0,0.007950768,0,0.0,0.002275116,0,0.0,0.03141818,0,0.0,0.0020419932,0,0.0,0.0012924371,0,0.0,0.0013731478,0,0.0,0.0051121837,0,0.0,0.004643199,0,1.0,0.9795975,1,0.0,0.005628992,0,0.0,0.00047049645,0,0.0,0.0013644774,0,0.0,0.0003110426,0,0.0,0.0012973963,0,0.0,0.0005423517,0,0.0,0.0003569475,0,0.0,0.00082189194,0,0.0,0.00055164075,0,0.0,0.0066133877,0,0.0,0.00035859336,0,0.0,0.0046007195,0,1.0,0.9750899,1,0.0,0.003322071,0,0.0,0.029687058,0,0.0,0.0021299091,0,0.0,0.024444034,0,0.0,0.005142655,0,0.0,0.005417223,0,0.0,0.000680316,0,0.013299286,-0.007203877,0.004654743,-0.005963415,18.32,18.338049
