persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.19749413,0.1864386,0.011055524
wfh,2024-02-15 16:45:00,1,1,0.2171929,0.2162309,0.0009619996
wfh,2024-02-15 17:00:00,1,1,0.10749453,0.10646895,0.0010255796
wfh,2024-02-15 17:15:00,1,1,0.101814926,0.101190336,0.0006245933
wfh,2024-02-15 17:30:00,1,1,0.10252986,0.10223597,0.0002938905
wfh,2024-02-15 17:45:00,1,1,0.10477346,0.103145644,0.00162782
wfh,2024-02-15 18:00:00,1,1,0.16139333,0.1582281,0.0031652255
wfh,2024-02-15 18:15:00,1,1,0.13292618,0.12966445,0.0032617368
wfh,2024-02-15 18:30:00,1,1,0.12887038,0.12703146,0.0018389216
wfh,2024-02-15 18:45:00,1,1,0.42987058,0.41396424,0.01590634
wfh,2024-02-15 19:00:00,1,1,0.31573927,0.292802,0.022937274
wfh,2024-02-15 19:15:00,1,1,0.38778895,0.37359774,0.014191195
wfh,2024-02-15 19:30:00,1,1,0.21920702,0.20748325,0.011723772
wfh,2024-02-15 19:45:00,1,1,0.25829026,0.25691688,0.0013733832
wfh,2024-02-15 20:00:00,1,1,0.24424134,0.23972051,0.0045208344
wfh,2024-02-15 20:15:00,1,1,0.23901272,0.23736848,0.0016442412
wfh,2024-02-15 20:30:00,1,1,0.23355913,0.23286,0.0006991353
wfh,2024-02-15 20:45:00,1,1,0.10508339,0.10446788,0.00061550416
wfh,2024-02-15 21:00:00,1,1,0.10371585,0.1033599,0.0003559539
wfh,2024-02-15 21:15:00,1,1,0.12536006,0.10056317,0.024796894
wfh,2024-02-15 21:30:00,1,1,0.105315246,0.10419057,0.0011246755
wfh,2024-02-15 21:45:00,1,1,0.101252995,0.09792982,0.003323174
wfh,2024-02-15 22:00:00,1,1,0.53597134,0.4939863,0.041985024
wfh,2024-02-15 22:15:00,1,1,0.47455654,0.47436324,0.00019329354
wfh,2024-02-15 22:30:00,1,1,0.3762503,0.37577927,0.00047101162
wfh,2024-02-15 22:45:00,1,1,0.2930409,0.29201218,0.0010287095
wfh,2024-02-15 23:00:00,1,1,0.1730635,0.17276138,0.00030212573
wfh,2024-02-15 23:15:00,1,1,0.30245978,0.29664904,0.00581075
wfh,2024-02-15 23:30:00,1,1,0.09860595,0.08879679,0.009809169
wfh,2024-02-15 23:45:00,1,1,0.09328311,0.091090105,0.002193006
wfh,2024-02-16 00:00:00,1,1,0.097049065,0.088212356,0.008836708
wfh,2024-02-16 00:15:00,1,1,0.016528623,0.013380426,0.003148197
wfh,2024-02-16 00:30:00,1,1,0.03319715,0.013729926,0.019467222
wfh,2024-02-16 00:45:00,1,1,0.018605806,0.014698308,0.003907498
wfh,2024-02-16 01:00:00,1,1,0.022331264,0.014399955,0.007931308
wfh,2024-02-16 01:15:00,1,1,0.016851412,0.015078692,0.0017727208
wfh,2024-02-16 01:30:00,1,1,0.016609816,0.015131051,0.0014787657
wfh,2024-02-16 01:45:00,1,1,0.019450255,0.0155825345,0.00386772
wfh,2024-02-16 02:00:00,1,1,0.034118205,0.016252989,0.017865218
wfh,2024-02-16 02:15:00,1,1,0.020365868,0.017408455,0.0029574137
wfh,2024-02-16 02:30:00,1,1,0.018240487,0.017113801,0.0011266858
wfh,2024-02-16 02:45:00,1,1,0.031634808,0.017300697,0.014334109
wfh,2024-02-16 03:00:00,1,1,0.021205928,0.01878518,0.0024207472
wfh,2024-02-16 03:15:00,1,1,0.019029085,0.01862169,0.0004073931
wfh,2024-02-16 03:30:00,1,1,0.024321133,0.01890283,0.005418302
wfh,2024-02-16 03:45:00,1,1,0.021063283,0.020236924,0.00082635944
wfh,2024-02-16 04:00:00,1,1,0.020711016,0.020288952,0.0004220633
wfh,2024-02-16 04:15:00,1,1,0.02118176,0.0207209,0.0004608609
wfh,2024-02-16 04:30:00,1,1,0.022997677,0.021676477,0.0013212012
wfh,2024-02-16 04:45:00,1,1,0.024642982,0.022777392,0.0018655896
wfh,2024-02-16 05:00:00,1,1,0.023232464,0.02271773,0.00051473395
wfh,2024-02-16 05:15:00,1,1,0.02421508,0.02343604,0.00077904
wfh,2024-02-16 05:30:00,1,1,0.026462555,0.024163237,0.002299319
wfh,2024-02-16 05:45:00,1,1,0.02686088,0.025064178,0.0017967023
wfh,2024-02-16 06:00:00,1,1,0.02741879,0.0258112,0.0016075916
wfh,2024-02-16 06:15:00,1,1,0.03263681,0.0274524,0.00518441
wfh,2024-02-16 06:30:00,1,1,0.03497939,0.027297756,0.0076816357
wfh,2024-02-16 06:45:00,1,1,0.034412555,0.028166806,0.0062457505
wfh,2024-02-16 07:00:00,1,1,0.040425718,0.029310308,0.0111154085
wfh,2024-02-16 07:15:00,1,1,0.04016725,0.02968113,0.010486119
wfh,2024-02-16 07:30:00,1,1,0.05058722,0.031359266,0.019227952
wfh,2024-02-16 07:45:00,1,1,0.66892016,0.63101107,0.03790909
wfh,2024-02-16 08:00:00,1,1,0.4050358,0.39579186,0.009243935
wfh,2024-02-16 08:15:00,1,1,0.25100723,0.23435639,0.016650831
wfh,2024-02-16 08:30:00,1,1,0.2443248,0.22488795,0.019436859
wfh,2024-02-16 08:45:00,1,1,0.16959211,0.16383286,0.0057592527
wfh,2024-02-16 09:00:00,1,1,0.12585151,0.116815515,0.009036005
wfh,2024-02-16 09:15:00,1,1,0.17251284,0.08583071,0.08668213
wfh,2024-02-16 09:30:00,1,1,0.088144936,0.063964136,0.0241808
wfh,2024-02-16 09:45:00,1,1,0.084249206,0.055077557,0.029171648
wfh,2024-02-16 10:00:00,1,1,0.17563538,0.07517023,0.100465156
wfh,2024-02-16 10:15:00,1,1,0.15113844,0.048994254,0.10214418
wfh,2024-02-16 10:30:00,1,1,0.2051045,0.07585279,0.1292517
wfh,2024-02-16 10:45:00,1,1,0.07552202,0.07479966,0.00072236237
wfh,2024-02-16 11:00:00,1,1,0.10751344,0.07497881,0.03253463
wfh,2024-02-16 11:15:00,1,1,0.104573466,0.07626007,0.0283134
wfh,2024-02-16 11:30:00,1,1,0.08355118,0.07728897,0.0062622167
wfh,2024-02-16 11:45:00,1,1,0.08156004,0.07755005,0.004009987
wfh,2024-02-16 12:00:00,1,1,0.2629202,0.2526056,0.010314601
wfh,2024-02-16 12:15:00,1,1,0.08071485,0.07921922,0.0014956299
wfh,2024-02-16 12:30:00,1,1,0.0864582,0.077416636,0.009041562
wfh,2024-02-16 12:45:00,1,1,0.07922903,0.07772619,0.0015028309
wfh,2024-02-16 13:00:00,1,1,0.080525406,0.077289335,0.0032360733
wfh,2024-02-16 13:15:00,1,1,0.42354402,0.41384414,0.009699891
wfh,2024-02-16 13:30:00,1,1,0.7231717,0.7106837,0.012488016
wfh,2024-02-16 13:45:00,1,1,0.36751947,0.33511975,0.032399714
wfh,2024-02-16 14:00:00,1,1,0.5987159,0.5704329,0.028283002
wfh,2024-02-16 14:15:00,1,1,0.351023,0.31848356,0.03253943
wfh,2024-02-16 14:30:00,1,1,0.060305588,0.053647593,0.0066579967
wfh,2024-02-16 14:45:00,1,1,0.10968041,0.05402871,0.0556517
wfh,2024-02-16 15:00:00,1,1,0.21051005,0.20840946,0.0021005827
wfh,2024-02-16 15:15:00,1,1,0.09791304,0.07109133,0.026821712
wfh,2024-02-16 15:30:00,1,1,0.09320898,0.091750234,0.001458747
wfh,2024-02-16 15:45:00,1,1,0.17232421,0.098886736,0.073437475
wfh,2024-02-16 16:00:00,1,1,0.15584464,0.14839676,0.007447883
wfh,2024-02-16 16:15:00,1,1,0.17330858,0.16475059,0.008557987
wfh,2024-02-16 16:30:00,1,1,0.1938493,0.1906038,0.003245509
wfh,2024-02-16 16:45:00,1,1,0.2125431,0.21076697,0.0017761268
wfh,2024-02-16 17:00:00,1,1,0.11165864,0.10970114,0.0019574976
wfh,2024-02-16 17:15:00,1,1,0.10631498,0.10183398,0.0044810018
wfh,2024-02-16 17:30:00,1,1,0.10739545,0.1032042,0.00419125
wfh,2024-02-16 17:45:00,1,1,0.10845381,0.10485434,0.0035994726
wfh,2024-02-16 18:00:00,1,1,0.15337935,0.1522457,0.0011336467
wfh,2024-02-16 18:15:00,1,1,0.1365467,0.12844963,0.008097065
wfh,2024-02-16 18:30:00,1,1,0.43116796,0.42494962,0.0062183514
wfh,2024-02-16 18:45:00,1,1,0.3055917,0.30166978,0.003921936
wfh,2024-02-16 19:00:00,1,1,0.38406906,0.38173604,0.0023330294
wfh,2024-02-16 19:15:00,1,1,0.32162723,0.31884283,0.0027844037
wfh,2024-02-16 19:30:00,1,1,0.30479696,0.29650483,0.008292127
wfh,2024-02-16 19:45:00,1,1,0.29966006,0.29246682,0.007193245
wfh,2024-02-16 20:00:00,1,1,0.30618298,0.2887564,0.017426586
wfh,2024-02-16 20:15:00,1,1,0.38614202,0.37642756,0.00971444
wfh,2024-02-16 20:30:00,1,1,0.29785782,0.2881899,0.009667936
wfh,2024-02-16 20:45:00,1,1,0.30652863,0.29691288,0.009615746
wfh,2024-02-16 21:00:00,1,1,0.29827714,0.29340672,0.004870429
wfh,2024-02-16 21:15:00,1,1,0.17495577,0.17015913,0.004796641
wfh,2024-02-16 21:30:00,1,1,0.16936287,0.16894728,0.0004155864
wfh,2024-02-16 21:45:00,1,1,0.100707695,0.094361514,0.0063461848
wfh,2024-02-16 22:00:00,1,1,0.09939459,0.098875225,0.00051936245
wfh,2024-02-16 22:15:00,1,1,0.5032223,0.50099224,0.002230028
wfh,2024-02-16 22:30:00,1,1,0.5030083,0.4956345,0.0073738373
wfh,2024-02-16 22:45:00,1,1,0.38371962,0.38312513,0.0005945089
wfh,2024-02-16 23:00:00,1,1,0.17133279,0.16718401,0.0041487874
wfh,2024-02-16 23:15:00,1,1,0.29580212,0.29553595,0.00026617918
wfh,2024-02-16 23:30:00,1,1,0.07827295,0.077008866,0.0012640883
wfh,2024-02-16 23:45:00,1,1,0.08105087,0.07948387,0.0015670025
wfh,2024-02-17 00:00:00,1,1,0.08364013,0.07856234,0.0050777877
wfh,2024-02-17 00:15:00,1,1,0.018536713,0.014022923,0.004513791
wfh,2024-02-17 00:30:00,1,1,0.018886039,0.014428999,0.00445704
wfh,2024-02-17 00:45:00,1,1,0.018933272,0.014739116,0.004194156
wfh,2024-02-17 01:00:00,1,1,0.056873433,0.015111965,0.04176147
wfh,2024-02-17 01:15:00,1,1,0.023566479,0.016503058,0.0070634205
wfh,2024-02-17 01:30:00,1,1,0.021882065,0.016224733,0.005657332
wfh,2024-02-17 01:45:00,1,1,0.038010124,0.016539747,0.021470377
wfh,2024-02-17 02:00:00,1,1,0.02627955,0.017624691,0.008654858
wfh,2024-02-17 02:15:00,1,1,0.01832687,0.017273093,0.0010537769
wfh,2024-02-17 02:30:00,1,1,0.023456018,0.017787391,0.0056686276
wfh,2024-02-17 02:45:00,1,1,0.02205453,0.018646678,0.0034078527
wfh,2024-02-17 03:00:00,1,1,0.021153454,0.019041648,0.0021118056
wfh,2024-02-17 03:15:00,1,1,0.021403475,0.019650038,0.0017534358
wfh,2024-02-17 03:30:00,1,1,0.021859497,0.019884989,0.001974508
wfh,2024-02-17 03:45:00,1,1,0.02121456,0.020426776,0.0007877843
wfh,2024-02-17 04:00:00,1,1,0.021763349,0.021010803,0.00075254677
wfh,2024-02-17 04:15:00,1,1,0.035325103,0.021773724,0.013551377
wfh,2024-02-17 04:30:00,1,1,0.02550326,0.023519002,0.0019842563
wfh,2024-02-17 04:45:00,1,1,0.028024677,0.023914412,0.0041102646
wfh,2024-02-17 05:00:00,1,1,0.024253571,0.023687981,0.00056558946
wfh,2024-02-17 05:15:00,1,1,0.025036886,0.024377896,0.0006589913
wfh,2024-02-17 05:30:00,1,1,0.02669829,0.025085794,0.0016124953
wfh,2024-02-17 05:45:00,1,1,0.030875767,0.026570762,0.004305005
wfh,2024-02-17 06:00:00,1,1,0.02744089,0.026551438,0.0008894531
wfh,2024-02-17 06:15:00,1,1,0.028260604,0.028201757,5.8847334e-05
wfh,2024-02-17 06:30:00,1,1,0.036190618,0.029129202,0.0070614177
wfh,2024-02-17 06:45:00,1,1,0.034921348,0.02870238,0.0062189684
wfh,2024-02-17 07:00:00,1,1,0.033389855,0.029513089,0.0038767662
wfh,2024-02-17 07:15:00,1,1,0.035728086,0.030999416,0.004728669
wfh,2024-02-17 07:30:00,1,1,0.039238192,0.033259932,0.0059782583
wfh,2024-02-17 07:45:00,1,1,0.07256734,0.03383001,0.038737338
wfh,2024-02-17 08:00:00,1,1,0.07944585,0.041745137,0.03770071
wfh,2024-02-17 08:15:00,1,1,0.21931307,0.08882396,0.13048911
wfh,2024-02-17 08:30:00,1,1,0.10670078,0.10118068,0.005520101
wfh,2024-02-17 08:45:00,1,1,0.114794105,0.10152472,0.013269387
wfh,2024-02-17 09:00:00,1,1,0.13729855,0.12915738,0.00814117
wfh,2024-02-17 09:15:00,1,1,0.18607354,0.1365743,0.049499247
wfh,2024-02-17 09:30:00,1,0,0.8459123,0.8108212,0.03509113
wfh,2024-02-17 09:45:00,1,1,0.5631216,0.56055725,0.0025643522
wfh,2024-02-17 10:00:00,1,1,0.052986857,0.045874305,0.0071125515
wfh,2024-02-17 10:15:00,1,1,0.11498867,0.0770672,0.037921477
wfh,2024-02-17 10:30:00,1,1,0.08592401,0.07543598,0.010488026
wfh,2024-02-17 10:45:00,1,1,0.078268126,0.075526655,0.0027414702
wfh,2024-02-17 11:00:00,1,1,0.07685692,0.07615926,0.00069765485
wfh,2024-02-17 11:15:00,1,1,0.100377366,0.0766051,0.023772268
wfh,2024-02-17 11:30:00,1,1,0.27491593,0.24277532,0.0321406
wfh,2024-02-17 11:45:00,1,1,0.25417522,0.2404315,0.013743706
wfh,2024-02-17 12:00:00,1,1,0.26403362,0.24589081,0.018142814
wfh,2024-02-17 12:15:00,1,1,0.25932014,0.24127594,0.018044211
wfh,2024-02-17 12:30:00,1,1,0.08662688,0.08013063,0.006496249
wfh,2024-02-17 12:45:00,1,1,0.0794534,0.07816873,0.001284676
wfh,2024-02-17 13:00:00,1,1,0.09281629,0.078076564,0.014739733
wfh,2024-02-17 13:15:00,1,1,0.098487094,0.07863669,0.019850403
wfh,2024-02-17 13:30:00,1,1,0.08094856,0.07804879,0.0028997718
wfh,2024-02-17 13:45:00,1,1,0.4658981,0.4121163,0.053781807
wfh,2024-02-17 14:00:00,1,1,0.31457308,0.21186137,0.10271171
wfh,2024-02-17 14:15:00,1,1,0.050525017,0.047722995,0.0028020209
wfh,2024-02-17 14:30:00,1,1,0.097172394,0.050175063,0.046997327
wfh,2024-02-17 14:45:00,1,1,0.09610417,0.058919918,0.03718425
wfh,2024-02-17 15:00:00,1,1,0.21583132,0.21164823,0.004183095
wfh,2024-02-17 15:15:00,1,1,0.09928753,0.076378584,0.02290895
wfh,2024-02-17 15:30:00,1,1,0.13803013,0.09692283,0.041107297
wfh,2024-02-17 15:45:00,1,1,0.12776548,0.1255452,0.002220275
wfh,2024-02-17 16:00:00,1,1,0.18455257,0.14689146,0.0376611
wfh,2024-02-17 16:15:00,1,1,0.17503554,0.17236133,0.0026742127
wfh,2024-02-17 16:30:00,1,1,0.2084841,0.19650644,0.011977654
wfh,2024-02-17 16:45:00,1,1,0.22918928,0.22767502,0.0015142602
wfh,2024-02-17 17:00:00,1,1,0.109659605,0.10942638,0.00023322542
wfh,2024-02-17 17:15:00,1,1,0.10617393,0.1043159,0.0018580317
wfh,2024-02-17 17:30:00,1,1,0.12226114,0.10605448,0.016206656
wfh,2024-02-17 17:45:00,1,1,0.114524126,0.109513916,0.0050102123
wfh,2024-02-17 18:00:00,1,1,0.17840064,0.14442156,0.03397908
wfh,2024-02-17 18:15:00,1,1,0.13386591,0.12897222,0.00489369
wfh,2024-02-17 18:30:00,1,1,0.1180728,0.11696806,0.0011047426
wfh,2024-02-17 18:45:00,1,1,0.11503475,0.1133812,0.0016535511
wfh,2024-02-17 19:00:00,1,1,0.12112128,0.11088497,0.010236307
wfh,2024-02-17 19:15:00,1,1,0.11346114,0.11238612,0.0010750132
wfh,2024-02-17 19:30:00,1,1,0.116540834,0.106464945,0.010075892
wfh,2024-02-17 19:45:00,1,1,0.43173894,0.4301902,0.0015487513
wfh,2024-02-17 20:00:00,1,1,0.32133403,0.31235605,0.008977989
wfh,2024-02-17 20:15:00,1,1,0.39752626,0.38974604,0.007780232
wfh,2024-02-17 20:30:00,1,1,0.21837479,0.18215446,0.03622033
wfh,2024-02-17 20:45:00,1,1,0.17217924,0.16628513,0.0058941036
wfh,2024-02-17 21:00:00,1,1,0.16396362,0.16048075,0.003482864
wfh,2024-02-17 21:15:00,1,1,0.16271892,0.15992504,0.0027938762
wfh,2024-02-17 21:30:00,1,1,0.15787788,0.15678415,0.0010937289
wfh,2024-02-17 21:45:00,1,1,0.09144001,0.09043111,0.0010088963
wfh,2024-02-17 22:00:00,1,1,0.16713762,0.1662937,0.0008439212
wfh,2024-02-17 22:15:00,1,1,0.1601236,0.15998556,0.00013804187
wfh,2024-02-17 22:30:00,1,1,0.1591443,0.15906262,8.1667175e-05
wfh,2024-02-17 22:45:00,1,1,0.16348206,0.1581496,0.005332451
wfh,2024-02-17 23:00:00,1,1,0.16806735,0.1583845,0.009682856
wfh,2024-02-17 23:15:00,1,1,0.4929365,0.4922768,0.0006596932
wfh,2024-02-17 23:30:00,1,1,0.38012895,0.3794466,0.0006823561
wfh,2024-02-17 23:45:00,1,1,0.39662483,0.39581972,0.00080510246
wfh,2024-02-18 00:00:00,1,1,0.07541163,0.07306103,0.0023506046
wfh,2024-02-18 00:15:00,1,1,0.016369985,0.014537504,0.0018324815
wfh,2024-02-18 00:30:00,1,1,0.018292226,0.01493736,0.0033548651
wfh,2024-02-18 00:45:00,1,1,0.024854846,0.015303424,0.009551424
wfh,2024-02-18 01:00:00,1,1,0.035813734,0.016033726,0.01978001
wfh,2024-02-18 01:15:00,1,1,0.02852929,0.016856503,0.011672787
wfh,2024-02-18 01:30:00,1,1,0.031815134,0.016491393,0.015323743
wfh,2024-02-18 01:45:00,1,1,0.022507792,0.01750612,0.005001671
wfh,2024-02-18 02:00:00,1,1,0.018726915,0.017367762,0.001359153
wfh,2024-02-18 02:15:00,1,1,0.026336335,0.01782452,0.008511815
wfh,2024-02-18 02:30:00,1,1,0.019992713,0.018772861,0.0012198511
wfh,2024-02-18 02:45:00,1,1,0.03685312,0.01890318,0.017949939
wfh,2024-02-18 03:00:00,1,1,0.021793874,0.020207195,0.0015866794
wfh,2024-02-18 03:15:00,1,1,0.033302434,0.020398734,0.0129037015
wfh,2024-02-18 03:30:00,1,1,0.027393302,0.021418864,0.0059744376
wfh,2024-02-18 03:45:00,1,1,0.021421058,0.020972587,0.00044847032
wfh,2024-02-18 04:00:00,1,1,0.051064093,0.02160668,0.029457413
wfh,2024-02-18 04:15:00,1,1,0.026718276,0.023768421,0.0029498537
wfh,2024-02-18 04:30:00,1,1,0.032639507,0.023449758,0.009189749
wfh,2024-02-18 04:45:00,1,1,0.02573707,0.024841126,0.0008959439
wfh,2024-02-18 05:00:00,1,1,0.028455453,0.02494512,0.0035103343
wfh,2024-02-18 05:15:00,1,1,0.026113795,0.02483536,0.0012784365
wfh,2024-02-18 05:30:00,1,1,0.026712185,0.025656601,0.0010555831
wfh,2024-02-18 05:45:00,1,1,0.033181537,0.026350249,0.006831288
wfh,2024-02-18 06:00:00,1,1,0.02997616,0.028670762,0.0013053982
wfh,2024-02-18 06:15:00,1,1,0.035389226,0.028722804,0.0066664233
wfh,2024-02-18 06:30:00,1,1,0.032496072,0.028697614,0.003798458
wfh,2024-02-18 06:45:00,1,1,0.0327583,0.029479655,0.003278644
wfh,2024-02-18 07:00:00,1,1,0.04076031,0.030611647,0.010148659
wfh,2024-02-18 07:15:00,1,1,0.041436583,0.03123309,0.010203492
wfh,2024-02-18 07:30:00,1,1,0.039640088,0.032094352,0.007545737
wfh,2024-02-18 07:45:00,1,1,0.062658474,0.034512,0.028146477
wfh,2024-02-18 08:00:00,1,1,0.12313968,0.040981032,0.08215865
wfh,2024-02-18 08:15:00,1,1,0.20567092,0.08832098,0.11734995
wfh,2024-02-18 08:30:00,1,1,0.11092773,0.10147521,0.009452522
wfh,2024-02-18 08:45:00,1,1,0.11011006,0.1058103,0.0042997594
wfh,2024-02-18 09:00:00,1,1,0.70371205,0.6284216,0.07529043
wfh,2024-02-18 09:15:00,1,1,0.52890855,0.5246878,0.004220698
wfh,2024-02-18 09:30:00,1,1,0.23474044,0.22672382,0.008016612
wfh,2024-02-18 09:45:00,1,1,0.056908477,0.05361819,0.0032902888
wfh,2024-02-18 10:00:00,1,1,0.06059609,0.04965989,0.010936202
wfh,2024-02-18 10:15:00,1,1,0.054487262,0.045286264,0.009200999
wfh,2024-02-18 10:30:00,1,1,0.18740766,0.077814855,0.1095928
wfh,2024-02-18 10:45:00,1,1,0.07634637,0.07618412,0.00016224846
wfh,2024-02-18 11:00:00,1,1,0.07731879,0.076598644,0.0007201459
wfh,2024-02-18 11:15:00,1,1,0.08600212,0.076809205,0.009192913
wfh,2024-02-18 11:30:00,1,1,0.11998913,0.07657748,0.043411653
wfh,2024-02-18 11:45:00,1,1,0.0812999,0.078307115,0.0029927874
wfh,2024-02-18 12:00:00,1,1,0.07984537,0.077991195,0.0018541762
wfh,2024-02-18 12:15:00,1,1,0.08190281,0.077807605,0.004095201
wfh,2024-02-18 12:30:00,1,1,0.080230094,0.0775281,0.0027019968
wfh,2024-02-18 12:45:00,1,1,0.078688316,0.077408105,0.0012802081
wfh,2024-02-18 13:00:00,1,1,0.27667245,0.23972158,0.036950883
wfh,2024-02-18 13:15:00,1,1,0.17411956,0.16716279,0.006956767
wfh,2024-02-18 13:30:00,1,1,0.11416304,0.07758131,0.036581732
wfh,2024-02-18 13:45:00,1,1,0.079634875,0.07752668,0.0021081977
wfh,2024-02-18 14:00:00,1,1,0.14669721,0.051986437,0.094710775
wfh,2024-02-18 14:15:00,1,1,0.05717975,0.05242578,0.004753971
wfh,2024-02-18 14:30:00,1,1,0.05754643,0.056480806,0.0010656212
wfh,2024-02-18 14:45:00,1,1,0.08655447,0.059922002,0.026632467
wfh,2024-02-18 15:00:00,1,1,0.2218938,0.21284534,0.009048467
wfh,2024-02-18 15:15:00,1,1,0.3656476,0.36233094,0.0033166797
wfh,2024-02-18 15:30:00,1,1,0.53659916,0.5347336,0.0018655822
wfh,2024-02-18 15:45:00,1,1,0.38744062,0.24154991,0.14589073
wfh,2024-02-18 16:00:00,1,1,0.32319304,0.24997382,0.07321922
wfh,2024-02-18 16:15:00,1,1,0.2937984,0.25736377,0.03643461
wfh,2024-02-18 16:30:00,1,1,0.51004714,0.44033426,0.06971288
wfh,2024-02-18 16:45:00,1,1,0.5734409,0.45215058,0.121290326
wfh,2024-02-18 17:00:00,1,1,0.11419832,0.11223923,0.001959095
wfh,2024-02-18 17:15:00,1,1,0.124255285,0.10478823,0.019467054
wfh,2024-02-18 17:30:00,1,1,0.13036537,0.10937721,0.020988157
wfh,2024-02-18 17:45:00,1,1,0.11718635,0.11186319,0.0053231656
wfh,2024-02-18 18:00:00,1,1,0.1502995,0.14716937,0.0031301368
wfh,2024-02-18 18:15:00,1,1,0.12695253,0.11586489,0.011087648
wfh,2024-02-18 18:30:00,1,1,0.11950288,0.1179871,0.0015157826
wfh,2024-02-18 18:45:00,1,1,0.12101114,0.1139703,0.0070408396
wfh,2024-02-18 19:00:00,1,1,0.11589183,0.113256365,0.002635463
wfh,2024-02-18 19:15:00,1,1,0.110098876,0.1091421,0.00095677166
wfh,2024-02-18 19:30:00,1,1,0.43746924,0.436257,0.0012122473
wfh,2024-02-18 19:45:00,1,1,0.3192531,0.31392947,0.0053236056
wfh,2024-02-18 20:00:00,1,1,0.48442978,0.47841996,0.0060098185
wfh,2024-02-18 20:15:00,1,1,0.25451848,0.25379944,0.00071902963
wfh,2024-02-18 20:30:00,1,1,0.22839223,0.2257132,0.0026790283
wfh,2024-02-18 20:45:00,1,1,0.225129,0.22282247,0.0023065235
wfh,2024-02-18 21:00:00,1,1,0.22645257,0.22037071,0.0060818666
wfh,2024-02-18 21:15:00,1,1,0.21999618,0.21891522,0.0010809554
wfh,2024-02-18 21:30:00,1,1,0.15817098,0.15569372,0.0024772517
wfh,2024-02-18 21:45:00,1,1,0.08945218,0.087115064,0.002337111
wfh,2024-02-18 22:00:00,1,1,0.093195245,0.09001944,0.0031758056
wfh,2024-02-18 22:15:00,1,1,0.09129708,0.08969229,0.0016047921
wfh,2024-02-18 22:30:00,1,1,0.08862273,0.08842355,0.00019917621
wfh,2024-02-18 22:45:00,1,1,0.09579356,0.086311474,0.009482082
wfh,2024-02-18 23:00:00,1,1,0.088670656,0.08852651,0.00014414532
wfh,2024-02-18 23:15:00,1,1,0.5012956,0.50097096,0.00032465506
wfh,2024-02-18 23:30:00,1,1,0.3805765,0.37940976,0.0011667182
wfh,2024-02-18 23:45:00,1,1,0.39897567,0.39619675,0.0027789043
wfh,2024-02-19 00:00:00,1,1,0.08024221,0.07357487,0.006667335
wfh,2024-02-19 00:15:00,1,1,0.019279812,0.015303433,0.0039763786
wfh,2024-02-19 00:30:00,1,1,0.01816846,0.015455544,0.0027129157
wfh,2024-02-19 00:45:00,1,1,0.020423004,0.016057642,0.004365362
wfh,2024-02-19 01:00:00,1,1,0.020138202,0.016477732,0.0036604702
wfh,2024-02-19 01:15:00,1,1,0.030622639,0.016694374,0.013928265
wfh,2024-02-19 01:30:00,1,1,0.020746844,0.018062573,0.002684271
wfh,2024-02-19 01:45:00,1,1,0.028455298,0.018068949,0.010386351
wfh,2024-02-19 02:00:00,1,1,0.021853834,0.019190028,0.002663806
wfh,2024-02-19 02:15:00,1,1,0.03810012,0.019276593,0.018823527
wfh,2024-02-19 02:30:00,1,1,0.023535252,0.020903276,0.0026319746
wfh,2024-02-19 02:45:00,1,1,0.021155909,0.020530932,0.00062497775
wfh,2024-02-19 03:00:00,1,1,0.021624789,0.020644704,0.0009800857
wfh,2024-02-19 03:15:00,1,1,0.021588735,0.021263387,0.00032534916
wfh,2024-02-19 03:30:00,1,1,0.039577298,0.022042241,0.017535057
wfh,2024-02-19 03:45:00,1,1,0.027980842,0.02471127,0.0032695716
wfh,2024-02-19 04:00:00,1,1,0.049116377,0.023714857,0.02540152
wfh,2024-02-19 04:15:00,1,1,0.034213886,0.02720277,0.0070111174
wfh,2024-02-19 04:30:00,1,1,0.02860995,0.02546928,0.0031406702
wfh,2024-02-19 04:45:00,1,1,0.0303318,0.027571764,0.0027600357
wfh,2024-02-19 05:00:00,1,1,0.028246189,0.02733501,0.00091117824
wfh,2024-02-19 05:15:00,1,1,0.03406464,0.028287955,0.0057766847
wfh,2024-02-19 05:30:00,1,1,0.03179128,0.03149311,0.00029817116
wfh,2024-02-19 05:45:00,1,1,0.03335741,0.032251727,0.0011056843
wfh,2024-02-19 06:00:00,1,1,0.04042045,0.03273494,0.007685509
wfh,2024-02-19 06:15:00,1,1,0.037970964,0.032421213,0.0055497508
wfh,2024-02-19 06:30:00,1,1,0.04082538,0.03353995,0.007285426
wfh,2024-02-19 06:45:00,1,1,0.039367206,0.035424825,0.003942382
wfh,2024-02-19 07:00:00,1,1,0.054635145,0.038008623,0.01662652
wfh,2024-02-19 07:15:00,1,1,0.051662907,0.03717024,0.014492667
wfh,2024-02-19 07:30:00,1,1,0.05864021,0.03836099,0.020279223
wfh,2024-02-19 07:45:00,1,1,0.06479378,0.0461685,0.018625284
wfh,2024-02-19 08:00:00,1,1,0.12160138,0.053711236,0.067890145
wfh,2024-02-19 08:15:00,1,1,0.12180877,0.09761152,0.024197252
wfh,2024-02-19 08:30:00,1,1,0.5598784,0.5254397,0.03443874
