persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.018489705,0,0.0,0.011523624,0,1.0,0.15487836,0,0.0,0.007850855,0,0.0,0.00490612,0,0.0,0.0044249166,0,0.0,0.022482106,0,0.0,0.016154593,0,1.0,0.97843915,1,0.0,0.01914698,0,0.0,0.0020338693,0,0.0,0.0065794415,0,0.0,0.0016990489,0,0.0,0.006115242,0,0.0,0.0026213236,0,0.0,0.0020267477,0,0.0,0.0056653367,0,0.0,0.0030997647,0,0.0,0.022523725,0,0.0,0.0013775541,0,0.0,0.014205849,0,1.0,0.960857,1,0.0,0.011917262,0,0.0,0.051497757,0,0.0,0.0093556335,0,1.0,0.14182717,0,0.0,0.011609361,0,0.0,0.01882377,0,0.0,0.0029314596,0,0.035552368,-0.014483765,0.012443326,-0.01052478,18.35,18.37315
commuter,2024-03-06 22:00:00,0.0,0.018648185,0,0.0,0.01195097,0,1.0,0.15466988,0,0.0,0.008089884,0,0.0,0.005096667,0,0.0,0.004618185,0,0.0,0.023333605,0,0.0,0.01647818,0,1.0,0.976775,1,0.0,0.019401228,0,0.0,0.0021193398,0,0.0,0.006858336,0,0.0,0.0017798897,0,0.0,0.0062804134,0,0.0,0.0027512359,0,0.0,0.0021148217,0,0.0,0.0057843938,0,0.0,0.0032598143,0,0.0,0.022985186,0,0.0,0.0014516942,0,0.0,0.014722368,0,1.0,0.9596711,1,0.0,0.012345028,0,0.0,0.05164151,0,0.0,0.009738532,0,1.0,0.14273916,0,0.0,0.011794343,0,0.0,0.019406322,0,0.0,0.0030937204,0,-1.4901161e-08,-0.008672625,0.0,-0.008332491,18.34,18.367203
commuter,2024-03-06 22:15:00,0.0,0.01768003,0,1.0,0.011211797,0,0.0,0.15851787,0,0.0,0.0075645046,0,0.0,0.0047049904,0,0.0,0.0042448915,0,0.0,0.022240555,0,1.0,0.015944645,0,1.0,0.98035663,1,0.0,0.018548036,0,0.0,0.0019499108,0,0.0,0.006337861,0,0.0,0.00161632,0,0.0,0.005869911,0,0.0,0.0025113297,0,0.0,0.0019374008,0,0.0,0.00551402,0,0.0,0.003055605,0,0.0,0.022233289,0,0.0,0.0013021011,0,1.0,0.013667026,0,1.0,0.9631058,1,0.0,0.0115114525,0,0.0,0.04912465,0,1.0,0.009146802,0,0.0,0.14429772,0,0.0,0.011077383,0,0.0,0.018476883,0,0.0,0.0027879067,0,0.013567328,-0.01798673,0.004748568,-0.011785358,18.33,18.352262
commuter,2024-03-06 22:30:00,0.0,0.018558789,0,0.0,0.009051221,0,0.0,0.11421804,0,0.0,0.0070158737,0,0.0,0.004073303,0,0.0,0.0035035652,0,0.0,0.019480657,0,1.0,0.01376815,0,1.0,0.9799606,1,0.0,0.015110298,0,0.0,0.0018164484,0,0.0,0.005116651,0,0.0,0.001185101,0,0.0,0.00452325,0,0.0,0.0020420572,0,0.0,0.001617386,0,0.0,0.0047366233,0,0.0,0.0024457856,0,0.0,0.016630467,0,0.0,0.0010500576,0,1.0,0.013526071,0,1.0,0.9684217,1,0.0,0.010081679,0,0.0,0.046862006,0,0.0,0.00817837,0,0.0,0.0953626,0,1.0,0.010285291,0,0.0,0.015973529,0,0.0,0.002380735,0,-1.4901161e-08,-0.015066832,0.0,-0.016440287,18.32,18.340538
commuter,2024-03-06 22:45:00,0.0,0.01935127,0,0.0,0.0096211815,0,0.0,0.13109268,0,1.0,0.0071748565,0,0.0,0.004485537,0,0.0,0.0038279463,0,0.0,0.021185301,0,1.0,0.0144262975,0,1.0,0.9814587,1,0.0,0.016412675,0,0.0,0.0018552665,0,0.0,0.0051816395,0,0.0,0.0013053424,0,0.0,0.0049319156,0,0.0,0.002110708,0,0.0,0.0016919207,0,0.0,0.0052982545,0,0.0,0.002710157,0,0.0,0.018657777,0,0.0,0.0011969033,0,0.0,0.014141592,0,1.0,0.9665518,1,0.0,0.011098705,0,0.0,0.049821716,0,0.0,0.008736996,0,0.0,0.11065576,0,1.0,0.01033352,0,0.0,0.017236881,0,0.0,0.002532425,0,0.015259281,-0.02646102,0.005340755,-0.015994854,18.310001,18.339258
commuter,2024-03-06 23:00:00,0.0,0.017099706,0,0.0,0.009410753,0,0.0,0.12932093,0,0.0,0.006825406,0,0.0,0.0042438027,0,0.0,0.0040173843,0,0.0,0.022241341,0,0.0,0.013499134,0,1.0,0.9808337,1,0.0,0.016557813,0,0.0,0.0017262108,0,0.0,0.005121858,0,0.0,0.0012905808,0,0.0,0.004898314,0,0.0,0.0022265625,0,0.0,0.0015936474,0,0.0,0.004851357,0,0.0,0.0024824715,0,0.0,0.017750777,0,0.0,0.0011696273,0,0.0,0.013010989,0,1.0,0.9644894,1,0.0,0.010388393,0,0.0,0.04865854,0,0.0,0.008246804,0,0.0,0.11148725,0,0.0,0.010362928,0,0.0,0.01625913,0,0.0,0.0026481634,0,-1.4901161e-08,-0.019585982,0.0,-0.014665946,18.310001,18.313322
commuter,2024-03-06 23:15:00,0.0,0.01860294,0,0.0,0.011549779,0,0.0,0.13585104,0,0.0,0.008108248,0,0.0,0.0049187355,0,0.0,0.0046321955,0,0.0,0.022970637,0,0.0,0.015920743,0,1.0,0.9798496,1,0.0,0.017789168,0,0.0,0.0022291648,0,0.0,0.006321795,0,0.0,0.0017383114,0,0.0,0.0056886873,0,0.0,0.0027803855,0,0.0,0.0020219176,0,0.0,0.0057394966,0,0.0,0.0031949743,0,0.0,0.021252522,0,0.0,0.0014213528,0,0.0,0.014244679,0,1.0,0.96130157,1,0.0,0.0124345245,0,0.0,0.051890288,0,0.0,0.0099967,0,0.0,0.11869284,0,0.0,0.012091047,0,0.0,0.019016512,0,0.0,0.0029389998,0,0.039228857,-0.018932417,0.013730101,-0.013154134,18.300001,18.336342
commuter,2024-03-06 23:30:00,0.0,0.01904277,0,0.0,0.01214379,0,0.0,0.1353809,0,0.0,0.008507939,0,0.0,0.0051998333,0,0.0,0.004911139,0,0.0,0.024026265,0,0.0,0.016430281,0,1.0,0.97732544,1,0.0,0.018318376,0,0.0,0.002367375,0,0.0,0.0067431624,0,0.0,0.0018715496,0,0.0,0.005949058,0,0.0,0.0029845722,0,0.0,0.0021702007,0,0.0,0.00593956,0,0.0,0.0033864712,0,0.0,0.021778185,0,0.0,0.0015429367,0,0.0,0.01499574,0,1.0,0.95912874,1,0.0,0.013099578,0,0.0,0.05298279,0,0.0,0.01053088,0,0.0,0.11983088,0,0.0,0.01255703,0,0.0,0.019754512,0,0.0,0.0031748598,0,-1.4901161e-08,-0.011234,0.0,-0.01012636,18.300001,18.335869
commuter,2024-03-06 23:45:00,0.0,0.018420989,0,0.0,0.011617976,0,0.0,0.13960536,0,0.0,0.008106108,0,0.0,0.004919468,0,0.0,0.004624522,0,0.0,0.023135675,0,0.0,0.016062506,0,1.0,0.9804441,1,0.0,0.017861592,0,0.0,0.0022297841,0,0.0,0.006333944,0,0.0,0.0017432916,0,0.0,0.0057038814,0,0.0,0.0027815662,0,0.0,0.0020280345,0,0.0,0.005806861,0,0.0,0.003229493,0,0.0,0.021344258,0,0.0,0.0014138361,0,0.0,0.014191565,0,1.0,0.9618611,1,0.0,0.012456919,0,0.0,0.05139963,0,0.0,0.010064196,0,0.0,0.1219191,0,0.0,0.011966215,0,0.0,0.01909776,0,0.0,0.0029317595,0,0.010346174,-0.020216703,0.003621161,-0.013547659,18.29,18.329096
commuter,2024-03-07 00:00:00,0.0,0.018321171,0,0.0,0.011728843,0,0.0,0.14087437,0,0.0,0.008162106,0,0.0,0.0049568587,0,0.0,0.004657985,0,0.0,0.02338422,0,0.0,0.016195774,0,1.0,0.98027164,1,0.0,0.017927257,0,0.0,0.002248643,0,0.0,0.006403976,0,0.0,0.0017638617,0,0.0,0.0057339077,0,0.0,0.002810602,0,0.0,0.002051627,0,0.0,0.005848219,0,0.0,0.003277768,0,0.0,0.021449178,0,0.0,0.0014292191,0,0.0,0.01427896,0,1.0,0.9618094,1,0.0,0.012550108,0,0.0,0.051117208,0,0.0,0.0101707615,0,0.0,0.12333449,0,0.0,0.011959622,0,0.0,0.019237088,0,0.0,0.0029631583,0,-1.4901161e-08,-0.019121453,0.0,-0.013065681,18.28,18.323746
commuter,2024-03-07 00:15:00,0.0,0.006343098,0,0.0,0.00155799,0,0.0,0.0195151,0,0.0,0.0015112667,0,0.0,0.00077982066,0,0.0,0.0007931379,0,0.0,0.004072096,0,0.0,0.0034125128,0,1.0,0.9838023,1,0.0,0.0036993092,0,0.0,0.00026752744,0,0.0,0.00089564547,0,0.0,0.00016769943,0,0.0,0.0007889486,0,0.0,0.0002987609,0,0.0,0.00019598972,0,0.0,0.00049301697,0,0.0,0.00035505355,0,0.0,0.004740779,0,0.0,0.00021703454,0,0.0,0.0036966621,0,1.0,0.9807796,1,0.0,0.0023473608,0,0.0,0.024461288,0,0.0,0.0014882394,0,0.0,0.015278966,0,0.0,0.0041602184,0,0.0,0.004259422,0,0.0,0.0003992451,0,-1.4901161e-08,-0.00028774142,0.0,-0.003746882,18.28,18.31435
commuter,2024-03-07 00:30:00,0.0,0.006442041,0,0.0,0.0016070894,0,0.0,0.020103062,0,0.0,0.0015510714,0,0.0,0.0008015388,0,0.0,0.0008147416,0,0.0,0.004182782,0,0.0,0.003494155,0,1.0,0.98381686,1,0.0,0.003789452,0,0.0,0.00027611235,0,0.0,0.0009221104,0,0.0,0.00017337658,0,0.0,0.00081231666,0,0.0,0.00030827077,0,0.0,0.00020281516,0,0.0,0.00051066227,0,0.0,0.00036621562,0,0.0,0.0048585813,0,0.0,0.00022306282,0,0.0,0.003771771,0,1.0,0.980601,1,0.0,0.0024064735,0,0.0,0.024694083,0,0.0,0.0015298781,0,0.0,0.015736755,0,0.0,0.0042403503,0,0.0,0.004354273,0,0.0,0.00041113474,0,0.023154989,-0.0008523315,0.00810425,-0.003996901,18.28,18.313946
commuter,2024-03-07 00:45:00,0.0,0.006725948,0,0.0,0.0017182408,0,0.0,0.020082366,0,0.0,0.0016506205,0,0.0,0.0008580789,0,0.0,0.00088235317,0,0.0,0.0043907855,0,0.0,0.0036466506,0,1.0,0.98167324,1,0.0,0.00396078,0,0.0,0.00029950752,0,0.0,0.0009894893,0,0.0,0.0001882555,0,0.0,0.0008622647,0,0.0,0.00033877412,0,0.0,0.00022017033,0,0.0,0.00053640397,0,0.0,0.0003942904,0,0.0,0.005030459,0,0.0,0.0002430365,0,0.0,0.0040145125,0,1.0,0.9792211,1,0.0,0.0025752394,0,0.0,0.02569025,0,0.0,0.0016349863,0,0.0,0.015996773,0,0.0,0.004409473,0,0.0,0.0045688627,0,0.0,0.00045069415,0,0.005057037,0.008505434,0.0017699674,-0.0006811619,18.28,18.320654
commuter,2024-03-07 01:00:00,0.0,0.0066833287,0,0.0,0.0017234678,0,0.0,0.02117131,0,0.0,0.0016459533,0,0.0,0.0008541779,0,0.0,0.0008693769,0,0.0,0.0044315346,0,0.0,0.003677067,0,1.0,0.983384,1,0.0,0.0039919354,0,0.0,0.00029726018,0,0.0,0.0009860063,0,0.0,0.00018718815,0,0.0,0.0008662703,0,0.0,0.00033267276,0,0.0,0.00021936756,0,0.0,0.0005491632,0,0.0,0.0003931436,0,0.0,0.0051119975,0,0.0,0.0002385806,0,0.0,0.003962129,0,1.0,0.97997826,1,0.0,0.0025522036,0,0.0,0.025327044,0,0.0,0.0016298589,0,0.0,0.016635574,0,0.0,0.004421765,0,0.0,0.0045754295,0,0.0,0.00044185607,0,-1.4901161e-08,0.00027549267,0.0,-0.0036750734,18.29,18.314737
commuter,2024-03-07 01:15:00,0.0,0.0068751676,0,0.0,0.0017897818,0,0.0,0.021909095,0,0.0,0.0017036474,0,0.0,0.0008898786,0,0.0,0.00090153096,0,0.0,0.004565986,0,0.0,0.0037868405,0,1.0,0.9832061,1,0.0,0.004136841,0,0.0,0.0003096528,0,0.0,0.001029187,0,0.0,0.00019675419,0,0.0,0.0009045075,0,0.0,0.0003474354,0,0.0,0.00022983736,0,0.0,0.0005779821,0,0.0,0.00040914523,0,0.0,0.005269818,0,0.0,0.00024956852,0,0.0,0.004080122,0,1.0,0.9795768,1,0.0,0.0026408602,0,0.0,0.025904408,0,0.0,0.0016886651,0,0.0,0.017264098,0,0.0,0.0045643584,0,0.0,0.0047122845,0,0.0,0.0004602958,0,-1.4901161e-08,-0.00037032366,0.0,-0.0039373413,18.29,18.32063
commuter,2024-03-07 01:30:00,0.0,0.0069809337,0,0.0,0.001845967,0,0.0,0.02253649,0,0.0,0.0017475769,0,0.0,0.000914676,0,0.0,0.0009257985,0,0.0,0.004683751,0,0.0,0.00387596,0,1.0,0.9832018,1,0.0,0.004233199,0,0.0,0.00031948337,0,0.0,0.0010585786,0,0.0,0.000203211,0,0.0,0.00092996255,0,0.0,0.00035852363,0,0.0,0.00023768515,0,0.0,0.00059787673,0,0.0,0.0004219377,0,0.0,0.0053961272,0,0.0,0.00025641438,0,0.0,0.004160588,0,1.0,0.9793888,1,0.0,0.002706578,0,0.0,0.026138049,0,0.0,0.0017348594,0,0.0,0.01776083,0,0.0,0.0046489323,0,0.0,0.004815092,0,0.0,0.00047368428,0,-1.4901161e-08,-0.0006315261,0.0,-0.0040735304,18.300001,18.320316
commuter,2024-03-07 01:45:00,0.0,0.0072258026,0,0.0,0.001932224,0,0.0,0.02319632,0,0.0,0.0018240947,0,0.0,0.00096133613,0,0.0,0.00097149564,0,0.0,0.0048550945,0,0.0,0.0040097274,0,1.0,0.9825708,1,0.0,0.0044109006,0,0.0,0.0003365523,0,0.0,0.0011159766,0,0.0,0.0002161039,0,0.0,0.0009788717,0,0.0,0.0003795877,0,0.0,0.00025181193,0,0.0,0.00063200435,0,0.0,0.00044332052,0,0.0,0.0055793277,0,0.0,0.0002717517,0,0.0,0.004326579,0,1.0,0.97869986,1,0.0,0.002827688,0,0.0,0.026922934,0,0.0,0.0018138316,0,0.0,0.018398475,0,0.0,0.00482319,0,0.0,0.004989345,0,0.0,0.00050054153,0,-1.4901161e-08,0.00059248507,0.0,-0.0036691874,18.310001,18.327677
commuter,2024-03-07 02:00:00,0.0,0.007479197,0,0.0,0.0020225036,0,0.0,0.023875,0,0.0,0.0019039551,0,0.0,0.0010103745,0,0.0,0.0010194465,0,0.0,0.005032674,0,0.0,0.004148095,0,1.0,0.9819165,1,0.0,0.004596025,0,0.0,0.00035453265,0,0.0,0.0011764824,0,0.0,0.00022981415,0,0.0,0.0010303506,0,0.0,0.00040188903,0,0.0,0.00026677834,0,0.0,0.00066807773,0,0.0,0.00046578614,0,0.0,0.005768713,0,0.0,0.0002880064,0,0.0,0.0044991593,0,1.0,0.97798836,1,0.0,0.002954201,0,0.0,0.027730716,0,0.0,0.0018963929,0,0.0,0.019058561,0,0.0,0.0050039436,0,0.0,0.005169869,0,0.0,0.00052892085,0,0.037253797,0.0018164665,0.013038829,-0.0032648593,18.32,18.335037
